Date,Open,High,Low,Close,Volume
2022-03-29,1495.023006263005,1522.0171020727494,1495.023006263005,1499.971923828125,2593498
2022-03-30,1527.8658506443846,1556.74951171875,1525.166441014271,1556.74951171875,4243343
2022-03-31,1547.661521960442,1564.3978397068138,1537.583769939194,1546.76171875,2517386
2022-04-01,1556.6053653567146,1613.3470031426757,1549.1819895753833,1601.6585693359375,4486191
2022-04-06,1577.3549498993007,1609.5048994441884,1577.3549498993007,1588.152587890625,2781977
2022-04-07,1581.8539657290191,1606.148651209499,1574.7454987502133,1588.152587890625,2019571
2022-04-08,1590.8519292583378,1609.4778100599956,1589.538251840881,1605.248779296875,2294132
2022-04-11,1592.65165887877,1592.65165887877,1535.0912747212794,1547.6614990234375,4386359
2022-04-12,1555.759888517335,1608.8212621708713,1536.8640194260313,1603.449462890625,4162956
2022-04-13,1589.9521027560152,1615.1465899530544,1575.6271976361409,1591.751708984375,3114766
2022-04-14,1608.8481510092765,1651.9487470449944,1601.829641985277,1627.7440185546875,3764986
2022-04-15,1621.625111475,1635.8420444660137,1615.9474110003298,1625.035400390625,2104113
2022-04-18,1602.6664578712778,1617.8461332709674,1590.8520376101615,1611.385498046875,1979315
2022-04-19,1619.6457717771373,1649.3302707738453,1597.6005932168373,1610.917724609375,2420476
2022-04-20,1621.166313187573,1637.6417618774344,1591.463911734426,1616.9462890625,2415572
2022-04-21,1610.827799161852,1625.0447350207755,1592.6518167147135,1601.6318359375,2895261
2022-04-22,1586.35304221526,1608.740150233513,1583.8156455195494,1595.35107421875,2789975
2022-04-25,1574.6556266409452,1598.500411844365,1531.465072310222,1536.8638916015625,5365802
2022-04-26,1532.6617066218214,1573.7377436380687,1529.665401583205,1558.8909912109375,4456396
2022-04-27,1590.0602557440725,1628.643822065923,1590.0602557440725,1615.0748291015625,5740244
2022-04-28,1613.3470613318502,1660.1368255199463,1607.4983408083383,1651.1387939453125,4401006
2022-04-29,1652.0386246870344,1663.7360659293718,1629.5255317371168,1645.18212890625,3488527
2022-05-05,1646.6398541695019,1682.631982129491,1645.722037332241,1652.9384765625,3366094
2022-05-06,1633.1338319220624,1636.7420516091222,1602.5495293655013,1613.34716796875,2859618
2022-05-09,1601.6496896961507,1601.6496896961507,1563.8579554448934,1576.4552001953125,3035182
2022-05-10,1547.66141198737,1606.1125892357281,1534.173371608411,1589.2232666015625,4011919
2022-05-11,1579.154609231388,1609.2800026639825,1576.4551996429582,1590.85205078125,3031267
2022-05-12,1577.3548944226557,1599.8499727800809,1574.6554850197645,1586.0560302734375,2203823
2022-05-13,1601.6495802734637,1617.7919957922563,1589.0523363836726,1600.06591796875,2073052
2022-05-16,1616.9463282249892,1616.9463282249892,1568.0600605815546,1581.85400390625,2776531
2022-05-17,1592.5436851835698,1597.1506731542527,1579.154609231388,1590.85205078125,2014474
2022-05-18,1595.9447603952403,1596.1787179829992,1568.3747808646235,1584.55322265625,2485044
2022-05-19,1570.156608008035,1580.954246573133,1564.7577887254859,1580.054443359375,1977626
2022-05-20,1583.6446431102756,1620.6805739965744,1576.4552242480204,1619.65478515625,4194960
2022-05-23,1619.6458220013335,1623.1460697640368,1594.4513314368683,1602.549560546875,2215713
2022-05-24,1607.0484466552734,1607.9482498168945,1579.60445022583,1583.653564453125,2734222
2022-05-25,1588.3954906661868,1594.4511481636573,1571.9560698882105,1579.6134033203125,2238869
2022-05-26,1584.5534989869732,1584.5534989869732,1556.6595986640907,1568.1771240234375,2805344
2022-05-27,1583.6445938121567,1601.6496642746545,1577.3639851748437,1579.298583984375,2511958
2022-05-30,1589.0524059913232,1611.1426178585577,1589.0524059913232,1600.218994140625,3446569
2022-05-31,1596.9438426616687,1633.0529517283837,1589.9343401469491,1623.2720947265625,4075082
2022-06-01,1621.4454144840888,1632.9449260825297,1600.7499402703631,1609.0731201171875,2176001
2022-06-02,1608.8210477978657,1615.8665769173776,1601.6496428930745,1607.0484619140625,1691473
2022-06-06,1610.6476287500439,1615.1466444728092,1581.8539281243447,1608.8480224609375,3674126
2022-06-07,1605.374953400908,1642.1409003227654,1592.9307142299115,1635.7523193359375,3504859
2022-06-08,1642.1408630965332,1693.4296462179043,1642.1408630965332,1678.6728515625,4435381
2022-06-09,1684.4315879233002,1699.143348253817,1663.7361143537296,1667.3353271484375,2632902
2022-06-10,1660.1458657787425,1715.9246558463017,1651.1388272039662,1710.1658935546875,4734462
2022-06-13,1700.6280997703816,1702.427706225165,1662.9083089359858,1670.0347900390625,3675518
2022-06-14,1650.2390208486438,1687.5089078518174,1648.4394145009353,1683.53173828125,2941623
2022-06-15,1682.6319729436302,1714.1250847366928,1676.3243437659362,1687.220947265625,3366362
2022-06-16,1704.7581721358815,1716.4916414130414,1687.4279531250627,1688.9306640625,2688670
2022-06-17,1689.9114285952796,1756.4159165171707,1689.9114285952796,1755.51611328125,5054161
2022-06-20,1754.6162028252133,1772.6122664439335,1736.6201392064931,1747.435791015625,3497478
2022-06-21,1753.7165705678885,1769.904022583475,1734.8207019265722,1750.783203125,2371702
2022-06-22,1759.115304237555,1761.8147139115767,1738.4198300700543,1742.01904296875,1964665
2022-06-23,1748.0476943080184,1768.1493775886963,1745.618269518105,1761.0048828125,2684352
2022-06-24,1772.6122916718566,1817.6024513589596,1768.1132757031464,1807.713623046875,3963465
2022-06-27,1817.5484206123328,1844.5425165756067,1799.8763824469231,1809.099365234375,4011517
2022-06-28,1817.3684591393046,1836.4982834611753,1800.5061563967722,1831.999267578125,2524571
2022-06-29,1824.8008574988455,1837.3981020772399,1809.51321018692,1826.6004638671875,3036012
2022-06-30,1819.0287620339243,1889.0613693722303,1819.0196580081376,1859.9569091796875,3898243
2022-07-01,1869.0519254086369,1880.666441025371,1832.862315130364,1845.4500732421875,2159645
2022-07-04,1837.2280350134915,1841.1207829587406,1819.9472628903343,1835.39990234375,2507589
2022-07-05,1842.021351332268,1868.5518153338799,1828.1239446494017,1849.0518798828125,2632940
2022-07-06,1848.1333334634116,1854.4999345137285,1806.295669418472,1820.847900390625,3275166
2022-07-07,1823.5763092807788,1827.532674579764,1805.3951259320704,1809.93359375,2093177
2022-07-08,1823.5761041531507,1832.5712135709139,1815.536029124995,1818.1190185546875,1564389
2022-07-11,1810.1154228923274,1814.2719656638747,1774.0077474489783,1785.92236328125,2394921
2022-07-12,1787.1957459805312,1794.2900025118622,1755.4173670257937,1772.10693359375,2344686
2022-07-13,1769.005503567688,1793.5623923061598,1765.0673461944498,1781.638671875,1985377
2022-07-14,1782.6480944780465,1797.927979697738,1765.3673221336164,1776.281494140625,2052724
2022-07-15,1769.105485189149,1818.737746597888,1768.559798771386,1773.0982666015625,3341623
2022-07-18,1775.699359753054,1781.7385481447677,1748.086518394203,1775.062744140625,2422072
2022-07-19,1769.0054432516904,1775.053735995255,1751.724670284193,1767.27734375,2195603
2022-07-20,1781.5113648833235,1791.7434020779308,1769.0055416454697,1773.64404296875,1870461
2022-07-21,1767.2773265059366,1778.9191546961165,1759.464629259043,1763.54833984375,1406137
2022-07-22,1772.8434359189266,1784.4670553104536,1759.9101692281997,1770.8243408203125,2511357
2022-07-25,1773.1073602842139,1775.6449408928888,1756.2722404900312,1768.6871337890625,1691244
2022-07-26,1776.2724951984885,1787.1684597994654,1770.8427209497074,1773.7440185546875,2068510
2022-07-27,1766.277076719946,1771.7341634657337,1743.539215279164,1745.9039306640625,2148987
2022-07-28,1747.2680608460914,1762.6388761401804,1721.4015250577502,1726.25830078125,3486986
2022-07-29,1723.6208221419652,1745.3491358034078,1708.1590764008974,1726.6585693359375,3703236
2022-08-01,1718.9912101957607,1735.3533643243693,1710.960238525772,1719.2550048828125,2103741
2022-08-02,1709.88686039345,1717.1447666432966,1689.8866500945467,1709.86865234375,2822088
2022-08-03,1718.973038091457,1731.7153431697611,1707.158455425232,1714.4345703125,2459842
2022-08-04,1718.982193755155,1749.0870978006349,1710.0052911843109,1742.638671875,3035714
2022-08-05,1753.361877875609,1759.9103370454309,1732.5339762296653,1749.8692626953125,2008584
2022-08-08,1741.8564022981423,1757.9820737068674,1734.9076994501218,1738.56396484375,1679901
2022-08-09,1738.5640690145535,1745.3490108378114,1732.6249134003804,1737.1724853515625,1387461
2022-08-10,1737.154305149243,1744.4486284398322,1695.8623289655902,1706.2490234375,2792662
2022-08-11,1715.3441542250737,1734.4439565785872,1708.0771430687373,1734.35302734375,2606149
2022-08-12,1734.353090950029,1755.3628521044718,1728.0774191702055,1753.5438232421875,2025983
2022-08-15,1746.6858547860188,1764.0030431583332,1742.2202193631895,1746.16748046875,1932314
2022-08-16,1749.851116331609,1758.80992216999,1742.6296251434908,1744.3031005859375,1483584
2022-08-17,1755.3626582968097,1755.3626582968097,1723.5296567214791,1744.448486328125,1836063
2022-08-18,1735.353426752918,1739.9737198070356,1710.860155793843,1723.9844970703125,2316777
2022-08-19,1726.2582574171656,1735.6717088498792,1717.1631138059054,1723.538818359375,1354417
2022-08-22,1714.443733329116,1734.44394593169,1711.1421916444297,1722.60205078125,1542667
2022-08-23,1726.8040108982614,1726.8040108982614,1698.0633781753288,1700.801025390625,2375636
2022-08-24,1700.7827762903316,1705.5486227307383,1683.5111072005423,1686.4215087890625,1872761
2022-08-25,1690.7871969288792,1717.1631133952253,1686.4214835866376,1714.4345703125,2192534
2022-08-26,1728.0773295491965,1738.9915021568756,1715.3441281735709,1726.25830078125,2314195
2022-08-29,1712.615661920022,1728.0500950631424,1704.4300320967186,1708.8138427734375,1356962
2022-08-30,1712.0243503699726,1714.4345856528869,1686.4214986763695,1700.7918701171875,1823539
2022-08-31,1691.7875314577796,1751.3244131815286,1691.7057062574893,1749.905517578125,4469151
2022-09-01,1739.127961897772,1742.629570092024,1710.696533203125,1710.696533203125,2684508
2022-09-02,1718.9276922472,1721.6744436595916,1697.3086269571781,1705.339599609375,1939132
2022-09-05,1694.0978527143557,1699.882350761559,1655.3161468090088,1668.9588623046875,3682187
2022-09-06,1669.2863449616725,1680.9644788344215,1659.8637890492673,1678.0540771484375,2083004
2022-09-07,1668.9861778982706,1671.3782051278745,1647.1396250078726,1653.5062255859375,2830616
2022-09-08,1655.316248870093,1666.2304219395662,1650.7686767578125,1650.7686767578125,1659057
2022-09-09,1659.8635915783734,1684.4204775907658,1651.6779629075759,1677.8629150390625,2708986
2022-09-13,1709.8870534526343,1717.5087884829486,1690.086907415456,1708.9775390625,2869309
2022-09-14,1695.3439782277635,1709.887104881454,1694.4253597841216,1699.8824462890625,1604157
2022-09-15,1700.7918194709941,1721.819786616193,1700.7554033694116,1709.886962890625,2081021
2022-09-16,1702.4291828233045,1714.9804155514116,1687.249329001064,1690.787353515625,2412127
2022-09-19,1687.1491151950354,1717.6996710511928,1685.2209492186578,1702.283447265625,1858351
2022-09-20,1700.7736701257884,1714.0707658232766,1690.3779830121543,1708.0679931640625,1411630
2022-09-21,1706.8582863403378,1712.6154720421994,1680.782470703125,1680.782470703125,2099454
2022-09-22,1673.5063833142176,1674.4341057037022,1652.4511041670362,1656.0528564453125,2270429
2022-09-23,1656.0530912190816,1687.1493375777757,1656.0530912190816,1668.440673828125,2828769
2022-09-26,1655.3162938116445,1717.163276217794,1655.2980857587474,1694.4254150390625,3513492
2022-09-27,1699.7550888579037,1725.3488377070023,1683.6112080622795,1717.1632080078125,2882019
2022-09-28,1710.34181460534,1727.5316588235974,1704.4390750816858,1712.6156005859375,2144597
2022-09-29,1726.240065038847,1730.0600920050804,1701.8196264258363,1710.205322265625,2158966
2022-09-30,1726.8221849547685,1729.8872439694817,1697.1538303675734,1703.065673828125,2128908
2022-10-10,1718.982196735241,1719.891711125048,1619.1174723245495,1624.3927001953125,4858413
2022-10-11,1627.1211245372447,1642.5828680348036,1600.7452091590555,1618.9263916015625,3204719
2022-10-12,1613.1692362357862,1618.026011727073,1553.450493552468,1600.7452392578125,4819500
2022-10-13,1564.7831387483088,1578.0075139028133,1543.4459660478813,1546.1654052734375,6396927
2022-10-14,1555.269547559131,1596.1976935475293,1547.9388085635746,1580.3812255859375,4651970
2022-10-17,1569.8218462458176,1571.6317710104397,1544.173584708926,1563.00048828125,3354951
2022-10-18,1568.912483391666,1573.4600558072939,1547.0841357966515,1551.47705078125,2808277
2022-10-19,1547.9753312578841,1547.9753312578841,1498.8797607421875,1498.8797607421875,6012093
2022-10-20,1474.3229123339815,1517.4612312231034,1465.2277679025565,1494.7869873046875,4277807
2022-10-21,1491.6034987877156,1498.6977549601218,1464.3180689318426,1477.05126953125,3890740
2022-10-24,1427.937465636014,1445.2182375131379,1353.366396296654,1365.4356689453125,13209804
2022-10-25,1345.553904107423,1377.914388185821,1338.8052669369827,1345.85400390625,8136156
2022-10-26,1354.0849629211393,1377.9050896506508,1327.890906116631,1331.6016845703125,8178083
2022-10-27,1346.0813774201463,1353.3392849209308,1258.6315414051046,1274.229736328125,10710590
2022-10-28,1264.9253508480595,1278.7772372975069,1235.766266099758,1236.9395751953125,9314275
2022-10-31,1227.844482421875,1256.9580482537217,1212.3827370876736,1227.844482421875,7184665
2022-11-01,1236.0300318466072,1336.4404407446057,1236.0300318466072,1329.7191162109375,11876648
2022-11-02,1327.891041984705,1369.7287049513463,1306.062696089066,1338.768798828125,7977715
2022-11-03,1312.9475240012391,1330.1646787451969,1298.87736426755,1309.245849609375,4515970
2022-11-04,1307.8452515848896,1389.5287906730143,1307.8452515848896,1379.3421630859375,8000795
2022-11-07,1358.8599594974232,1381.0793329017765,1352.0749069472795,1370.7381591796875,4269835
2022-11-08,1371.5477443241555,1380.6337844911168,1336.0402658662651,1350.519775390625,3932491
2022-11-09,1349.6739268578121,1354.1578819577846,1318.7959556172118,1327.8001708984375,3609016
2022-11-10,1313.3388655323092,1350.6289579747086,1305.2896848563926,1341.5338134765625,3771967
2022-11-11,1389.7379402896727,1404.6994070825178,1359.7057583972094,1389.8743896484375,7394715
2022-11-14,1403.8355462061215,1422.0531471899267,1389.7380723051208,1394.28564453125,5737015
2022-11-15,1393.375914758639,1454.2860610966457,1383.3712574072388,1444.3087158203125,5631760
2022-11-16,1437.942181216488,1453.4039251005363,1426.1184947169218,1441.8076171875,2684776
2022-11-17,1446.5825715688818,1451.8577992010817,1412.3666462126857,1425.208984375,3057988
2022-11-18,1433.394658593298,1440.6707736115382,1415.2043710476978,1425.3272705078125,2360871
2022-11-21,1401.8799207280433,1401.8799207280433,1362.934565124122,1382.443603515625,3909600
2022-11-22,1380.1335109362533,1418.6060153886096,1378.9238967241445,1400.606689453125,2990062
2022-11-23,1389.7379666569157,1416.1138835633624,1383.4077821272738,1408.8377685546875,2217746
2022-11-24,1417.932923768676,1426.9189303179608,1376.9865684626668,1382.4527587890625,2768738
2022-11-25,1382.925767444527,1393.3760791562222,1373.366762092621,1384.2900390625,1862104
2022-11-28,1350.4287797619,1377.9142775163298,1319.7053575420425,1373.257568359375,4772321
2022-11-29,1427.537426821212,1455.2229909318323,1410.656786834545,1454.3134765625,7342013
2022-11-30,1443.508441413843,1458.861048409162,1441.5802753918465,1454.3134765625,3149730
2022-12-01,1509.7937350116179,1527.9840209756132,1483.2268578891048,1483.2359619140625,5135768
2022-12-02,1487.056005176042,1503.4181599228832,1474.5046623738488,1486.037353515625,2388390
2022-12-05,1517.0699606074143,1527.0746186210124,1499.7891876748358,1514.25048828125,3612746
2022-12-06,1505.2462797481303,1570.640385043035,1502.5177366428466,1535.26025390625,4414748
2022-12-07,1525.9923517489872,1564.3647095596423,1518.916303335399,1531.6221923828125,3552626
2022-12-08,1529.8031167429856,1541.6268031387401,1514.3413729946915,1534.368896484375,1972956
2022-12-09,1538.898293273573,1573.4598388671875,1529.803149696306,1573.4598388671875,3921526
2022-12-12,1560.5993124088243,1606.2023762092122,1559.8171433741784,1581.6636962890625,3475517
2022-12-13,1579.8264596819195,1601.3728018016134,1573.459859095982,1591.650146484375,2138546
2022-12-14,1585.2835527233226,1619.6632404452762,1585.2835527233226,1610.6317138671875,2909840
2022-12-15,1641.6734536637762,1651.6781118301483,1618.9355941947488,1625.2930908203125,3063444
2022-12-16,1612.7963785142258,1628.9402588010594,1585.283568447932,1625.1839599609375,3330266
2022-12-19,1636.0344847619062,1636.0344847619062,1600.8999403882972,1612.5689697265625,2498710
2022-12-20,1605.5929567725768,1605.5929567725768,1530.2124016300581,1559.817138671875,4619840
2022-12-21,1568.002671086562,1581.6453857421875,1562.2272774206197,1581.6453857421875,2281614
2022-12-22,1597.7438057941042,1621.664077482612,1587.1025323652034,1608.0213623046875,2317534
2022-12-23,1593.8330543901475,1620.754658385093,1587.1026256352343,1610.75,1731921
2022-12-26,1610.750128512764,1610.750128512764,1578.0258156025857,1584.4288330078125,2138380
2022-12-27,1600.870143672461,1609.2982224402094,1589.3564055850584,1596.2646484375,1790505
2022-12-28,1608.1284086603137,1609.1600350953909,1573.2463922482725,1596.2646484375,2143790
2022-12-29,1581.5270646002627,1590.7288350899287,1566.8355797677798,1583.3692626953125,2241780
2022-12-30,1599.028051149935,1614.677515996438,1590.7381591796875,1590.7381591796875,2533312
2023-01-03,1594.6067962003262,1601.266437472965,1571.4043626887587,1593.5107421875,2603380
2023-01-04,1593.5014268344514,1601.514943947615,1580.6060395652707,1588.9051513671875,2041575
2023-01-05,1599.949191706105,1658.8995361328125,1596.2647951794359,1658.8995361328125,4794285
2023-01-06,1663.6154881135433,1668.9394678524463,1646.004077966044,1661.450927734375,2490375
2023-01-09,1690.2168428792206,1704.0148893611188,1665.1813199513795,1695.9276123046875,3097723
2023-01-10,1693.9565857702828,1717.3892931934865,1686.0719234061019,1708.1322021484375,2273173
2023-01-11,1709.5599037437896,1713.244300088065,1691.9116137718315,1699.3817138671875,2272031
2023-01-12,1702.1911639730438,1709.5599568906762,1688.3746772524835,1689.2957763671875,1719317
2023-01-13,1698.6727187115882,1739.035234913222,1694.8224747035638,1738.1141357421875,3193965
2023-01-16,1737.1928711551027,1782.3267262381355,1732.5873757384666,1761.970458984375,3684826
2023-01-17,1762.2100563499084,1771.2736403747176,1745.4828645398281,1757.4571533203125,2129923
2023-01-18,1762.9837064183835,1773.3921713952468,1740.8773276545166,1743.640625,2106293
2023-01-19,1743.1799625130172,1743.198402484343,1718.7708375425575,1731.859619140625,2343889
2023-01-20,1740.131148718006,1748.4763605056885,1711.4021218593807,1713.2535400390625,2560875
2023-01-30,1758.378237966764,1758.378237966764,1731.6663632150423,1739.03515625,3592255
2023-01-31,1746.8643648615064,1750.0421116385487,1688.4390020938354,1700.1278076171875,3299068
2023-02-01,1708.6202345585157,1712.3230705927235,1668.478779922766,1699.4000244140625,3397389
2023-02-02,1702.5412846645177,1712.323353331233,1681.9270807868916,1691.2393798828125,2975886
2023-02-03,1676.4004258091825,1681.9270206195424,1653.9993443176218,1674.5582275390625,3494490
2023-02-06,1639.5564379678797,1653.3729248046875,1621.1344555188023,1653.3729248046875,4266095
2023-02-07,1665.4207026496672,1666.0839794083608,1646.6763597760323,1655.2149658203125,2432171
2023-02-08,1657.9875275985141,1663.4772420144,1634.950831118186,1643.24072265625,1667577
2023-02-09,1637.714262136663,1685.3811423760174,1634.9601847179424,1674.5582275390625,2975366
2023-02-10,1667.2815405517651,1675.0095758741072,1658.9456607494565,1667.189453125,1798451
2023-02-13,1667.189521634429,1726.600418952341,1667.189521634429,1709.8824462890625,3814670
2023-02-14,1709.9834852804947,1710.8493768450105,1690.2167358918582,1698.313232421875,1956576
2023-02-15,1698.3042128884001,1708.9152930561029,1690.9630796693382,1695.7435302734375,1817691
2023-02-16,1696.0565629676037,1738.1139788024268,1683.7691326183551,1714.920654296875,3324595
2023-02-17,1704.1806693099381,1725.2185403695269,1676.4463900900928,1677.1187744140625,2644283
2023-02-20,1677.321440234375,1730.5610125276248,1673.8212187223753,1727.060791015625,2966869
2023-02-21,1726.1397102899455,1726.1397102899455,1704.9544310281158,1719.6920166015625,1875052
2023-02-22,1708.6481655891132,1716.8367506323996,1687.2694900183733,1691.1380615234375,2186916
2023-02-23,1694.8224085103823,1702.928125874454,1662.8142135670478,1674.5582275390625,2188097
2023-02-24,1667.2905346808718,1667.3641821245353,1641.5643020013401,1646.925048828125,2463461
2023-02-27,1638.1748333999624,1671.7949522749122,1634.969426357719,1667.567138671875,2206489
2023-02-28,1675.4793900428303,1678.2519075393295,1642.596194653049,1670.6343994140625,2395181
2023-03-01,1669.9525760100198,1702.1910427283601,1660.9534203101418,1693.46826171875,2445810
2023-03-02,1684.6902641446636,1693.8920352145115,1677.4135587226428,1683.7691650390625,1314419
2023-03-03,1694.610558812236,1696.3053497229769,1660.2627363871625,1674.5950927734375,1619806
2023-03-06,1674.7241466486714,1675.018848911426,1655.0033818387653,1664.55517578125,2064586
2023-03-07,1663.4865069370962,1673.2685747187081,1646.925163384996,1647.2015380859375,2278539
2023-03-08,1639.5748286265134,1645.0276633065646,1622.166033247974,1630.7322998046875,2276370
2023-03-09,1628.503131447412,1644.161815403637,1602.712357872453,1630.36376953125,2761150
2023-03-10,1613.3695380610825,1640.4775346679687,1611.9234619140625,1611.9234619140625,2116082
2023-03-13,1612.8443514145192,1634.9507274476136,1611.0021534117614,1622.9764404296875,2056043
2023-03-14,1624.6160758084714,1639.4457477191263,1601.3306653205293,1626.660888671875,2370492
2023-03-15,1638.0551232857808,1644.0514878659874,1612.0340717836305,1612.77099609375,1921253
2023-03-16,1602.712378822575,1630.34535087124,1601.800499740077,1613.75634765625,1764624
2023-03-17,1630.3453391564562,1635.7706261223566,1599.0279710596656,1604.5545654296875,2702291
2023-03-20,1612.8444772251985,1616.5288735181173,1591.6591985409154,1593.1329345703125,2049093
2023-03-21,1598.106963165713,1644.9448306358534,1587.947212950579,1634.950927734375,3114182
2023-03-22,1639.55636164037,1651.5306496748221,1626.2465249160775,1633.4310302734375,1533026
2023-03-23,1626.6610965199789,1649.7898826499752,1625.749217357922,1634.822021484375,1735566
2023-03-24,1629.4979569174266,1642.872333852508,1626.6610121646854,1638.2852783203125,1276996
2023-03-27,1638.2668372588782,1638.2668372588782,1617.4500200804655,1628.309814453125,1529555
2023-03-28,1630.3454628114425,1648.7674454420803,1625.7584071266313,1641.2144775390625,1726135
2023-03-29,1657.057348291834,1657.9784474292946,1644.226387833908,1648.7674560546875,1539299
2023-03-30,1651.5306998019748,1662.5838890923394,1638.6353122965495,1657.9783935546875,1925701
2023-03-31,1681.0057637979696,1702.1910419170672,1675.479169506031,1676.4002685546875,2744633
2023-04-03,1681.0058616539127,1683.5573241574346,1658.052031547204,1659.885009765625,2141743
2023-04-04,1669.0314991717862,1671.9514236742614,1646.004022637959,1671.4171142578125,2006626
2023-04-06,1662.5840181062092,1672.6240216451497,1647.1279468971575,1655.1783447265625,1487422
2023-04-07,1653.372815450603,1663.5141251131822,1647.2382642179193,1649.67919921875,1352468
2023-04-10,1649.5781087497521,1649.5781087497521,1606.3969745688335,1631.911376953125,2941822
2023-04-11,1651.530523242803,1651.530523242803,1606.3966717989115,1607.7783203125,2920919
2023-04-12,1609.39987131167,1611.9236742408002,1559.2551700859312,1560.4342041015625,5110492
2023-04-13,1556.6574413722433,1587.5971279104851,1551.1400668917183,1587.0537109375,2954268
2023-04-14,1589.8171230856028,1596.2648170957993,1570.2898662016946,1578.229736328125,2123162
2023-04-17,1602.712478942349,1614.686767578125,1591.6592894324017,1614.686767578125,3046723
2023-04-18,1614.6867407754285,1629.4243265440575,1608.2574869740808,1619.292236328125,1831389
2023-04-19,1622.9765540334975,1626.200400763984,1611.9233652432579,1620.2132568359375,1460056
2023-04-20,1621.2357102635133,1625.7398983186563,1592.580330987511,1604.444091796875,1988537
2023-04-21,1608.2390491720935,1610.1548948466125,1585.4695061141579,1589.328857421875,1851787
2023-04-24,1585.2114617221866,1586.132560770253,1566.7894807608598,1570.473876953125,2023091
2023-04-25,1571.3950402225057,1599.0095728218969,1567.7106438796627,1593.8514404296875,2058251
2023-04-26,1606.3968322799676,1622.0555169982931,1584.2904538540965,1606.31396484375,2789160
2023-04-27,1610.0811626733114,1630.345342066225,1593.501379533655,1619.218505859375,2560504
2023-04-28,1623.9069310810899,1642.107858267484,1615.5801592479627,1621.6134033203125,2622464
2023-05-04,1629.424392130103,1637.4103622179107,1599.0281202588235,1611.8314208984375,2746642
2023-05-05,1626.6610478515624,1626.6610478515624,1599.3873163686396,1611.9234619140625,2071421
2023-05-08,1628.797877797826,1629.4242746461384,1581.6837497454317,1584.7694091796875,3317126
2023-05-09,1579.6849965661522,1602.6940346775225,1572.3806310447926,1586.1326904296875,2937796
2023-05-10,1579.8598382996477,1599.0279636548912,1579.6848834493885,1588.8958740234375,2077260
2023-05-11,1594.4225124317186,1598.106908763161,1579.6849271059489,1581.591552734375,1524612
2023-05-12,1579.6849796932204,1593.3909390000078,1570.4832085442267,1571.7635498046875,1946045
2023-05-15,1567.7106840503473,1581.527170690039,1557.762768694227,1580.8824462890625,2574018
2023-05-16,1578.7546411993396,1584.281235812591,1563.1051764479246,1568.89892578125,2222377
2023-05-17,1573.2372444058642,1577.8427398520173,1564.9565725887894,1566.78955078125,1677691
2023-05-18,1570.4646579059781,1570.8423399987885,1556.6573921623208,1557.5784912109375,1921928
2023-05-19,1539.15651396493,1569.8567048516666,1524.925578604887,1565.4078369140625,2674116
2023-05-22,1556.666566380879,1613.7654857307775,1556.6573463955558,1608.2388916015625,4128432
2023-05-23,1615.598547948456,1615.6077679342593,1588.4814453125,1588.4814453125,1689421
2023-05-24,1595.6475376945655,1596.7713640319732,1575.180743007926,1575.908447265625,1847927
2023-05-25,1571.3858262414024,1575.0794425843255,1556.6574607997134,1566.78955078125,2246560
2023-05-26,1567.7105366223923,1570.4738336904693,1542.850082995033,1557.1732177734375,1829110
2023-05-29,1563.1052433282684,1564.3487046816826,1545.6043596374982,1555.7364501953125,1777141
2023-05-30,1555.7363261116566,1564.846009388359,1527.6981244477054,1536.660400390625,2645340
2023-05-31,1529.9547735097206,1534.293114144037,1498.3242629648978,1500.3782958984375,3695697
2023-06-01,1490.3383460470006,1542.8317748400373,1490.3383460470006,1506.844482421875,2864525
2023-06-02,1515.2080924010754,1541.1370558013643,1507.0195075154363,1538.7882080078125,2505802
2023-06-05,1534.6983891686878,1550.0991379434997,1531.7876847550674,1533.6298828125,1620050
2023-06-06,1538.235530040974,1551.1309177179642,1521.2412962564833,1535.4630126953125,1991392
2023-06-07,1540.9895027458317,1546.3411422389363,1519.8134444154182,1520.6424560546875,1788964
2023-06-08,1525.1833727565154,1542.8408817135744,1519.8226258525494,1536.3931884765625,1470272
2023-06-09,1540.0685222433144,1545.5766770393013,1534.5511474609375,1534.5511474609375,1758041
2023-06-12,1534.5695488544286,1573.237271290905,1530.424602882058,1562.18408203125,2702944
2023-06-13,1560.2313647502535,1570.114740209107,1552.0520001569168,1564.9473876953125,1466254
2023-06-14,1583.3692983212009,1597.4068391262178,1571.5884052578551,1590.6275634765625,3150580
2023-06-15,1593.8147155874306,1617.1277896861234,1587.0538791232639,1616.529052734375,2522257
2023-06-16,1618.3712368629554,1657.9785010548205,1612.015630121139,1655.8507080078125,3791789
2023-06-19,1648.7674097183647,1656.0901026798394,1600.8702559164904,1606.3968505859375,3169992
2023-06-20,1602.7123253027637,1625.7398012410217,1598.106830115112,1605.8992919921875,2094674
2023-06-21,1602.7123614417214,1618.0025833217287,1598.1068661502222,1598.871337890625,1772061
2023-06-26,1584.3917224650377,1593.5014058442894,1561.2629380959945,1574.1583251953125,2399268
2023-06-27,1575.0700898661119,1584.0139252884048,1565.9511871634143,1576.0465087890625,1517446
2023-06-28,1578.0086159079347,1597.185849821974,1576.0005703837355,1592.00927734375,1857356
2023-06-29,1594.4224202334233,1598.0975963664098,1577.8518576860704,1578.49658203125,1423116
2023-06-30,1589.9076365916987,1598.315433136709,1577.2631764154614,1581.490478515625,2045869
