Date,Open,High,Low,Close,Volume
2023-09-29,277.70723582452894,278.83537421266686,266.2379466109825,275.074951171875,21699109
2023-10-06,269.81032822521587,275.0749060667587,264.16969313580097,271.3144836425781,10699468
2023-10-13,268.8702482977045,281.09159492646285,268.8702482977045,274.88690185546875,16037515
2023-10-20,273.7587907727229,275.07496399575626,263.2296028199439,268.1181640625,15798715
2023-10-27,265.6738397559986,280.15152843476864,253.45249735511095,261.3493957519531,33840117
2023-11-03,258.90509198369523,269.43430738817517,255.3326942564513,268.49420166015625,16927425
2023-11-10,274.510843160967,277.8952291570653,264.73378341556247,265.67388916015625,20454596
2023-11-17,266.8019941358722,278.6473225245399,263.7936730200616,268.30615234375,17173102
2023-11-24,270.37439131844667,278.8353660188716,268.11814349105134,270.3743896484375,14123066
2023-12-01,270.93850220195975,272.25464457995827,259.84518832719664,263.04156494140625,19614258
2023-12-08,266.8019776585237,266.8019776585237,229.0097603263706,233.52223205566406,46371187
2023-12-15,229.76182858258937,245.55562714516176,223.933176080094,244.2394561767578,28317831
2023-12-22,243.111327748176,246.11965978382847,237.8467337049691,240.1029815673828,15743686
2023-12-29,244.42746776018956,253.0764556809066,241.41911821954977,251.94830322265625,11942097
2024-01-05,252.3243340897126,252.5123666832172,239.5389287492587,240.47903442382812,8566272
2024-01-12,240.6670546430284,241.4191277128884,229.19778944912474,235.96652221679688,17402663
2024-01-19,235.59048461914062,236.5306027965559,214.34407664590557,215.84825134277344,25685665
2024-01-26,215.09619683406905,235.02640646012102,206.25919424431225,229.38577270507812,37858277
2024-02-02,232.5821487360759,235.77851678201327,216.6003373298464,219.420654296875,27076347
2024-02-09,215.8482701731542,236.7186141062334,213.21597139643293,227.69358825683594,20539005
2024-02-16,227.31755726599278,238.2227731492919,222.61702884587245,236.71861267089844,11144739
2024-02-23,236.90662569229318,241.0430794301398,226.75347712284486,238.0347442626953,18224960
2024-03-01,236.15454299466228,239.72694743323035,222.2409950097305,225.62538146972656,22527707
2024-03-08,225.62538146972656,226.9415237903498,218.2925485419711,220.17276000976562,19312430
2024-03-15,223.18108917956908,244.4940052932044,221.86494692727243,233.4153594970703,32681494
2024-03-22,233.60639637891464,235.7075139026238,224.81987765438626,227.49403381347656,21979982
2024-03-29,226.3479633667845,227.49402608948904,215.2693223909072,217.56146240234375,28136106
2024-04-05,219.66258448413294,225.20190474658938,213.35920130685423,216.224365234375,18367076
2024-04-12,216.22438005636172,224.81987929931728,214.12326261341227,217.9434814453125,20369315
2024-04-19,214.8873086718475,217.37045673458016,202.66260243041725,204.95474243164062,30182993
2024-04-26,208.39292868718886,240.10074411407618,208.39292868718886,238.95468139648438,56867721
2024-05-03,238.95469007856835,261.4939934991779,238.57267401648375,256.7187194824219,38156974
2024-05-10,256.52771589270884,274.4827137035758,245.8310751176201,272.9546203613281,43936478
2024-05-17,275.62878601621475,285.37034627660097,267.0332939105903,281.74114990234375,29254259
2024-05-24,284.2242733505425,285.37032145781353,259.77488808736314,261.68499755859375,32662380
2024-05-31,261.30297646931234,268.56142288662255,249.26927592351882,250.9883575439453,31518912
2024-06-07,253.2805367340587,267.60634857779166,252.13445935135096,258.6287841796875,22233183
2024-06-14,257.86479223170613,258.0558148472984,245.44905608161653,246.0220947265625,20343508
2024-06-21,245.0670389499407,254.23558661903618,241.81984426456953,245.83106994628906,18857484
2024-06-28,243.5389474986357,249.07826449750607,237.04457200950532,238.95468139648438,18938130
2024-07-05,238.95468551080955,244.11199428194652,232.84233909750367,233.79739379882812,18969697
2024-07-12,233.03335216183885,244.1119876703917,226.53897861209697,242.77490234375,28397759
2024-07-19,239.71873787878434,240.4827845794479,226.72997855959912,228.25807189941406,22568546
2024-07-26,229.02212007032927,230.93222947112773,217.3704639873264,218.70753479003906,21513134
2024-08-02,221.57270000507305,223.29177736757808,214.88731189300694,216.4154052734375,21736727
2024-08-09,213.93225396663928,222.33673324203164,212.40416060911483,219.08953857421875,21760005
2024-08-16,219.08954183469214,222.9097606256927,215.269318743244,220.04461669921875,16353693
2024-08-23,219.662573471461,224.62885482665502,215.26931392653486,221.190673828125,18647841
2024-08-30,222.90977278201186,235.32548225213247,220.61764313667524,229.59515380859375,25616091
2024-09-06,229.59515551091414,230.16819418870833,221.05859209468156,223.7829132080078,15460931
2024-09-13,222.0315647844016,223.78291228459082,213.46942304345006,217.94509887695312,34278243
2024-09-20,215.99915773138778,237.01530486995017,212.4964627485624,235.06936645507812,36092381
2024-09-27,233.51261123087397,300.25830078125,233.51261123087397,300.25830078125,120955390
2024-10-04,316.79878089451057,369.3390775918105,305.3177263943897,366.031005859375,137890231
2024-10-11,378.0958211089466,387.04711955574703,304.1501770265204,325.1662902832031,139723602
2024-10-18,320.8852123273285,320.8852123273285,288.7772537017247,308.4312438964844,79001817
2024-10-25,309.7933985450652,313.8798572012022,299.67450677313605,304.3447570800781,33096458
2024-11-01,305.3177095562564,309.20957709698325,298.3123498454079,303.1772155761719,24849271
2024-11-08,305.5123164800939,338.98246127192954,303.7609838677825,330.2257385253906,55404664
2024-11-15,319.9122596342699,319.9122596342699,291.306950694014,291.5015563964844,44690461
2024-11-22,295.78261461688066,296.7555837439099,275.54485855986303,278.0745544433594,27485469
2024-11-29,279.0475529886171,287.9988820751449,273.79354184083456,281.9664611816406,24365830
2024-12-06,284.8853531761444,289.36105131217295,281.18808231003226,286.6367492675781,18100199
2024-12-13,286.63673879876535,322.24740537996774,283.5232254106584,294.8096618652344,44893254
2024-12-20,294.8096611718278,296.3664251515711,287.0259040935023,287.9988708496094,23032400
2024-12-27,287.99887692033343,293.6421081909105,287.8042926826008,289.1664733886719,6308749
2025-01-03,289.3610295280656,290.5286044265159,277.49082432092143,279.2421569824219,14380585
2025-01-10,282.74485080270534,282.74485080270534,270.68002444646453,272.04217529296875,19899749
2025-01-17,269.3178392997628,281.77187788132125,263.6746303067925,279.8259582519531,23196789
2025-01-24,285.27457559056376,294.8096684883474,283.1340101592395,292.47454833984375,28449217
2025-01-31,295.0042586208565,297.3393786459952,292.86371461042637,294.8096618652344,5981389
2025-02-07,288.7772398997287,310.766355092892,285.46915063596646,308.04205322265625,35666263
2025-02-14,307.4582604008604,330.809521409796,307.06907866799946,330.6148986816406,72382848
2025-02-21,334.8960096505716,342.29056567246994,318.16093299202583,341.3175964355469,63070453
2025-02-28,338.59329897221284,359.41478620749734,324.3879018923425,340.5392150878906,75771690
2025-03-07,340.53919569024964,357.8580327959894,324.1933626809744,350.07427978515625,66237441
2025-03-14,347.54460338076734,353.38241846761565,332.17167415005554,349.5189514160156,42830236
2025-03-21,358.20263529633314,374.97798828125,352.4793275524901,356.2290954589844,59288990
2025-03-28,356.6237896723899,357.21586068242516,344.7823759097675,348.9268798828125,30974633
2025-04-04,347.3480220130167,352.4793274237535,336.6907652015041,341.822021484375,31947399
2025-04-11,304.7189309651327,314.3894360777636,279.4572829141982,308.2713623046875,93185404
2025-04-18,316.1656364836384,333.1383321522468,315.7709288454341,327.020263671875,36038722
2025-04-25,327.0202572291047,346.1638760652058,323.8625660568464,334.1251220703125,27922245
2025-05-02,335.3092482734018,347.94011612943666,328.40175909672803,346.5586242675781,23661257
2025-05-09,353.2687278265419,370.2414378558246,349.9136677191982,367.4784240722656,37637953
2025-05-16,373.00440673828126,384.4511088409328,367.0837030810348,373.7938232421875,38778224
2025-05-23,368.07050575115437,386.8193902578634,368.07050575115437,382.08282470703125,35254879
2025-05-30,386.8193764546489,395.70044443319813,380.50396408640484,390.56915283203125,43279127
2025-06-06,386.62200959028604,403.7920766923568,378.9251054319052,397.0819396972656,29172096
2025-06-13,398.6607990908433,416.81762349737323,398.6607990908433,408.1339416503906,37102068
2025-06-20,403.59470867677425,415.6334870937666,384.0564215906773,387.4114685058594,36491762
2025-06-27,384.2537340096018,421.1594817972356,381.09604286371655,415.6335144042969,36177153
2025-07-04,417.21233442821006,420.764746810011,402.410563423796,408.3312683105469,17834749
2025-07-11,406.9497731695427,426.4881232335164,400.04228419198023,419.975341796875,31639594
2025-07-18,419.38326180025615,425.30398389239645,414.84404870850676,424.31719970703125,20133157
2025-07-25,423.92248209111284,446.0264401239278,421.55420612475723,430.04052734375,33810243
2025-08-01,433.19823591555013,446.0264296898147,410.8969066520858,411.4889831542969,41256379
2025-08-08,410.50220596422207,428.4617020138436,406.55506936841226,421.7515563964844,20627503
2025-08-15,426.0933941801782,441.8819498565179,420.76477061686387,433.59295654296875,22073606
2025-08-22,435.17180549306676,443.0660993712289,421.55419329272263,442.0793151855469,26581786
2025-08-29,447.9999969667056,459.84140657816044,436.1585949321279,445.0396423339844,33293619
2025-09-05,448.59207650743394,450.0,431.0,435.6000061035156,24921511
2025-09-12,437.0,452.3999938964844,432.0,448.3999938964844,23562054
2025-09-19,445.0,459.0,441.0,445.0,27416914
2025-09-26,445.0,447.0,428.79998779296875,430.20001220703125,25686028
2025-10-03,432.3999938964844,452.79998779296875,432.3999938964844,450.20001220703125,21399042
2025-10-10,447.3999938964844,460.20001220703125,440.0,444.6000061035156,18685334
2025-10-17,429.0,435.3999938964844,411.0,414.0,44272119
2025-10-24,426.79998779296875,434.79998779296875,418.6000061035156,425.0,19842063
2025-10-31,431.79998779296875,437.0,421.0,423.6000061035156,20346434
2025-11-07,424.6000061035156,434.0,413.20001220703125,428.6000061035156,25149566
2025-11-14,430.0,440.20001220703125,425.0,425.20001220703125,20057360
2025-11-21,424.20001220703125,426.0,414.3999938964844,417.6000061035156,16189398
