Date,Open,High,Low,Close,Volume
2025-07-11,55.67492971105651,58.065635721406004,54.90754083466953,56.776817321777344,296599576.0
2025-07-18,56.75713857018302,57.29824795076444,55.301071715859784,56.14716720581055,208597113.0
2025-07-25,56.225874117394476,58.04595942629659,55.192849594746626,57.14083480834961,324741537.0
2025-08-01,57.25889421669083,60.338282990319726,57.14083734729299,57.25889587402344,402568898.0
2025-08-08,57.16050828810382,58.675607418391216,56.914550844948444,57.59339904785156,189340804.0
2025-08-15,57.8196766871533,59.62008228521153,57.51468980484945,58.8330192565918,350304338.0
2025-08-22,58.95107814808982,59.5315384592388,56.75714026085047,59.52170181274414,403037282.0
2025-08-29,59.62008504364468,60.111997677246215,57.36711739328047,58.91172790527344,394307071.0
2025-09-05,58.82318563776097,58.82318563776097,56.10781051612533,56.9637451171875,359792798.0
2025-09-12,56.82600660256846,58.242724751304664,56.39312284922589,56.7473030090332,264556291.0
2025-09-19,56.717790788726475,57.05229307861729,54.11063723169558,54.20901870727539,347260257.0
2025-09-26,54.47465303947325,54.88786710732426,53.776137540137675,54.327083587646484,255349100.0
2025-10-03,54.28772848755827,56.39312365222408,54.11063874824217,54.2188606262207,180219179.0
2025-10-10,54.149993896484375,55.064953842810176,53.372767442224735,54.64190673828125,146553280.0
2025-10-17,53.62855899412396,57.63275222905455,53.62855899412396,56.3537712097168,382861352.0
2025-10-24,57.386792218030806,58.4900016784668,56.52102097060581,57.880001068115234,273053058.0
2025-10-31,58.0,60.099998474121094,57.5,57.83000183105469,353899544.0
2025-11-07,58.27000045776367,59.279998779296875,57.86000061035156,58.88999938964844,225097058.0
2025-11-14,58.849998474121094,62.27000045776367,58.439998626708984,60.650001525878906,402516481.0
2025-11-21,60.689998626708984,61.150001525878906,59.459999084472656,60.20000076293945,210626507.0
