Date,Open,High,Low,Close,Volume
2024-07-12,31.56541110284098,34.49614584650705,31.42127950151321,34.2078742980957,84931956.0
2024-07-19,34.015695806507054,34.30396366950632,32.09390617698376,32.52630615234375,67392328.0
2024-07-26,32.526306724434704,32.958711658382,30.172113755337055,30.700607299804688,105805810.0
2024-08-02,30.844740400221816,31.517367902999784,29.883846047504562,30.7486515045166,54927499.0
2024-08-09,30.604517648340618,31.66150291980683,29.643622286275054,31.22909927368164,65275685.0
2024-08-16,31.421279079240048,32.43021781578219,30.556472034976764,31.997814178466797,45808748.0
2024-08-23,31.997815341257994,32.67044123291917,31.75759027144328,32.43021774291992,54254527.0
2024-08-30,32.62239919904942,33.48720260532903,30.844739009369047,31.084962844848633,110586566.0
2024-09-06,30.460384445437978,31.181055984373298,28.922951493229032,29.115129470825195,103789573.0
2024-09-13,28.058145278725785,28.826860924177005,26.857026077286537,28.49054718017578,132718250.0
2024-09-20,28.44250238821245,29.787756881093593,27.962054718927654,29.54753303527832,54942700.0
2024-09-27,29.49948792441185,37.76318688978045,29.45144205734184,36.70620346069336,313315724.0
2024-10-04,37.42687440507326,44.63358861936976,36.129663490555345,44.58554458618164,245679478.0
2024-10-11,44.585546016061144,45.49839391728495,36.081618305196415,38.29167938232422,212721624.0
2024-10-18,38.43581498034893,39.829114006491565,36.898381461898396,38.772125244140625,127681394.0
2024-10-25,38.772126384350116,39.20452818172916,37.61905316900136,38.051456451416016,65728953.0
2024-11-01,37.907323180541034,38.19559105920362,36.08161919214303,36.70620346069336,71438444.0
2024-11-08,37.378829118092256,39.30062315930458,36.273798042636486,37.52296447753906,73045161.0
2024-11-15,36.75424865623573,37.61905616897102,34.976593355055776,35.07268142700195,86365776.0
2024-11-22,35.26486032318124,36.08161991014744,33.43915847930204,33.67938232421875,96286232.0
2024-11-29,33.82351902189317,34.54419047300867,32.862622631487476,33.87156295776367,105867007.0
2024-12-06,34.352009732958294,35.98553092138192,33.823518008633165,35.55312728881836,85244187.0
2024-12-13,35.26486121353828,38.003410910187746,35.26486121353828,36.22575759887695,110142254.0
2024-12-20,36.22575468584937,37.33078442384903,35.5531301818438,36.99447250366211,90119871.0
2024-12-27,37.090559099184794,38.53190254388816,37.090559099184794,38.09950256347656,32430288.0
2025-01-03,38.05145486296424,38.57994842529297,36.514022270671035,36.85033416748047,49906380.0
2025-01-10,37.18664972981466,37.6190560699181,36.22575488981034,36.562068939208984,62786247.0
2025-01-17,36.081618305196415,40.501741412561636,36.081618305196415,39.588890075683594,118794805.0
2025-01-24,40.3576059846228,41.078277587890625,39.20452963858424,41.078277587890625,100195134.0
2025-01-31,41.03023437109602,41.51068207177507,40.645874744342755,41.126319885253906,22119658.0
2025-02-07,39.58889065707175,41.75090582273721,39.06039892759952,40.934139251708984,91469147.0
2025-02-14,41.12632234713108,43.48051452636719,40.50174253705,43.48051452636719,130783087.0
2025-02-21,42.13525855629031,43.38442569323334,41.79894854227702,43.04811096191406,97233358.0
2025-02-28,42.95202206085572,45.017946987927964,41.99112645678248,43.72073745727539,163871389.0
2025-03-07,43.62465203952439,46.74756226159478,42.61570847265843,45.78666687011719,133205746.0
2025-03-14,45.78666696583796,48.71739560653571,43.768781564060596,47.756500244140625,151817999.0
2025-03-21,47.66040942103612,48.66935299935988,46.07493408613251,46.555381774902344,123044521.0
2025-03-28,46.79560331238702,47.22800877717417,43.3844263830775,43.86487579345703,156220388.0
2025-04-04,43.62465104181452,44.969902353641565,42.519620969974795,43.00006866455078,68240320.0
2025-04-11,40.02129175604729,41.89503744502428,38.29167723847244,41.60676956176758,222985541.0
2025-04-18,42.03917287827999,42.37548479509624,41.07827783154279,41.65481185913086,52316093.0
2025-04-25,41.60676823406447,42.903978591992015,41.4145884295176,42.51961898803711,46425934.0
2025-05-02,42.85593081890378,43.33637849026155,40.261516832879636,41.65481185913086,105117577.0
2025-05-09,41.366542692947945,44.39336694138879,40.88609503410878,44.20118713378906,94731401.0
2025-05-16,45.06599546807902,47.804543175787245,44.34532392220691,47.179962158203125,118613011.0
2025-05-23,46.69951248168945,48.2369461719692,46.55537913933617,47.756500244140625,78611314.0
2025-05-30,47.32409750396917,48.04476903956261,46.795605531104684,46.98778533935547,90272524.0
2025-06-06,46.21906661987305,49.00566374365963,44.72967950405022,48.28499221801758,75357993.0
2025-06-13,48.52521458704269,50.783316452133896,48.236946718640475,49.82242202758789,96257922.0
2025-06-20,49.82242174674489,52.512933989594615,49.48610984507565,51.02354049682617,114525045.0
2025-06-27,50.35091994478705,54.53081222129079,50.3028722428264,52.99338150024414,114631010.0
2025-07-04,52.897288446271205,54.45000076293945,51.69616925509554,51.900001525878906,95690513.0
2025-07-11,51.95000076293945,53.04999923706055,50.75,51.25,84833752.0
2025-07-18,51.54999923706055,52.75,50.25,51.900001525878906,76565257.0
2025-07-25,52.099998474121094,53.79999923706055,50.400001525878906,52.650001525878906,82817688.0
2025-08-01,52.400001525878906,53.20000076293945,50.150001525878906,50.29999923706055,75474887.0
2025-08-08,50.150001525878906,51.95000076293945,50.0,50.29999923706055,53178204.0
2025-08-15,50.79999923706055,50.79999923706055,48.619998931884766,48.84000015258789,73126671.0
2025-08-22,48.65999984741211,49.220001220703125,48.08000183105469,48.34000015258789,67197820.0
2025-08-29,48.959999084472656,49.86000061035156,47.439998626708984,48.0,79471494.0
2025-09-05,47.720001220703125,48.97999954223633,46.279998779296875,47.400001525878906,70848413.0
2025-09-12,47.380001068115234,49.36000061035156,46.97999954223633,48.18000030517578,59311224.0
2025-09-19,48.18000030517578,48.400001525878906,46.41999816894531,47.15999984741211,95255021.0
2025-09-26,47.15999984741211,47.15999984741211,44.79999923706055,45.68000030517578,76230550.0
2025-10-03,46.220001220703125,47.060001373291016,45.900001525878906,46.58000183105469,57573917.0
2025-10-10,46.439998626708984,46.97999954223633,45.7400016784668,46.279998779296875,33752874.0
2025-10-17,45.63999938964844,49.97999954223633,45.119998931884766,49.040000915527344,149176616.0
2025-10-24,49.939998626708984,50.349998474121094,48.880001068115234,49.79999923706055,86228462.0
2025-10-31,50.29999923706055,50.349998474121094,48.20000076293945,48.63999938964844,95769144.0
2025-11-07,48.63999938964844,51.650001525878906,48.279998779296875,51.25,115193954.0
2025-11-14,51.25,52.599998474121094,50.95000076293945,51.849998474121094,64398724.0
2025-11-21,51.900001525878906,52.5,50.650001525878906,51.79999923706055,89216366.0
