Date,Open,High,Low,Close,Volume
2025-05-23,9.180000305175781,9.229999542236328,9.069999694824219,9.079999923706055,336549103.0
2025-05-30,9.09000015258789,9.119999885559082,8.970000267028809,9.029999732971191,277889073.0
2025-06-06,9.029999732971191,9.109999656677246,8.979999542236328,9.0,266328685.0
2025-06-13,9.0,9.050000190734863,8.829999923706055,8.859999656677246,457472972.0
2025-06-20,8.859999656677246,9.3100004196167,8.800000190734863,9.3100004196167,527694039.0
2025-06-27,9.300000190734863,9.670000076293945,9.239999771118164,9.369999885559082,571578030.0
2025-07-04,9.329999923706055,9.890000343322754,9.3100004196167,9.800000190734863,556624527.0
2025-07-11,9.789999961853027,10.029999732971191,9.710000038146973,9.75,443006595.0
2025-07-18,9.789999961853027,9.899999618530273,9.59000015258789,9.65999984741211,396608625.0
2025-07-25,9.649999618530273,9.65999984741211,9.34000015258789,9.350000381469727,550973785.0
2025-08-01,9.350000381469727,9.470000267028809,9.1899995803833,9.420000076293945,614168153.0
2025-08-08,9.399999618530273,9.739999771118164,9.390000343322754,9.600000381469727,601268227.0
2025-08-15,9.59000015258789,9.609999656677246,9.109999656677246,9.170000076293945,781161757.0
2025-08-22,9.1899995803833,9.270000457763672,9.079999923706055,9.210000038146973,656081834.0
2025-08-29,9.1899995803833,9.239999771118164,8.9399995803833,9.0,711351447.0
2025-09-05,9.069999694824219,9.25,8.930000305175781,9.050000190734863,895848213.0
2025-09-12,9.020000457763672,9.210000038146973,8.970000267028809,9.119999885559082,562007578.0
2025-09-19,9.109999656677246,9.130000114440918,8.65999984741211,8.880000114440918,628193632.0
2025-09-26,8.800000190734863,8.960000038146973,8.5,8.65999984741211,686946709.0
2025-10-03,8.640000343322754,8.680000305175781,8.539999961853027,8.609999656677246,213862868.0
2025-10-10,8.5600004196167,8.720000267028809,8.5,8.699999809265137,225386740.0
2025-10-17,8.6899995803833,9.34000015258789,8.619999885559082,9.220000267028809,837471063.0
2025-10-24,9.130000114440918,9.489999771118164,9.039999961853027,9.359999656677246,582794655.0
2025-10-31,9.350000381469727,9.5,9.0600004196167,9.130000114440918,579429911.0
2025-11-07,9.140000343322754,9.600000381469727,9.130000114440918,9.390000343322754,512993860.0
2025-11-14,9.369999885559082,9.710000038146973,9.3100004196167,9.5600004196167,420332158.0
2025-11-21,9.539999961853027,9.970000267028809,9.359999656677246,9.819999694824219,445916157.0
