Date,Open,High,Low,Close,Volume
2023-09-15,57.27793595624985,59.70123489550055,56.70515904437651,59.26063537597656,74666911
2023-09-22,58.687855693023884,60.75867670526309,58.379437368510274,60.097774505615234,82080902
2023-09-29,59.30470191783395,60.538375275232475,57.49823569514687,57.894771575927734,71310498
2023-10-06,57.586356264426385,57.63041890589644,56.22050135376626,57.057640075683594,26264664
2023-10-13,57.32200335354318,58.51161887014393,56.70515723933406,56.92545700073242,62078561
2023-10-20,56.92545601025702,58.42349824729943,56.30862419911051,56.617042541503906,75391524
2023-10-27,56.70515841444054,56.70515841444054,53.665022113139386,55.383358001708984,102408860
2023-11-03,55.25117787431621,55.69178310591711,53.88532009903997,55.0308837890625,64375157
2023-11-10,55.51554120552268,55.51554120552268,54.193742605391186,54.325923919677734,65490835
2023-11-17,54.281860232565,56.35267647455553,54.06156046967065,54.986820220947266,53466502
2023-11-24,55.47147944700372,56.17644032073084,54.67839897774254,55.82395935058594,55666137
2023-12-01,55.95614148194367,56.22049978662461,54.76652520324569,54.9427604675293,80297301
2023-12-08,55.60365776044531,56.04425727791796,54.54622252013867,54.9427604675293,59277086
2023-12-15,54.63434119779901,55.51553929015329,54.32592287434996,54.76652145385742,63916196
2023-12-22,54.634342249061305,55.2511832284539,53.88532725351981,54.41404342651367,75039782
2023-12-29,54.7665245327617,57.58635526175769,54.63434332527487,57.10169982910156,71728781
2024-01-05,57.0135794498646,58.07102109082023,56.00020062816175,57.98290252685547,74220707
2024-01-12,58.115076140869384,58.291319989174674,56.88140289291451,57.366058349609375,66058737
2024-01-19,57.321998596191406,58.59973913584047,56.48485549840648,57.2338752746582,66373121
2024-01-26,57.277940520258944,60.185898017082586,55.51554235040482,59.3487548828125,118728769
2024-02-02,59.216573630549625,60.229953885386585,57.54230195460277,58.599735260009766,82459195
2024-02-09,57.80666146713065,59.56905563041553,57.80666146713065,58.51161575317383,60683507
2024-02-16,57.938837910950994,59.0403395475924,57.54230102510116,58.643802642822266,14911204
2024-02-23,58.68785650823406,60.890855081657996,58.51161938406832,59.78935623168945,103185665
2024-03-01,59.87747885691093,59.87747885691093,57.586355178051754,57.718536376953125,94563840
2024-03-08,57.80666314234512,60.67055341157524,57.7626072184665,59.65717315673828,109871018
2024-03-15,59.92153365523727,60.4943143656624,58.15913580853031,58.33537292480469,101913432
2024-03-22,58.24726103124448,60.18589705618299,57.85072411274835,59.26063537597656,103716316
2024-03-29,59.348755938468386,60.009655240061605,58.59973801954785,58.95222473144531,67499105
2024-04-05,59.21656698186201,59.8774719479996,58.73192014296496,59.17251968383789,41246175
2024-04-12,59.701234784892094,60.80273726532833,58.95221694769204,59.83341598510742,80782990
2024-04-19,59.304703477603105,61.243331049138845,59.2606408323876,60.802734375,89651731
2024-04-26,60.71462040209782,63.00573643465792,60.714614760840604,62.60919952392578,116311257
2024-05-03,62.609191103480384,62.74136557393754,60.934922024005665,61.375511169433594,68386498
2024-05-10,61.24332997596166,65.64933214960871,60.71461192508868,65.20873260498047,154159967
2024-05-17,65.47310371997656,66.08994047520525,64.41564837652551,65.51714324951172,96405964
2024-05-24,65.51714904254217,65.51714904254217,64.23941323499409,64.50376892089844,84418316
2024-05-31,64.50376115569925,66.53052814408524,64.41565508954386,66.17804718017578,108478705
2024-06-07,66.26616274691207,68.70888219338943,65.86962588231148,68.2083511352539,165513932
2024-06-14,67.6623203413839,68.2538551412362,66.16073872517488,66.8887710571289,96361760
2024-06-21,66.84327499565796,68.11734538941596,65.79672140192261,67.6168212890625,114292181
2024-06-28,67.48030850194782,70.57449040891808,66.70676624868356,70.07395935058594,116854607
2024-07-05,69.61893299272457,71.89405986862631,69.52792924018587,69.93744659423828,83104944
2024-07-12,69.80094148183252,70.52898539868843,68.57237145672157,70.25596618652344,80178268
2024-07-19,69.93745024893705,70.80200326395246,67.48031811022665,68.25386047363281,115583173
2024-07-26,68.29936119619963,69.61893296534508,65.52369925902062,66.20623779296875,115317059
2024-08-02,66.43375329747239,67.4348114817206,65.52370319468817,67.11629486083984,83974322
2024-08-09,66.88877489850238,66.88877489850238,63.70359671927383,64.88666534423828,156914265
2024-08-16,65.02316813462839,68.25386184132464,64.2496258525064,67.52581787109375,99867189
2024-08-23,67.61682095679065,68.57237710054808,67.16179559248238,68.25386047363281,52681270
2024-08-30,68.29935722942741,69.80093847120833,67.84433155019909,69.34590911865234,82244427
2024-09-06,69.7227982435438,69.7227982435438,67.5086332233938,67.8384017944336,70346028
2024-09-13,67.50862579092448,67.55573284368192,65.48289473455571,66.99040985107422,102737765
2024-09-20,66.8961944044682,68.497935738376,66.4722073152988,67.9326171875,53012400
2024-09-27,67.83839280589953,71.56008198897052,66.42510013253528,68.82771301269531,238072839
2024-10-04,69.25169508637887,72.64361300232652,67.46151377571465,71.13609313964844,229902023
2024-10-11,72.3609599831755,73.20893419855045,67.55573261203502,70.24100494384766,256358266
2024-10-18,69.91123489791936,71.60719771926814,68.68637531814771,69.48725128173828,116593916
2024-10-25,69.48725143797162,69.67568856650493,67.69706398324581,67.9326171875,128934293
2024-11-01,67.79128452131097,67.93261732540664,66.51931600784025,67.46151733398438,99208709
2024-11-08,67.46151422889758,67.7912858212476,66.51931174873353,66.70775604248047,107262915
2024-11-15,66.14243044774425,67.0375261024256,64.54069950839536,66.47221374511719,146182342
2024-11-22,66.47221187103092,67.32018013058116,65.8597850076162,66.37799072265625,64008198
2024-11-29,66.37798476695195,68.49793748366484,66.33087723434934,68.12106323242188,83326188
2024-12-06,68.30950035804335,69.4401309908819,67.27307559898813,68.5450439453125,90739283
2024-12-13,68.73348079484296,70.66499216281333,68.54504368756268,69.76991271972656,108567520
2024-12-20,69.81701640368445,71.56008022339299,69.76991071819019,70.99476623535156,133319951
2024-12-27,71.4187635716263,72.03118007631029,70.85343781538252,71.60719299316406,46800870
2025-01-03,71.60719609687598,72.17251613036059,70.61788474506302,71.46586608886719,79637921
2025-01-10,71.3716461699988,72.26673324659971,70.09967907557402,70.4765625,112561182
2025-01-17,70.00545954374999,71.3245348529049,69.25169670425596,70.75921630859375,96568601
2025-01-24,70.80632775882043,71.60719778601795,70.33522926302832,70.94766235351562,71168266
2025-01-31,70.94765906811733,71.51297760009766,70.61788333508159,71.37165069580078,20487006
2025-02-07,70.24101482543962,72.45517424695967,70.24101482543962,71.13609313964844,110814874
2025-02-14,71.70141441573371,75.3288821120388,71.51297730199748,75.28177642822266,240782789
2025-02-21,76.31819167092581,78.2025987104936,74.05691491338608,77.73149871826172,238692907
2025-02-28,78.06126446421914,78.5323644394871,73.30316269446962,74.43379211425781,252493618
2025-03-07,74.43379080007367,78.72080993652344,73.821368165312,78.72080993652344,145109968
2025-03-14,78.62658250779712,79.09767787092963,76.7893020240625,78.67369079589844,119811669
2025-03-21,79.23901061129175,80.60521229279568,78.20259215297146,78.72080993652344,137258809
2025-03-28,79.05057553461054,79.56878118286441,76.50663471628222,77.967041015625,96023384
2025-04-04,77.82571559336458,79.52167658888561,77.49594533264937,78.76791381835938,60244384
2025-04-11,75.65866268865675,76.83640434616245,72.2667294684768,76.31819152832031,215400031
2025-04-18,76.78929448798914,79.14479848500845,76.22397596625137,78.72080993652344,76388155
2025-04-25,78.53236264198702,78.67369406901555,75.18755452919257,76.17686462402344,111114233
2025-05-02,76.1768720017854,77.11906749900609,75.84709780855181,77.02484893798828,60548985
2025-05-09,76.69508144669446,78.76791562171555,76.31820000896707,78.72080993652344,69170652
2025-05-16,78.7208110958418,81.31185925637625,78.53236253108405,80.84075927734375,112042898
2025-05-23,80.79365198683621,83.33758103823288,80.55810198104368,81.68873596191406,88850769
2025-05-30,81.68873554970877,84.23267960656658,81.68873554970877,82.9135971069336,91723606
2025-06-06,82.30116433895984,86.0699871236881,81.64162724817078,85.1976547241211,96930820
2025-06-13,85.87613219812918,85.92459798545444,84.08300898970877,85.1976547241211,68139603
2025-06-20,85.10073207139989,85.3915046132429,83.0652827677406,83.74376678466797,59711099
2025-06-27,83.35606349464024,85.19765779748955,83.01682518031622,83.69530487060547,69881601
2025-07-04,83.74377217457717,85.0522678265102,83.1622158375797,83.25914001464844,56371378
2025-07-11,83.2591435355477,85.0038016808056,82.87143929830498,84.32532501220703,64064612
2025-07-18,83.84069788698365,85.43996579620782,83.84069788698365,84.66455841064453,64065966
2025-07-25,84.71302571215689,84.95534245696041,83.8406943691985,83.88916015625,107231983
2025-08-01,84.13147735595703,84.4707149825756,83.25914001464844,83.25914001464844,79627356
2025-08-08,83.2591411813022,84.61610530841325,82.43527422436146,84.22840118408203,103489060
2025-08-15,84.42224766653962,86.40922391508383,84.22839930611663,85.53689575195312,95957116
2025-08-22,85.53689504592214,87.18462817954172,85.00379746435587,87.03924560546875,89551513
2025-08-29,87.23309595093205,87.81464844497003,86.16691400535996,86.69999694824219,100581302
2025-09-05,87.5,87.5,85.0999984741211,85.8499984741211,96754408
2025-09-12,85.75,88.05000305175781,85.0,87.8499984741211,79006064
2025-09-19,88.0,88.0,85.69999694824219,85.94999694824219,89961014
2025-09-26,85.94999694824219,86.0,84.5,85.0,84410620
2025-10-03,85.5999984741211,85.5999984741211,84.05000305175781,84.55000305175781,53749397
2025-10-10,84.4000015258789,85.0999984741211,82.69999694824219,84.80000305175781,68845711
2025-10-17,83.80000305175781,86.1500015258789,83.75,85.30000305175781,91625470
2025-10-24,86.0999984741211,87.25,84.19999694824219,85.4000015258789,120207106
2025-10-31,85.55000305175781,86.6500015258789,84.75,85.25,70463410
2025-11-07,85.4000015258789,87.9000015258789,85.19999694824219,87.1500015258789,95990844
2025-11-14,87.19999694824219,88.9000015258789,87.0999984741211,87.5,102333691
2025-11-21,87.3499984741211,87.5,86.0999984741211,86.5,57683193
