Date,Open,High,Low,Close,Volume
2006-04-19,19.00288418929242,19.05896051725672,18.897739904514886,18.946807861328125,45111100
2006-04-20,18.96082594059536,19.05896051725672,18.715492841354756,18.946807861328125,45648300
2006-04-21,18.960820489942968,19.199145149521506,18.92577329640219,19.030916213989258,58528000
2006-04-24,18.974841270009865,19.101013314995768,18.91175524751691,19.002880096435547,42318400
2006-04-25,18.988860683222704,19.07297448857009,18.939794073942593,19.002880096435547,49222500
2006-04-26,18.98185498873116,19.086997936121428,18.925778660992012,18.995874404907227,39190000
2006-04-27,18.904747298608804,19.36737728192764,18.88371951379928,19.101015090942383,96509600
2006-04-28,16.984134956351408,17.173393078496282,16.822915668731053,16.928058624267578,591052200
2006-05-01,17.04721758880122,17.52386698469944,16.885998333413575,17.02618980407715,174800900
2006-05-02,17.166381587326274,17.523868668601555,16.752818179790072,16.829923629760742,190533500
2006-05-03,16.81589803736264,16.836927153348256,16.227096159411282,16.24111557006836,211527100
2006-05-04,16.367288132432716,16.591593362493224,16.220086989602613,16.430374145507812,171257400
2006-05-05,16.584592649252993,16.7878702098172,16.486459392133916,16.68272590637207,131604300
2006-05-08,16.717766870609932,17.5238643639591,16.479442208302906,16.633651733398438,80693500
2006-05-09,16.64766875088776,16.82290736931816,16.4654204272844,16.55654525756836,75345900
2006-05-10,16.591597835465684,16.675712987897516,16.535521512832794,16.661693572998047,76563300
2006-05-11,16.619634542909463,16.675712199857294,16.22710030302913,16.276166915893555,92916700
2006-05-12,16.220086454082743,16.381307002709953,16.157000443090485,16.24111557006836,83115900
2006-05-15,16.25518328451318,16.34666207889403,16.205925368909835,16.290367126464844,67314800
2006-05-16,16.29741312504947,16.888511121682622,16.12149113419861,16.19186019897461,82095100
2006-05-17,16.10741915935136,16.24112026569349,15.994829177856445,15.994829177856445,98598300
2006-05-18,16.072235940214345,16.283341828467815,16.01594094720152,16.06519889831543,95476400
2006-05-19,16.037047598418493,16.11445235335294,15.847051546693868,15.875198364257812,100071200
2006-05-22,15.818905028115372,16.19889717098766,15.797795248296868,16.100379943847656,87322300
2006-05-23,16.262228259478363,16.4522229778087,16.022974259322037,16.03704833984375,79986300
2006-05-24,16.17778585357666,16.564815032439544,16.17074881299607,16.536666870117188,107356700
2006-05-25,16.585926040435915,16.832217110285015,16.56481625930891,16.70555305480957,83052700
2006-05-26,16.726660111505435,16.804064860449625,16.578884968651938,16.69147491455078,46861600
2006-05-30,16.57184188861077,16.71961697759834,16.283330089639005,16.290367126464844,52497500
2006-05-31,16.367780977310613,16.431112996699586,15.938530921936035,15.938530921936035,120202000
2006-06-01,16.001867693276644,16.072236773736716,15.917425870467422,16.058162689208984,80230800
2006-06-02,16.09334582526671,16.177787637187034,15.952607682494973,16.015939712524414,73935600
2006-06-05,15.987793923282718,15.994830965685024,15.825945974565466,15.832983016967773,63914100
2006-06-06,15.868160764755926,15.875197804443296,15.467058897822492,15.572611808776855,126601300
2006-06-07,15.586688786066386,15.755573743428485,15.488172896483078,15.509284019470215,73827500
2006-06-08,15.50225201587826,15.628914768424714,15.460029756184008,15.558547019958496,104126900
2006-06-09,15.586685953050194,15.61483411191687,15.403726946951068,15.424838066101074,52573800
2006-06-12,15.452989199979035,15.551506441357633,15.27003148494406,15.277067184448242,74309700
2006-06-13,15.291144387644884,15.502251654660839,15.101148249984146,15.136333465576172,113175300
2006-06-14,15.192624402568388,15.438915477086413,15.16447623762764,15.396693229675293,86081500
2006-06-15,15.488175550456118,15.572617372517513,15.340400348580836,15.530396461486816,121577300
2006-06-16,15.460021104808765,15.67816529795335,15.333358423142318,15.551501274108887,147506500
2006-06-19,15.579654895253702,15.903352135615908,15.565582152595123,15.86816692352295,129640900
2006-06-20,15.861125626564906,16.015936478611934,15.832977466822829,15.875198364257812,90598500
2006-06-21,15.910384631328233,16.2903754180921,15.854089650245504,16.241117477416992,91660300
2006-06-22,16.227043991471753,16.304450096614982,16.030012221548287,16.100379943847656,76590600
2006-06-23,16.079274132334103,16.093348217138715,15.832983016967773,15.832983016967773,60532600
2006-06-26,15.938535655080441,16.10742064287746,15.924461570552712,16.058162689208984,53644100
2006-06-27,16.107424945280886,16.297421110618775,16.072241066742283,16.086315155029297,84759100
2006-06-28,16.156678526699995,16.360748724934137,16.12149465771135,16.29741668701172,71906500
2006-06-29,16.41000151218629,16.628144384032918,16.339632454184045,16.515554428100586,121395500
2006-06-30,16.564819486231308,16.64222426907315,16.395933151245117,16.395933151245117,73048800
2006-07-03,16.557775508764298,16.69147523321039,16.50148053474014,16.67740249633789,25711400
2006-07-05,16.52259304136599,16.550741204118356,16.395928993336888,16.431114196777344,53093500
2006-07-06,16.501482765304402,16.614072728571905,16.480371643874907,16.522592544555664,44775200
2006-07-07,16.459265191320284,16.571855186525337,16.395933151245117,16.395933151245117,63168800
2006-07-10,16.487408928231318,16.649256835050107,16.45222372532837,16.536666870117188,50565100
2006-07-11,16.445187870310235,16.445187870310235,16.001863713202887,16.255191802978516,88676300
2006-07-12,16.037050898755368,16.10038158685189,15.917423879589222,15.931496620178223,77379300
2006-07-13,15.741496241914842,15.91038114819035,15.657053117688124,15.664090156555176,73099500
2006-07-14,15.678173185081752,15.868167974250015,15.642987970658968,15.685210227966309,67499400
2006-07-17,15.6852013494214,15.910381225550289,15.66409023271759,15.818901062011719,37053500
2006-07-18,15.896316242109606,16.01594328751455,15.818910112089142,16.001869201660156,65047300
2006-07-19,16.058167507874614,16.50852761047545,15.98779840629849,16.466306686401367,82188200
2006-07-20,16.494449306905956,16.501486348910678,16.030015272022414,16.079273223876953,76605200
2006-07-21,16.944797526449303,16.994055444201283,16.184814964416002,16.79702377319336,175483800
2006-07-24,16.895548698633625,16.9659177656431,16.74073782495543,16.888511657714844,59586700
2006-07-25,16.888514524239746,17.09258471898668,16.818145445286373,17.043325424194336,60075800
2006-07-26,16.972952312255476,17.261464236634783,16.95887823248621,17.148874282836914,54942100
2006-07-27,17.296641330023565,17.310715404289155,16.72665474404299,16.79702377319336,85386800
2006-07-28,16.94481271939798,17.085550903886485,16.93073863251337,17.06443977355957,51705800
2006-07-31,16.937767859897157,17.18405889800982,16.89554696090527,16.93073081970215,40254400
2006-08-01,16.90258657240496,17.029250630827555,16.782959555247885,16.8814754486084,49168700
2006-08-02,16.972958084625777,17.16998989969197,16.90962604630348,17.099620819091797,46462000
2006-08-03,17.0222126608058,17.226281477658063,16.99406449727952,17.036285400390625,43155300
2006-08-04,17.16998172443506,17.23331373260267,16.994059777786795,17.09257698059082,45690400
2006-08-07,17.08554767687349,17.226284492601692,17.022215640033306,17.043325424194336,36862400
2006-08-08,17.162947606615663,17.254427786062195,17.029247870775603,17.127763748168945,58171300
2006-08-09,17.23331732842771,17.33887025000527,17.12776440685015,17.19813346862793,44405700
2006-08-10,17.148879009477188,17.310726944898516,17.127767884004562,17.212209701538086,31753400
2006-08-11,17.19109344482422,17.20516752317295,17.029245570347776,17.19109344482422,30255500
2006-08-14,17.254431845548506,17.310726837614794,17.13480481963533,17.2614688873291,47831900
2006-08-15,17.33915109853929,17.40977927687331,17.261461314780277,17.388591766357422,48994500
2006-08-16,17.38153553393731,17.466288303009257,17.28265550719207,17.445100784301758,52373600
2006-08-17,17.445100784301758,17.480414213561573,17.38153553393731,17.445100784301758,45674800
2006-08-18,17.692298794622364,18.222008355504723,17.642859451146048,18.214946746826172,128414800
2006-08-21,18.123124173004033,18.455074912201294,18.052495983545708,18.448013305664062,88398300
2006-08-22,18.37032381756375,18.53983067926251,18.09487533569336,18.09487533569336,89312400
2006-08-23,18.11606208029413,18.327946658738714,18.024246372619324,18.13018798828125,44648500
2006-08-24,18.236126833739743,18.26437864542232,18.010117728761237,18.179624557495117,35933300
2006-08-25,18.1584403847669,18.363262030961028,18.144315822401104,18.257320404052734,33115900
2006-08-28,18.250265962025946,18.363270596387842,18.144324285701853,18.327957153320312,34190900
2006-08-29,18.30676169627735,18.349138082144556,18.101940028197305,18.250259399414062,42711200
2006-08-30,18.257316796156946,18.285567262426735,18.108997470098565,18.222002029418945,30283100
2006-08-31,18.271440407127937,18.349130189948948,18.137247004625554,18.1513729095459,26380500
2006-09-01,18.285572829783234,18.34207512664652,18.109002983695344,18.250259399414062,31594600
2006-09-05,18.14431279776437,18.335007155562412,18.052495748527676,18.087810516357422,44222400
2006-09-06,18.017182327818578,18.16550031134157,18.017182327818578,18.087810516357422,50160400
2006-09-07,17.995989606370475,18.151371857245305,17.932424385034476,17.960676193237305,51266900
2006-09-08,18.031313982815174,18.214946792704776,17.98187329209326,18.080753326416016,36866800
2006-09-11,17.9606784947766,18.32794396575377,17.953615541820824,18.299692153930664,55608200
2006-09-12,18.292629119132744,18.349131395405628,18.165498660738624,18.313817977905273,52248800
2006-09-13,18.23612608265817,18.433884714929647,18.23612608265817,18.349130630493164,37706700
2006-09-14,18.35620126334426,18.71640391544701,18.34913830775938,18.596336364746094,74324500
2006-09-15,18.77290252933293,19.027163492012722,18.709337288662983,18.963598251342773,126057700
2006-09-18,18.885915529409363,19.097800208561736,18.836476175076886,18.92123031616211,49135000
2006-09-19,18.885905161424528,19.02716153664585,18.87177925447827,18.970659255981445,43039100
2006-09-20,19.07659542227909,19.231976313003972,19.062469519362217,19.19666290283203,71676400
2006-09-21,19.2390517428331,19.246114698872546,18.963603192900475,18.998916625976562,58495100
2006-09-22,18.949476197192066,18.963602108463157,18.702278138432153,18.829408645629883,47712500
2006-09-25,18.935343559865295,19.2037303901977,18.921219000732457,19.034223556518555,67903900
2006-09-26,19.00597472476583,19.295549112772445,18.984785862062626,19.210796356201172,54766500
2006-09-27,19.196667778650532,19.40148803448713,19.154291406256856,19.380300521850586,66233900
2006-09-28,19.401484375526305,19.436799135128123,19.25316642655969,19.3520450592041,44179700
2006-09-29,19.31673812866211,19.366177461574214,19.21785811571711,19.31673812866211,34283500
2006-10-02,19.2955568417898,19.415624417627285,19.17548926595231,19.323808670043945,52908100
2006-10-03,19.33086395263672,19.408553755249663,19.21785803160549,19.33086395263672,39386200
2006-10-04,19.344986047157867,19.747564958766972,19.330861487560814,19.733440399169922,82191200
2006-10-05,19.71931266784668,19.853506075006486,19.62043402421339,19.71931266784668,81967200
2006-10-06,19.606316478888136,19.775823374731306,19.52862531312295,19.68400764465332,36452200
2006-10-09,19.634566261463405,19.726383335420973,19.50743710440994,19.57806396484375,33366300
2006-10-10,19.556882858276367,19.5992592578561,19.38031295505244,19.556882858276367,34598500
2006-10-11,19.394431718413784,19.54275109323052,19.36618124285696,19.45093536376953,37219600
2006-10-12,19.479176144512433,19.980634970499512,19.450925683015903,19.931194305419922,120174900
2006-10-13,20.015945317316092,20.263143216356966,19.994756464099957,20.037134170532227,129751900
2006-10-16,20.114834520416455,20.199588630749613,20.008892892840674,20.093647003173828,49744800
2006-10-17,19.94533147724145,20.136027251772262,19.895892131352973,20.08658790588379,40122600
2006-10-18,20.12896528879679,20.270221724408756,19.95945837433515,20.143091201782227,40630800
2006-10-19,20.023014877327462,20.09364306423978,19.860570990413564,19.98063850402832,44730800
2006-10-20,20.11483078476197,20.1218937382381,19.89588461548447,20.079517364501953,48887800
2006-10-23,19.987704028477165,20.263153876719258,19.902951265264893,20.093647003173828,48525000
2006-10-24,20.07951719906886,20.07951719906886,19.86763263789255,19.973575592041016,61409600
2006-10-25,19.973578718901464,20.100707858964547,19.874698702691287,19.994766235351562,40717100
2006-10-26,20.00888816236747,20.065390440191088,19.804067910427058,20.023014068603516,69964200
2006-10-27,20.121898511695008,20.333783124881755,19.95239162941818,20.01595687866211,89060100
2006-10-30,20.023014114849456,20.369090735708514,20.001825255446448,20.150144577026367,47296800
2006-10-31,20.24196166447152,20.37615508900396,20.171333475395464,20.27727508544922,61861700
2006-11-01,20.32671859597729,20.47503660131595,20.270216306259584,20.3479061126709,75895900
2006-11-02,20.277280546288242,20.383223531993977,20.1854648187471,20.319658279418945,58674400
2006-11-03,20.376164581968133,20.432666890128463,20.20665765748714,20.291410446166992,41124500
2006-11-06,20.319647902953584,20.51740516809238,20.312584951038577,20.36908721923828,60446200
2006-11-07,20.383219732418507,20.53153772936538,20.340842007187312,20.44678497314453,56511200
2006-11-08,20.326714869570996,20.644539685797362,20.241960776971602,20.46796989440918,77403300
2006-11-09,20.559795502570775,20.764615845377033,20.48210433092642,20.66573715209961,89407500
2006-11-10,20.602164370144365,20.686918467092447,20.588038462799574,20.65160369873047,37855100
2006-11-13,20.616285470377264,20.80697978658496,20.595096614300694,20.729290008544922,47271800
2006-11-14,20.750557728680143,20.849774441410784,20.601731307857847,20.71512222290039,63012500
2006-11-15,20.644254634417916,20.807255273906854,20.630081782410308,20.637168884277344,63943200
2006-11-16,20.651341089845754,21.00568806174689,20.64425398820056,20.885210037231445,64328500
2006-11-17,20.7718192431648,20.934819878562152,20.750559289823812,20.835601806640625,49356700
2006-11-20,20.920641561126654,21.2608142649516,20.90646736053574,21.182857513427734,85703800
