Date,Open,High,Low,Close,Volume
2023-09-01,3.587425916803577,3.5965310499088248,3.3689025172375686,3.378007650375366,996662404.0
2023-09-08,3.387112690141765,3.4144280888021634,3.341587138990807,3.3506922721862793,660005754.0
2023-09-15,3.359797477722168,3.4144283511905624,3.3324820775476183,3.3689026832580566,737506938.0
2023-09-22,3.3689026832580566,3.4599537325470693,3.341587282498553,3.4508485794067383,960280786.0
2023-09-29,3.4508486519723895,3.4781641451575442,3.4053230076779344,3.43263840675354,612566524.0
2023-10-13,3.405322935552942,3.660267232442599,3.35979727139117,3.614741563796997,1424334598.0
2023-10-20,3.6056360993496934,3.6693724651588644,3.5601103110390135,3.587425708770752,1161407646.0
2023-10-27,3.5783206689307723,3.6056360673704284,3.4599539073879626,3.541900157928467,1052678107.0
2023-11-03,3.514584634878098,3.6238463125924953,3.4508487031413635,3.541900157928467,1009591912.0
2023-11-10,3.5510053843825857,3.6329514453544465,3.487269143653316,3.5965309143066406,1039857179.0
2023-11-17,3.6056359739252444,3.632951831255238,3.551005178461767,3.5965309143066406,661768594.0
2023-11-24,3.5965312963387563,3.632951831255238,3.5874261626096358,3.6238465309143066,614563282.0
2023-12-01,3.6238465309143066,3.6966875536982053,3.5874259976723137,3.6784772872924805,875532916.0
2023-12-08,3.669372320175171,3.6875826807599026,3.5601103110390135,3.587425708770752,1186774856.0
2023-12-15,3.5692155361175537,3.642056797535303,3.4781639909018773,3.560110569000244,1025594795.0
2023-12-22,3.5510053019858474,3.6693722466910055,3.5510053019858474,3.632951498031616,885576516.0
2023-12-29,3.6329517143310492,3.7057927782669027,3.614741232243668,3.632951498031616,818776294.0
2024-01-05,3.6329516638195063,3.815054605976045,3.623846530510024,3.7513184547424316,821616949.0
2024-01-12,3.751318309867409,3.7786339262460373,3.614741304633773,3.669372320175171,917299135.0
2024-01-19,3.6693722271374605,3.7331080346258934,3.5419003307246824,3.614741563796997,1175163171.0
2024-01-26,3.614741304340768,3.906105705461037,3.5965310381896103,3.897000789642334,1359193815.0
2024-02-02,3.9061058503905857,3.9607366498307406,3.8514750511445066,3.9334213733673096,1223427641.0
2024-02-09,3.9152107955365314,4.106419421174103,3.8150541039712884,3.9243156909942627,1585014603.0
2024-02-23,3.9152110773566893,4.252101129092198,3.887895461413751,4.1883649826049805,1110735008.0
2024-03-01,4.188365407348434,4.188365407348434,3.9880524660514878,4.079103946685791,986053472.0
2024-03-08,4.069998120476719,4.215680492108656,4.0517878545704225,4.142839431762695,829875980.0
2024-03-15,4.1428396182688925,4.151944534138548,3.9516319783006453,3.9607369899749756,916448981.0
2024-03-22,3.9607369899749756,4.024473048730091,3.8878959177992485,3.997157096862793,831308617.0
2024-03-29,3.997156952599522,4.124629162853556,3.9698417715359917,4.006262302398682,788493117.0
2024-04-05,4.015367650053924,4.11552448274992,3.9971573826632927,4.079103946685791,441795877.0
2024-04-12,4.069998263719464,4.1610496929927825,4.04268308098216,4.088208198547363,758029340.0
2024-04-19,4.088208487945794,4.315836760564119,4.079103571849946,4.297626495361328,1124178838.0
2024-04-26,4.315836800467796,4.352257765377091,4.142839721202706,4.151944637298584,958334062.0
2024-05-03,4.142839577109098,4.197470520264942,4.124629311383723,4.17926025390625,403404892.0
2024-05-10,4.197470905977729,4.206575822910243,4.024473142589597,4.069998264312744,1151754450.0
2024-05-17,4.069998452225819,4.088208198547363,4.024472383109571,4.088208198547363,775281081.0
2024-05-24,4.088208530862602,4.1337345591801915,4.0517878545704225,4.079103946685791,805095650.0
2024-05-31,4.088208386383016,4.11552448274992,4.006262591645024,4.042682647705078,802869412.0
2024-06-07,4.042682647705078,4.124629497528076,4.0153670337283405,4.124629497528076,739998334.0
2024-06-14,4.124629688564735,4.151944872567171,3.988052324898924,4.079103946685791,702087422.0
2024-06-21,4.079103804584064,4.106419231579461,4.006262118514065,4.069998264312744,644364347.0
2024-06-28,4.07910328309604,4.215680931964541,4.060893018026427,4.206575393676758,924438881.0
2024-07-05,4.2065755372837295,4.3613628306469066,4.188365270488142,4.3158369064331055,782150398.0
2024-07-12,4.224785946817375,4.361362788862383,4.206575679406538,4.3431525230407715,930469325.0
2024-07-19,4.343152625486116,4.525255288147793,4.334047709444038,4.468570709228516,1238586247.0
2024-07-26,4.449433326721191,4.60253202556782,4.38245239416045,4.430295944213867,1101802667.0
2024-08-02,4.449432851175506,4.573826037235598,4.37288354336283,4.497276306152344,937694217.0
2024-08-09,4.497276474935083,4.516413804162767,4.3824523407702305,4.430295944213867,658449653.0
2024-08-16,4.430295777203701,4.6121008024754575,4.4207268850457755,4.602531909942627,629213497.0
2024-08-23,4.602531509540964,4.870454989526811,4.583394182410082,4.860886096954346,883103764.0
2024-08-30,4.8417487680793245,4.975710179145085,4.583394527435303,4.583394527435303,1207356109.0
2024-09-06,4.564257265558295,4.717355896367323,4.449433014439864,4.51641321182251,942320582.0
2024-09-13,4.535550908481121,4.602532132251213,4.353746722315125,4.382452487945557,807390413.0
2024-09-20,4.4015897760899225,4.478138983441434,4.372883739426069,4.439864158630371,433702084.0
2024-09-27,4.430296103371171,4.870454983446262,4.401589881053876,4.659943580627441,1300736578.0
2024-10-04,4.650375270806717,4.870454771136065,4.545119738578796,4.784336566925049,802777316.0
2024-10-11,5.0713970995685145,5.167083742598695,4.592963473679705,4.803473949432373,2306329279.0
2024-10-18,4.851317349014213,4.956572422930525,4.7269244929674175,4.832180023193359,1439287169.0
2024-10-25,4.832180208867904,4.832180208867904,4.688650385669379,4.698218822479248,957832341.0
2024-11-01,4.698218513530149,4.707787460076714,4.60253170908106,4.669512748718262,838909305.0
2024-11-08,4.679081439971924,4.726924679848994,4.6025321212740495,4.6503753662109375,918192277.0
2024-11-15,4.6312381312712105,4.6886500230299655,4.573825945275149,4.6503753662109375,1035771391.0
2024-11-22,4.669512598823621,4.832180059845904,4.669512598823621,4.698218822479248,1124772840.0
2024-11-29,4.707787715559053,4.880023487914116,4.669512795284939,4.793905735015869,940055813.0
2024-12-06,4.793905735015869,4.927866976151873,4.7460621840846855,4.88002347946167,930298051.0
2024-12-13,4.880022913592267,5.023553524272684,4.851317151427824,4.956572532653809,1031853720.0
2024-12-20,4.9661411894797265,5.109671427306586,4.9661411894797265,5.0331220626831055,987919180.0
2024-12-27,5.033122334244896,5.348888659406447,5.023553442012466,5.243632793426514,1183780362.0
2025-01-03,5.224495846758696,5.348888659406447,5.033122531842725,5.1192402839660645,941232086.0
2025-01-10,5.119239916994688,5.320182214524295,4.985278623973653,5.214926719665527,968704255.0
2025-01-17,5.176652270804928,5.310613816831415,5.071397189735301,5.214926719665527,795065837.0
2025-01-24,5.224495502229602,5.248203234984444,5.07139708281496,5.199245929718018,812386566.0
2025-01-31,5.209037494195031,5.37549130227677,5.209037494195031,5.336325645446777,231212281.0
2025-02-07,5.346117587207914,5.355908768508328,5.130705683606234,5.169871807098389,580306311.0
2025-02-14,5.160080432891846,5.326534625576102,5.140497603553966,5.2971601486206055,810225364.0
2025-02-21,5.306951918620514,5.483197260891265,5.248203430249877,5.3461174964904785,964913105.0
2025-02-28,5.346117454582609,5.385283112595623,5.218828800811288,5.2873687744140625,1090086408.0
2025-03-07,5.2971598753832305,5.375491221982348,5.2090373828452075,5.2971601486206055,947439419.0
2025-03-14,5.297159830619079,5.306951477980252,5.209037497363379,5.248203277587891,804078564.0
2025-03-21,5.248202994487547,5.3461171788199255,5.228620166656645,5.248203277587891,784771744.0
2025-03-28,5.248203117831781,5.4146575927734375,5.248203117831781,5.38528299331665,771881724.0
2025-04-04,5.424448725686241,5.541945457458496,5.346117410308911,5.541945457458496,844583627.0
2025-04-11,5.463614554275545,5.512571861363484,5.179663293705059,5.306951522827148,1687335663.0
2025-04-18,5.306951758307608,5.600694341489744,5.287368929442288,5.56152868270874,1122147059.0
2025-04-25,5.56152865143121,5.760000228881836,5.502780163590102,5.659999847412109,1162706264.0
2025-05-02,5.670000076293945,5.739999771118164,5.510000228881836,5.53000020980835,671985604.0
2025-05-09,5.550000190734863,5.690000057220459,5.449999809265137,5.650000095367432,954033974.0
2025-05-16,5.650000095367432,5.730000019073486,5.570000171661377,5.630000114440918,1119451731.0
2025-05-23,5.630000114440918,5.659999847412109,5.570000171661377,5.570000171661377,793180700.0
2025-05-30,5.570000171661377,5.579999923706055,5.489999771118164,5.519999980926514,826717852.0
2025-06-06,5.489999771118164,5.539999961853027,5.429999828338623,5.449999809265137,1019985942.0
2025-06-13,5.440000057220459,5.489999771118164,5.329999923706055,5.340000152587891,1893154453.0
2025-06-20,5.320000171661377,5.599999904632568,5.269999980926514,5.590000152587891,2052192179.0
2025-06-27,5.579999923706055,5.820000171661377,5.550000190734863,5.599999904632568,2232915497.0
2025-07-04,5.590000152587891,5.71999979019165,5.550000190734863,5.699999809265137,1257561798.0
2025-07-11,5.699999809265137,5.900000095367432,5.670000076293945,5.690000057220459,1501587202.0
2025-07-18,5.699999809265137,5.840000152587891,5.639999866485596,5.690000057220459,1137703299.0
2025-07-25,5.690000057220459,5.710000038146973,5.519999980926514,5.53000020980835,1616434615.0
2025-08-01,5.539999961853027,5.570000171661377,5.449999809265137,5.550000190734863,1416173064.0
2025-08-08,5.539999961853027,5.739999771118164,5.53000020980835,5.670000076293945,1426883474.0
2025-08-15,5.670000076293945,5.690000057220459,5.420000076293945,5.449999809265137,1722096068.0
2025-08-22,5.440000057220459,5.730000019073486,5.400000095367432,5.699999809265137,2101946424.0
2025-08-29,5.690000057220459,5.699999809265137,5.5,5.519999980926514,1462522039.0
2025-09-05,5.53000020980835,5.650000095367432,5.409999847412109,5.519999980926514,2143354517.0
2025-09-12,5.5,5.539999961853027,5.440000057220459,5.480000019073486,1443145346.0
2025-09-19,5.480000019073486,5.5,5.199999809265137,5.289999961853027,1454249061.0
2025-09-26,5.269999980926514,5.369999885559082,5.159999847412109,5.239999771118164,1401890344.0
2025-10-03,5.239999771118164,5.239999771118164,5.159999847412109,5.179999828338623,483913616.0
2025-10-10,5.179999828338623,5.28000020980835,5.130000114440918,5.230000019073486,509965714.0
2025-10-17,5.210000038146973,5.429999828338623,5.150000095367432,5.340000152587891,1697828161.0
2025-10-24,5.320000171661377,5.570000171661377,5.239999771118164,5.53000020980835,1741723654.0
2025-10-31,5.510000228881836,5.71999979019165,5.460000038146973,5.610000133514404,2086753696.0
2025-11-07,5.590000152587891,5.75,5.590000152587891,5.639999866485596,1499989861.0
2025-11-14,5.630000114440918,5.880000114440918,5.599999904632568,5.820000171661377,1425509418.0
2025-11-21,5.820000171661377,6.329999923706055,5.690000057220459,6.239999771118164,1818126708.0
