Date,Open,High,Low,Close,Volume
2024-06-14,130.2787079464214,130.2787079464214,121.70096694010593,125.00860595703125,89202075
2024-06-21,123.82928416998425,126.53803298079154,118.66972729917224,119.95960998535156,92637692
2024-06-28,116.10838249971233,122.80658000140217,115.72141765803563,117.96949768066406,79814418
2024-07-05,118.11692016016471,122.26299130512963,116.08995549500142,118.80792999267578,76599879
2024-07-12,118.835575708487,122.10958668075594,115.33444927131278,121.73692321777344,100461436
2024-07-19,121.35469934800092,127.55622189554573,120.20804740263038,127.48932647705078,87943005
2024-07-26,127.47020487676032,127.99575963611672,119.53915322225248,120.59025573730469,72999952
2024-08-02,120.39914705704248,122.4822335342812,116.08007503998833,118.20138549804688,88143725
2024-08-09,118.2013893999577,124.22134786524087,118.10583597335629,122.3866958618164,88655472
2024-08-16,121.83247009042543,122.77846863658439,118.08672800710094,119.45316314697266,50146252
2024-08-23,119.44359861468165,121.35469619251656,114.62763282922272,115.72651672363281,61999264
2024-08-30,115.60230078186756,119.11871402807473,107.90056932256496,117.56116485595703,124596584
2024-09-06,116.57695840787487,116.87317621520869,112.2769835062784,112.30564880371094,55074802
2024-09-13,111.70365991089831,113.00320317348692,104.3459243774414,104.3459243774414,77560722
2024-09-20,103.43815828233846,107.84324227645097,101.6035095402095,105.37792205810547,69250128
2024-09-27,105.97992162652498,141.1727752685547,105.49258969394539,141.1727752685547,262348134
2024-10-04,149.08472221934056,155.28622436523438,145.91229332469084,155.28622436523438,98620119
2024-10-11,170.81389652422357,170.81389652422357,141.09633226218418,142.9978790283203,300803302
2024-10-18,144.2878673161841,144.2878673161841,130.29863494507467,136.6434783935547,170089069
2024-10-25,137.58947872951728,143.20809734837175,134.8279432452421,141.52633666992188,134304161
2024-11-01,142.3863258809052,149.90649419421928,138.9463452007948,141.3447723388672,144977066
2024-11-08,141.8990071519153,157.2833412882028,139.58658063687966,149.5147247314453,206678069
2024-11-15,146.53342185919809,151.93225364794324,143.85787514146523,144.56497192382812,138506340
2024-11-22,144.55542545174072,146.54296876252013,138.22014116672696,138.44947814941406,89697513
2024-11-29,139.4050220773539,143.0360960112613,136.16569927561852,140.2458953857422,104502938
2024-12-06,140.5899126885975,141.83211457974332,138.0863624563746,139.93057250976562,75909665
2024-12-13,139.94012326202707,147.99539101399026,138.6979068667048,141.45944213867188,134656071
2024-12-20,141.44988619036565,141.45943642927756,136.37593778551977,136.8441619873047,86975888
2024-12-27,135.9937084960234,137.54169284392955,135.2770611970053,136.18482971191406,62128957
2025-01-03,135.70705192896617,137.2168142107253,128.7602009911677,129.3813018798828,83276796
2025-01-10,126.03687969771899,128.0053224547672,122.32936212986225,122.88358306884766,95705501
2025-01-17,121.6604724379686,127.92887434013971,121.31647428812325,126.41910552978516,79378485
2025-01-24,126.97333781579687,129.4673209360554,123.30411980007783,124.50314331054688,87507767
2025-01-31,124.77609226001505,125.31224250633866,123.89875887386489,123.9962387084961,12653510
2025-02-07,124.33743092484248,125.63392920317804,121.37399780212857,124.4154052734375,55757985
2025-02-14,124.46415560331967,128.87030604611692,122.43653634700229,127.92473602294922,117563396
2025-02-21,128.56811199435128,130.16680504291259,126.08233857800762,127.8175048828125,88722857
2025-02-28,127.60305232120479,132.28215603588006,124.87358218313116,128.26593017578125,135353422
2025-03-07,128.26592278769672,132.18467602103183,124.40566454354212,131.4048309326172,113500006
2025-03-14,131.11237087699914,138.40398037522118,128.14894700129068,137.2537078857422,174884480
2025-03-21,138.81339044680752,139.3592983204489,130.81019238243866,131.20986938476562,116847501
2025-03-28,130.68345124840724,131.5315339468545,129.0652623858132,129.87435913085938,72684746
2025-04-04,129.85487064454884,130.118058075287,126.13107577040545,128.6753387451172,53320687
2025-04-11,125.26350248788793,130.12781925212263,120.68188319279687,128.28543090820312,149934797
2025-04-18,128.18793783580196,129.64042199125305,126.41376801029679,128.431640625,64968745
2025-04-25,128.27566832201825,128.67534531293865,125.7119224775315,125.79965209960938,59486937
2025-05-02,126.83294653408868,128.34390997478542,125.42921474024965,125.45845794677734,45646768
2025-05-09,125.75090519884091,129.65016540966894,124.8443360452922,128.26593017578125,61739134
2025-05-16,128.6753406633356,133.72486523344128,127.74927547011211,127.77851867675781,89493204
2025-05-23,125.94586294956397,126.82320375762012,124.92230987548828,124.92230987548828,78450473
2025-05-30,124.74684912872347,124.92230836882486,122.33905653145791,123.25538635253906,91344346
2025-06-06,122.02711760224483,122.6802446042951,120.97431635404033,121.93938446044922,75218293
2025-06-13,121.93938325966512,122.04661330984615,116.02226370684612,116.1197509765625,126257636
2025-06-20,114.86224020690882,116.97758811070254,114.05314347255188,116.54866790771484,112886773
2025-06-27,115.90529017759826,117.60146980525886,114.82324693799319,116.17823791503906,85758002
2025-07-04,116.17824284434424,117.70869855862175,115.30090670351082,117.3577651977539,79344951
2025-07-11,117.18229392893494,121.83216193555138,116.79236716132364,121.1692886352539,85584330
2025-07-18,121.22777067529394,124.6500015258789,120.29195089168374,123.77999877929688,97437518
2025-07-25,123.77999877929688,126.87999725341797,122.25,123.54000091552734,106064210
2025-08-01,123.5199966430664,125.1500015258789,120.38999938964844,121.0,101569955
2025-08-08,120.62999725341797,123.13999938964844,120.44999694824219,122.22000122070312,54319072
2025-08-15,122.1500015258789,125.33000183105469,121.9000015258789,123.0999984741211,94286352
2025-08-22,123.0999984741211,126.5,122.80999755859375,125.79000091552734,142359822
2025-08-29,126.18000030517578,131.85000610351562,124.0,129.52999877929688,195752732
2025-09-05,130.0,131.5,124.7300033569336,126.80999755859375,143257350
2025-09-12,126.69999694824219,129.6699981689453,126.26000213623047,127.19000244140625,118209167
2025-09-19,126.5999984741211,127.0999984741211,122.80000305175781,124.08000183105469,101115793
2025-09-26,123.5999984741211,123.69999694824219,120.0199966430664,120.16999816894531,95555704
2025-10-03,120.26000213623047,122.56999969482422,119.79000091552734,121.4800033569336,41092809
2025-10-10,121.44000244140625,122.12000274658203,119.88999938964844,120.7300033569336,37911647
2025-10-17,119.6500015258789,122.95999908447266,119.23999786376953,121.06999969482422,106097217
2025-10-24,121.3499984741211,121.55000305175781,119.9000015258789,120.29000091552734,73680528
2025-10-31,120.05000305175781,120.69000244140625,115.4000015258789,118.98999786376953,115462753
2025-11-07,118.5,119.5999984741211,116.0,116.18000030517578,56063432
