Date,Open,High,Low,Close,Volume
2020-04-27,3.658494487273391,3.6946457568849937,3.6512644402095056,3.680185317993164,117299682.0
2020-04-28,3.68018567975811,3.7018761678460157,3.644034406592811,3.694646120071411,150513612.0
2020-04-29,3.687415971830364,3.723567247390747,3.6729555305590336,3.723567247390747,121079635.0
2020-04-30,3.7235676068018937,3.74525809842047,3.7163372130862697,3.738028049468994,104063910.0
2020-05-06,3.7018761678460157,3.7018761678460157,3.672955287219413,3.694646120071411,162061217.0
2020-05-07,3.6874155998229985,3.694645992111278,3.680185552298799,3.687415599822998,78898187.0
2020-05-08,3.6874155998229985,3.7018760396354775,3.680185552298799,3.687415599822998,114827797.0
2020-05-11,3.6946460013329374,3.716336488723755,3.687415609026611,3.716336488723755,113051885.0
2020-05-12,3.709106922149658,3.7235673638733475,3.6946464804259684,3.709106922149658,101632081.0
2020-05-13,3.7018765289057503,3.709106922149658,3.6946464804259684,3.709106922149658,55628021.0
2020-05-14,3.7018760396354775,3.709106431923757,3.680185552298799,3.687415599822998,81152500.0
2020-05-15,3.68741536505705,3.7018758039488793,3.6729549261652203,3.680185317993164,95906130.0
2020-05-18,3.680185552298799,3.6874155998229985,3.6657251124863195,3.687415599822998,93617881.0
2020-05-19,3.701876640319824,3.7091070337813425,3.687416198160924,3.701876640319824,136180096.0
2020-05-20,3.6946465916224422,3.701876640319824,3.687416198160924,3.701876640319824,86764868.0
2020-05-21,3.7018760396354775,3.709106431923757,3.6874155998229985,3.687415599822998,81003105.0
2020-05-22,3.687415594609027,3.694645986887083,3.6512646675109863,3.6512646675109863,143377084.0
2020-05-25,3.658494487273391,3.68741536505705,3.644034048381562,3.680185317993164,105506493.0
2020-05-26,3.6874159542026903,3.694646347185848,3.6729555130004883,3.6729555130004883,92522125.0
2020-05-27,3.672955756002024,3.7091070337813425,3.672955756002024,3.701876640319824,119594005.0
2020-05-28,3.7018767704191693,3.74525809842047,3.7018767704191693,3.738028049468994,145728739.0
2020-05-29,3.7163370824787245,3.723567475940243,3.687416198160924,3.701876640319824,119660911.0
2020-06-01,3.709107038337654,3.730797529220581,3.701876644867254,3.730797529220581,105007887.0
2020-06-02,3.7235670171187825,3.752487897872925,3.7091065767417115,3.752487897872925,152829199.0
2020-06-03,3.759717945679413,3.7886388264335555,3.7452575053023422,3.752487897872925,134546779.0
2020-06-04,3.759718296186845,3.7669486894314956,3.738027805981145,3.74525785446167,76394115.0
2020-06-05,3.7524880206822684,3.774178509575702,3.7307971870247294,3.7669484615325928,109865757.0
2020-06-08,3.774178627302133,3.8030998546690147,3.75971818600075,3.7886390686035156,170929414.0
2020-06-09,3.7886386095313296,3.817559833393805,3.781408562138766,3.8030993938446045,117261021.0
2020-06-10,3.8103291988372803,3.817559590533945,3.7958687602080023,3.8103291988372803,130116167.0
2020-06-11,3.8103291988372803,3.832020029163223,3.788638368511337,3.8103291988372803,201954547.0
2020-06-12,3.7814088977421885,3.846481053870841,3.7597180641112695,3.7741785049438477,379726025.0
2020-06-15,3.788639068603516,3.8392507855404143,3.7814090203348822,3.7886390686035156,216077601.0
2020-06-16,3.810329688053068,3.8392505690248333,3.8030996401921753,3.8320205211639404,123037983.0
2020-06-17,3.817559833393805,3.8320202729430055,3.795869001687967,3.8030993938446045,87984468.0
2020-06-18,3.7669483382499958,3.7741783860564846,3.7307970649252713,3.752487897872925,210965506.0
2020-06-19,3.745257500924013,3.766948333846309,3.7235670127658103,3.7597179412841797,173636988.0
2020-06-22,3.7597184135739083,3.774178855750572,3.730797529220581,3.730797529220581,156983957.0
2020-06-23,3.7307969285723264,3.7307969285723264,3.701876048875183,3.716336488723755,179893542.0
2020-06-24,3.7235671344118773,3.7886389457764253,3.7163367416135364,3.7741785049438477,194172776.0
2020-06-29,3.817560423913013,3.83925091420997,3.759718312004831,3.7958695888519287,300096304.0
2020-06-30,3.805611731802654,3.828445561883293,3.775166866982746,3.7903892993927,213559908.0
2020-07-01,3.790389300950962,3.79800033569336,3.744722003702326,3.7980003356933594,195342430.0
2020-07-02,3.790389056158428,3.8588901790731214,3.7751666247253173,3.851278781890869,333639508.0
2020-07-03,3.8512791266850135,3.9426137234606045,3.8512791266850135,3.927391290664673,349460778.0
2020-07-06,3.957836209591214,4.2698966305101935,3.950225174556397,4.262285232543945,746359638.0
2020-07-07,4.315564178302322,4.452566083209961,4.23184061050415,4.23184061050415,622456480.0
2020-07-08,4.2013954010986465,4.254674096807059,4.0948383726132445,4.163339138031006,613051056.0
2020-07-09,4.132894521660381,4.14811695521795,4.072004787430101,4.094838619232178,569342048.0
2020-07-10,4.079615851242181,4.087226885931318,3.9578360298332553,3.9730584621429443,626079327.0
2020-07-13,3.957836028224827,3.9958922904492904,3.9273911636178216,3.965447425842285,608928410.0
2020-07-14,3.950225485022749,3.9578365206557526,3.904558182430351,3.9121692180633545,463922050.0
2020-07-15,3.9273910589201377,3.942613490817836,3.858890296846199,3.8665013313293457,461149414.0
2020-07-16,3.86650121332398,3.9045574733724524,3.8436677476400107,3.851278781890869,492285809.0
2020-07-17,3.851278781890869,3.86650121332398,3.8284453162069005,3.851278781890869,297529798.0
2020-07-20,3.858890879178106,3.912169217394397,3.8436684449832432,3.9045581817626953,386592363.0
2020-07-21,3.9045574709504414,3.9045574709504414,3.874112608103106,3.881723642349243,226253759.0
2020-07-22,3.8817238791776587,3.91216874388247,3.858890412114757,3.874112844467163,292661107.0
2020-07-23,3.8588907790068925,3.866501814441023,3.820834513041891,3.8284459114074707,371484863.0
2020-07-24,3.828445561883293,3.828445561883293,3.775166866982746,3.7903892993927,363761006.0
2020-07-27,3.790389183693234,3.805611615638532,3.7675553543095845,3.782777786254883,217634490.0
2020-07-28,3.7980003341319684,3.805611731802654,3.775166866982746,3.7903892993927,174844591.0
2020-07-29,3.7827783694916888,3.8208346366882324,3.752333500907038,3.8208346366882324,275856664.0
2020-07-30,3.820834164212608,3.820834164212608,3.7903892993926998,3.7903892993927,153782861.0
2020-07-31,3.782777784457554,3.8132230112650896,3.7675553525194885,3.7751667499542236,254967287.0
2020-08-03,3.7903892993926998,3.805611731802654,3.775166866982746,3.7903892993927,244686781.0
2020-08-04,3.798000323969703,3.8588904163780127,3.7827778916004795,3.843667984008789,401220469.0
2020-08-05,3.8208340423369918,3.8284454397648915,3.798000212984698,3.8056116104125977,205232006.0
2020-08-06,3.8132236010078007,3.8284460353001255,3.790389768103582,3.8208346366882324,209927052.0
2020-08-07,3.8132231294733394,3.8132231294733394,3.7827779017220147,3.7903892993927,192143281.0
2020-08-10,3.7827779032771476,3.805611733367174,3.77516686853475,3.7980003356933594,200986917.0
2020-08-11,3.7903892993926998,3.820834164212608,3.7827779017220147,3.7903892993927,276724552.0
2020-08-12,3.7827779032771476,3.79800033569336,3.77516686853475,3.7980003356933594,225612404.0
2020-08-13,3.7903892993926998,3.805611731802654,3.7827779017220147,3.7903892993927,116382932.0
2020-08-14,3.790389768103582,3.8208346366882324,3.7827783694916888,3.8208346366882324,208584453.0
2020-08-17,3.820834149768035,3.889335276819569,3.820834149768035,3.874112844467163,548693326.0
2020-08-18,3.874112848747236,3.874112848747236,3.8360565863584695,3.843667984008789,237195504.0
2020-08-19,3.851279380641312,3.8588907790068925,3.8284459114074707,3.8284459114074707,163005140.0
2020-08-20,3.8208340423369918,3.8284454397648915,3.798000212984698,3.8056116104125977,164245323.0
2020-08-21,3.813223123550415,3.820834158277862,3.7980003282326895,3.813223123550415,126975683.0
2020-08-24,3.8132231310409885,3.820834165783386,3.79800033569336,3.7980003356933594,120078607.0
2020-08-25,3.8056116104125977,3.8132230078404974,3.7903891784882036,3.8056116104125977,154898745.0
2020-08-26,3.805611731802654,3.805611731802654,3.7827779017220147,3.7903892993927,151462246.0
2020-08-27,3.7827777862548824,3.790389183693234,3.7751667517479364,3.782777786254883,141665658.0
2020-08-28,3.775166746563809,3.8132230078404974,3.775166746563809,3.8056116104125977,210367849.0
2020-08-31,3.798000216395619,3.8132230112650896,3.7751667499542236,3.7751667499542236,257149738.0
2020-09-01,3.7751667499542236,3.782777784457554,3.7599443180161587,3.7751667499542236,156648375.0
2020-09-02,3.7751667533997666,3.7751667533997666,3.7447218894958496,3.7447218894958496,272900852.0
2020-09-03,3.7523332866181907,3.759944684795411,3.7218884197721906,3.7371108531951904,183967179.0
2020-09-04,3.7218879428554645,3.737110374327887,3.7142769085849507,3.729499340057373,140939398.0
2020-09-07,3.7218879428554645,3.7447217715297954,3.7142769085849507,3.729499340057373,152562738.0
2020-09-08,3.7294993396056575,3.775166634017393,3.7218879424046714,3.7675552368164062,197704582.0
2020-09-09,3.752333279190751,3.7675557125836194,3.744722243960037,3.7599446773529053,161334069.0
2020-09-10,3.759944684795411,3.7675557200411904,3.729499817949411,3.7371108531951904,144437836.0
2020-09-11,3.7294996962911484,3.7675555971415244,3.7294996962911484,3.752333164215088,149430213.0
2020-09-14,3.752333164215088,3.7599445621440206,3.737110731288652,3.752333164215088,102757121.0
2020-09-15,3.7447218894958496,3.752332924006126,3.7371104920541676,3.7447218894958496,82808103.0
2020-09-16,3.744722243960037,3.7599446773529053,3.7294998105671686,3.7599446773529053,107615627.0
2020-09-17,3.7599446773529053,3.7675557125836194,3.744722243960037,3.7599446773529053,120886368.0
2020-09-18,3.7675554693120605,3.7903892993926998,3.752333036902107,3.7903892993927,260734428.0
2020-09-21,3.782777784457554,3.798000216395619,3.7599443180161587,3.7751667499542236,121766522.0
2020-09-22,3.7675555971415244,3.7751669950704567,3.7447221292175845,3.752333164215088,109705020.0
2020-09-23,3.752332924006126,3.759944321447808,3.7371104920541676,3.7447218894958496,100583616.0
2020-09-24,3.737110374327887,3.7447217715297954,3.7142769085849507,3.729499340057373,126596512.0
2020-09-25,3.7294994627905247,3.737110497311508,3.714277030817151,3.7218880653381348,108001750.0
2020-09-28,3.7294998105671686,3.7599446773529053,3.7142773771743,3.7599446773529053,163464701.0
2020-09-29,3.7523332866181907,3.7675557200411904,3.7371108531951904,3.7371108531951904,115613449.0
2020-09-30,3.7447218894958496,3.7675553559580846,3.7371104920541676,3.7447218894958496,151234271.0
2020-10-09,3.759944684795411,3.759944684795411,3.7371108531951904,3.7371108531951904,126605222.0
2020-10-12,3.7447218860780933,3.782777784457554,3.737110488643358,3.7751667499542236,252543847.0
2020-10-13,3.7675553559580846,3.7751667533997666,3.7371104920541676,3.7447218894958496,166735379.0
2020-10-14,3.7447218894958496,3.752332924006126,3.7371104920541676,3.7447218894958496,139071928.0
2020-10-15,3.7447221292175845,3.7675555971415244,3.7294996962911484,3.752333164215088,201150932.0
2020-10-16,3.744722003702326,3.820834165783386,3.744722003702326,3.7980003356933594,500955753.0
2020-10-19,3.7980008037840136,3.866501939565208,3.790389768103582,3.8208346366882324,345816276.0
2020-10-20,3.8132231294733394,3.8132231294733394,3.7675554693120605,3.7903892993927,240689629.0
2020-10-21,3.790389289250799,3.8588904163780127,3.767555459231256,3.843667984008789,325876182.0
2020-10-22,3.8436677476400107,3.8588901790731214,3.8208339190246483,3.851278781890869,191063454.0
2020-10-23,3.8436677476400107,3.86650121332398,3.8284453162069005,3.851278781890869,235615563.0
2020-10-26,3.8512795052728825,3.858890903884776,3.8132236010078007,3.8208346366882324,179783563.0
2020-10-27,3.8132234776077603,3.8360569468416013,3.80561207924218,3.8284459114074707,159795896.0
2020-10-28,3.8208340423369918,3.8284454397648915,3.7903891784882036,3.8056116104125977,182063873.0
2020-10-29,3.782777784457554,3.790389181892289,3.7675553525194885,3.7751667499542236,167446150.0
2020-10-30,3.7751667533997666,3.790389185351725,3.7371104920541676,3.7447218894958496,210764327.0
2020-11-02,3.744722243960037,3.7675557125836194,3.7371108457978828,3.7599446773529053,155871144.0
2020-11-03,3.7675552368164067,3.7903890654879713,3.7599442025468144,3.7675552368164062,135357406.0
2020-11-04,3.782777668286985,3.7903890654879713,3.7523328053458282,3.7675552368164062,146498496.0
2020-11-05,3.782777668286985,3.7980000997575636,3.7599442025468144,3.7675552368164062,161122675.0
2020-11-06,3.7675553525194885,3.790389181892289,3.752332920581423,3.7751667499542236,165958743.0
2020-11-09,3.7827779017220147,3.7980003341319684,3.775166866982746,3.7903892993927,225602124.0
2020-11-10,3.8132236010078007,3.843668469592451,3.805612202395907,3.8208346366882324,259168387.0
2020-11-11,3.813223470551222,3.8665018072858905,3.8056120721997266,3.8588907718658447,309611502.0
2020-11-12,3.851279023050481,3.851279023050481,3.813223123550415,3.813223123550415,139875220.0
2020-11-13,3.8132230112650896,3.8132230112650896,3.7675553525194885,3.7751667499542236,192265408.0
2020-11-16,3.7827779017220147,3.7980003341319684,3.775166866982746,3.7903892993927,127160896.0
2020-11-17,3.7903891784882036,3.8056116104125977,3.782777781060304,3.8056116104125977,122033280.0
2020-11-18,3.80561207924218,3.8436683452071816,3.790389645442469,3.8284459114074707,193561819.0
2020-11-19,3.8208345139049804,3.8436683460754293,3.8208345139049804,3.83605694770813,154569394.0
2020-11-20,3.8436683452071816,3.851279380641312,3.8132234776077603,3.8284459114074707,126572054.0
2020-11-23,3.813223470551222,3.8665018072858905,3.813223470551222,3.8588907718658447,282580046.0
2020-11-24,3.8588904163780127,3.874112848747236,3.843667984008789,3.843667984008789,189318043.0
2020-11-25,3.8665018153144284,3.8893356474848773,3.83605694770813,3.83605694770813,200292965.0
2020-11-26,3.836056582120441,3.8817238791776587,3.8284455474099457,3.874112844467163,197392278.0
2020-11-27,3.8893353596423457,4.102449417114258,3.8893353596423457,4.102449417114258,929749513.0
2020-11-30,4.155727996671254,4.292729886927046,4.04155957332572,4.049170970916748,1228800854.0
2020-12-01,4.041559676904832,4.186172968457875,4.018726209409386,4.163339138031006,530373631.0
2020-12-02,4.140506029914406,4.209007164209206,4.072004895619607,4.1481170654296875,351809633.0
2020-12-03,4.14811695521795,4.170950787020027,4.064393752117038,4.094838619232178,278801930.0
2020-12-04,4.094838392160252,4.094838392160252,3.973058567521331,4.04155969619751,330280502.0
2020-12-07,4.041559467516504,4.05678189936862,3.935002444551693,3.9502248764038086,275402306.0
2020-12-08,3.95022560988439,3.9730590804365966,3.8893358711698784,3.896946907043457,266106433.0
2020-12-09,3.9121685051965787,3.9273909366202466,3.874112608103106,3.881723642349243,243722631.0
2020-12-10,3.88172364475709,3.889335041939342,3.836056350457759,3.851278781890869,258154092.0
2020-12-11,3.8512788994316476,3.8665013313293457,3.8208340356362513,3.8665013313293457,279273263.0
2020-12-14,3.8588904163780127,3.874112848747236,3.8284455516395655,3.843667984008789,272105952.0
2020-12-15,3.8436679883230345,3.8436679883230345,3.7903892935052426,3.813223123550415,337486520.0
2020-12-16,3.8132230078404974,3.8436678716892856,3.798000212984698,3.8056116104125977,266067496.0
2020-12-17,3.80561207924218,3.8360569468416013,3.7751672116427586,3.8284459114074707,331127867.0
2020-12-18,3.8132230078404974,3.8284454397648915,3.7903891784882036,3.8056116104125977,219772170.0
2020-12-21,3.8132230078404974,3.8208340423369918,3.7903891784882036,3.8056116104125977,205828822.0
2020-12-22,3.7980005793693565,3.8056119775315107,3.744722243960037,3.7599446773529053,365749394.0
2020-12-23,3.7599443180161587,3.782777784457554,3.752332920581423,3.7751667499542236,219146383.0
2020-12-24,3.782777784457554,3.790389181892289,3.7599443180161587,3.7751667499542236,122262763.0
2020-12-25,3.7675553543095845,3.7827777862548824,3.7675553543095845,3.782777786254883,153283872.0
2020-12-28,3.7751667517479364,3.7827777862548824,3.7523329223642867,3.782777786254883,231926812.0
2020-12-29,3.7827779017220147,3.7903892993926998,3.7675554693120605,3.7903892993927,254202319.0
2020-12-30,3.782777784457554,3.790389181892289,3.7599443180161587,3.7751667499542236,250903589.0
2020-12-31,3.767555470860936,3.8132231310409885,3.767555470860936,3.7980003356933594,310003990.0
2021-01-04,3.78277789584638,3.813223123550415,3.76755546346007,3.813223123550415,353951177.0
2021-01-05,3.790389183693234,3.7980002182001806,3.7599443198026385,3.782777786254883,371010370.0
2021-01-06,3.7751667517479364,3.790389183693234,3.7675553543095845,3.782777786254883,346318359.0
2021-01-07,3.782777781060304,3.8056116104125977,3.7675553491359097,3.8056116104125977,319047400.0
2021-01-08,3.798000212984698,3.8284454397648915,3.7903891784882036,3.8056116104125977,342202983.0
2021-01-11,3.805611733367174,3.836056598199598,3.790389300950962,3.7980003356933594,495651500.0
2021-01-12,3.7980008037840136,3.8208346366882324,3.775167333811257,3.8208346366882324,350495697.0
2021-01-13,3.8284453162069005,3.851278781890869,3.805611487591538,3.851278781890869,404644202.0
2021-01-14,3.8436678649485008,3.919780024436991,3.8360564675339495,3.8665013313293457,388409548.0
2021-01-15,3.8817244631294106,4.003504303200165,3.8817244631294106,3.919780731201172,700663410.0
2021-01-18,3.904558182430351,3.9426140864582866,3.866501915470957,3.9121692180633545,398189784.0
2021-01-19,3.912169088462082,3.9730588232348074,3.8817242210757192,3.957836389541626,433069019.0
2021-01-20,3.9350031658435825,3.995892904413225,3.9045582965587613,3.919780731201172,314566469.0
2021-01-21,3.9273916515892604,3.9350030501524214,3.881724349004671,3.9045581817626953,245677513.0
2021-01-22,3.881724249117578,3.881724249117578,3.8284459122722803,3.83605694770813,277428648.0
2021-01-25,3.8284455516395655,3.843667984008789,3.798000323969703,3.843667984008789,219055180.0
2021-01-26,3.8284459114074707,3.8588907790068925,3.8132234776077603,3.8284459114074707,210379385.0
2021-01-27,3.8284459043227628,3.919780506952008,3.8284459043227628,3.8588907718658447,370986633.0
2021-01-28,3.8436683452071816,3.8588907790068925,3.8132234776077603,3.8284459114074707,285079492.0
2021-01-29,3.8284455474099457,3.896946311530064,3.820834149768035,3.874112844467163,411143704.0
2021-02-01,3.866501915470957,3.919780616627817,3.8436684456404873,3.9121692180633545,381322201.0
2021-02-02,3.91216874388247,3.942613608587282,3.8665014468252528,3.874112844467163,259998588.0
2021-02-03,3.8741132136817282,3.8969466829207273,3.8284459122722803,3.83605694770813,337557915.0
2021-02-04,3.8360569397428086,3.8969466748289725,3.8284459043227628,3.8588907718658447,252444008.0
2021-02-05,3.85889063871428,3.9654476714383007,3.851279240625417,3.9426138401031494,593744234.0
2021-02-08,3.9426137234606045,3.957836156256536,3.8969464250728088,3.927391290664673,367126932.0
2021-02-09,3.9121693324142317,3.919780731201172,3.8893358619163507,3.919780731201172,278298845.0
2021-02-10,3.9882813646199793,4.087227367763132,3.965447894929379,3.9958927631378174,664704224.0
2021-02-18,4.049171347598402,4.049171347598402,3.9730588163332614,3.98828125,328400933.0
2021-02-19,3.9730588163332614,4.033948913931662,3.9654477809656155,3.98828125,242413124.0
2021-02-22,3.9958922742255925,4.117671732159177,3.988280876639037,4.087226867675781,602082016.0
2021-02-23,4.072004787430101,4.14811695521795,4.049171318559468,4.094838619232178,467150523.0
2021-02-24,4.072004319533635,4.125283012328826,3.9882807631215917,4.0339484214782715,385065747.0
2021-02-25,4.026337361125302,4.170950656875631,4.026337361125302,4.140505790710449,509700217.0
2021-02-26,4.110060697504035,4.17856146112597,4.072004435434083,4.087226867675781,435170121.0
2021-03-01,4.079615953044773,4.12528325111342,4.049171087665675,4.064393520355225,240663315.0
2021-03-02,4.072003961329918,4.072003961329918,3.9882804122828204,4.026336669921875,250031265.0
2021-03-03,4.018726558218276,4.170950897838439,4.00350412425626,4.1481170654296875,446911121.0
2021-03-04,4.132894631467671,4.19378473024719,4.117672197505655,4.1481170654296875,373419253.0
2021-03-05,4.1328940233983635,4.254673840108583,4.087226728231307,4.2394514083862305,478774356.0
2021-03-08,4.247062686369288,4.269896516728136,4.19378435375101,4.2090067863464355,429168305.0
2021-03-09,4.247063428518826,4.285119698123211,4.132894982637156,4.155728816986084,466395021.0
2021-03-10,4.1405055562748885,4.155727988495585,4.07200442981605,4.110060691833496,306784316.0
2021-03-11,4.1405060217235965,4.216618191383112,4.132894623291918,4.170950889587402,277331915.0
2021-03-12,4.1633392588686196,4.1861730899582215,4.132894392703438,4.140505790710449,184841636.0
2021-03-15,4.148116807771077,4.247062803843918,4.1252833397120705,4.224229335784912,303797606.0
2021-03-16,4.231840366541816,4.285119063511258,4.21661793354075,4.262285232543945,273079994.0
2021-03-17,4.247062686369288,4.262285118964713,4.170950523392161,4.2090067863464355,203713443.0
2021-03-18,4.193784721950983,4.216618191383112,4.155728455655499,4.170950889587402,224544199.0
2021-03-19,4.178561215239441,4.186172612378106,4.0491707302646684,4.079615592956543,332530519.0
2021-03-22,4.049170609966371,4.148116229309657,4.049170609966371,4.1252827644348145,232531340.0
2021-03-23,4.110060691833496,4.186172852936977,4.07200442981605,4.110060691833496,325973130.0
2021-03-24,4.087226627024737,4.132893921060996,4.056781764333898,4.117671489715576,189983667.0
2021-03-25,4.117671489855691,4.15572774968623,4.072004195817879,4.079615592956543,207394817.0
2021-03-26,4.08722722866061,4.0948386269194055,4.033948892574818,4.072004795074463,247198368.0
2021-03-29,4.064394205453342,4.16333985314807,4.056782806359871,4.155728816986084,347949980.0
2021-03-30,4.155728455655499,4.170950889587402,4.132894623291918,4.170950889587402,193297381.0
2021-03-31,4.163338891672776,4.224228981564222,4.14050542552846,4.216617584228516,242434867.0
2021-04-01,4.193783882259264,4.216617347119609,4.163338657559837,4.1861724853515625,132476154.0
2021-04-02,4.186172488009569,4.193783884922103,4.110060333541126,4.1252827644348145,184780740.0
2021-04-06,4.1252827644348145,4.132893798415968,4.087226505734902,4.1252827644348145,122894235.0
2021-04-07,4.117672197505655,4.1557284638764225,4.110061161990374,4.1481170654296875,172777174.0
2021-04-08,4.15572822379304,4.1633392588686196,4.117671959620847,4.140505790710449,123971365.0
2021-04-09,4.140505195328503,4.140505195328503,4.110060333541126,4.1252827644348145,131127592.0
2021-04-12,4.125283587791693,4.186173323519306,4.102449755428112,4.170950889587402,219634806.0
2021-04-13,4.170950881426214,4.209007147647235,4.148117049107312,4.193784713745117,173937109.0
2021-04-14,4.19378473024719,4.201395765762471,4.132894631467671,4.1481170654296875,153373910.0
2021-04-15,4.132894631467671,4.1481170654296875,4.102449763543639,4.1481170654296875,157215797.0
2021-04-16,4.132894039154053,4.15572786829033,4.117671607373668,4.132894039154053,110874302.0
2021-04-19,4.140505790710449,4.15572822379304,4.117671959620847,4.140505790710449,175754330.0
2021-04-20,4.132894282467388,4.140505680271382,4.0948383822416865,4.102449417114258,177071674.0
2021-04-21,4.094838265262337,4.117671732159177,4.087226867675781,4.087226867675781,135364763.0
2021-04-22,4.094838509980277,4.102449545090274,4.041559812484557,4.056782245635986,211498349.0
2021-04-23,4.041559100391223,4.064392927560929,4.011114239452527,4.026336669921875,164898057.0
2021-04-26,4.041559460975515,4.049170858354956,4.003503562872519,4.011114597320557,170693135.0
2021-04-27,4.003504046598185,4.011115081965832,3.9730588163332614,3.98828125,149123770.0
2021-04-28,3.988281256927989,3.9958926552403033,3.9426139558484445,3.957836389541626,182976437.0
2021-04-29,3.9578360298332553,3.9882808944526333,3.9426135975235668,3.9730584621429443,188987315.0
2021-04-30,3.9654479185421474,3.9730589541738497,3.8665019148098083,3.9045581817626953,395748728.0
2021-05-06,3.8893358711698784,3.942614211079341,3.881724472364829,3.896946907043457,216039682.0
2021-05-07,3.8969463005944998,3.9806698597634957,3.8893352659053626,3.9730584621429443,281997042.0
2021-05-10,3.965447894929379,3.9958927631378174,3.9426140623073223,3.9958927631378174,207471144.0
2021-05-11,3.988281010190768,3.9958924080321987,3.9654475425293247,3.9806699752807617,139252141.0
2021-05-12,3.973058571053115,4.018726232165446,3.9654475361553425,4.003503799438477,150046333.0
2021-05-13,3.995892648299093,4.018726480264924,3.9654477809656155,3.98828125,146069572.0
2021-05-14,3.9882806463826874,4.018725872039795,3.9654471808040967,4.018725872039795,155000539.0
2021-05-17,4.003503562872519,4.026337029148036,3.988280768113636,4.011114597320557,170881970.0
2021-05-18,4.011114834336249,4.011114834336249,3.9806699688823115,4.003503799438477,101639997.0
2021-05-19,3.9958922904492904,4.003503688066749,3.957836028224827,3.965447425842285,148187187.0
2021-05-20,3.9578361446878936,3.9806699752807617,3.9426137119364566,3.9806699752807617,128233876.0
2021-05-21,3.9654476702862227,3.9730587054414377,3.9273914057158392,3.9350028038024902,151966814.0
2021-05-24,3.935002444551693,3.957835910864165,3.9273910471599334,3.9502248764038086,106540901.0
2021-05-25,3.9502251034283735,4.003503799438477,3.9273912728722085,4.003503799438477,266674619.0
2021-05-26,3.9958924016092805,4.026337267063218,3.9806699688823115,4.003503799438477,205603406.0
2021-05-27,4.003503799438477,4.018726232165446,3.9806699688823115,4.003503799438477,183117591.0
2021-05-28,4.003503562872519,4.011114597320557,3.980669733665598,4.011114597320557,170000519.0
2021-05-31,3.9958922904492904,4.003503688066749,3.9502249935387823,3.965447425842285,291960761.0
2021-06-01,3.9654476714383007,3.9654476714383007,3.9350028049457233,3.9426138401031494,224514102.0
2021-06-02,3.9426134790120493,3.9654473082559245,3.9121686153078175,3.9502248764038086,257745154.0
2021-06-03,3.950225600485993,3.9578366363414634,3.919780731201172,3.919780731201172,193708944.0
2021-06-04,3.9273914057158392,3.9578362721995712,3.9197803705606242,3.9350028038024902,239708428.0
2021-06-07,3.9426138389577052,3.9426138389577052,3.9273914057158392,3.9350028038024902,147696207.0
2021-06-08,3.9350029204675776,3.957836389541626,3.9273915221552635,3.957836389541626,196300035.0
2021-06-09,3.9502248764038086,3.973058342716281,3.9426134790120493,3.9502248764038086,206147147.0
2021-06-10,3.950225354160759,3.9730588232348074,3.9426139558484445,3.957836389541626,205273227.0
2021-06-11,3.957835910864165,3.957835910864165,3.935002444551693,3.9502248764038086,173573258.0
2021-06-15,3.9426137234606045,3.950225121324283,3.9197802557324195,3.927391290664673,181207362.0
2021-06-16,3.9273914057158392,3.9502252370443567,3.9197803705606242,3.9350028038024902,148655127.0
2021-06-17,3.9350028049457233,3.957836273349438,3.9197803716994346,3.9426138401031494,195878337.0
2021-06-18,3.9350028049457233,3.9426138401031494,3.9273914068568607,3.9426138401031494,153248858.0
2021-06-21,3.9350031658435825,3.942614201699053,3.919780731201172,3.919780731201172,199664270.0
2021-06-22,3.9273912906646724,3.9426137234606045,3.9197802557324195,3.927391290664673,178934078.0
2021-06-23,3.9273916522608205,3.935003050825283,3.9121692180633545,3.9121692180633545,252219354.0
2021-06-24,3.912169088462082,3.957836389541626,3.912169088462082,3.957836389541626,246529721.0
2021-06-25,3.9502251097778873,3.9958924080321987,3.9426137119364566,3.9806699752807617,246059460.0
2021-06-28,3.9806701046845894,3.9806701046845894,3.9273914068568607,3.9426138401031494,257634469.0
2021-06-29,3.9426138389577052,3.9578362721995712,3.9273914057158392,3.9350028038024902,222693506.0
2021-06-30,3.9426138389577052,3.9426138389577052,3.9273914057158392,3.9350028038024902,154934253.0
2021-07-01,3.935002670701405,4.003503799438477,3.9273912728722085,4.003503799438477,277013740.0
2021-07-02,3.965447894929379,4.011115197242036,3.9502254608251604,3.9958927631378174,355189284.0
2021-07-05,3.980670221547122,3.988281256927989,3.9426139558484445,3.957836389541626,276171905.0
2021-07-06,3.978692679851296,3.978692679851296,3.9546278382705533,3.9706709384918213,265763047.0
2021-07-07,3.9706709426867968,3.978692684054746,3.946606483578311,3.9626495838165283,177670765.0
2021-07-08,3.9626490782371744,3.970670436084028,3.914519783663156,3.9225411415100098,288364812.0
2021-07-09,3.922541444835547,3.93858454426748,3.874412146539746,3.8904552459716797,273742038.0
2021-07-12,3.9064979911052577,3.914519731342527,3.8102394032437923,3.826282501220703,505677367.0
2021-07-13,3.826283130905794,3.8343048724631874,3.8022182887313027,3.8102400302886963,293278041.0
2021-07-14,3.8102396172506117,3.8102396172506117,3.7540885799288177,3.778153419494629,302082855.0
2021-07-15,3.7781538290545016,3.826283130905794,3.762110728437404,3.8102400302886963,277590851.0
2021-07-16,3.810239940143856,3.810239940143856,3.7781537396687748,3.802218198776245,170407398.0
