Date,Open,High,Low,Close,Volume
2007-12-21,12.420091944270288,12.67556764336057,12.400439151840331,12.459395408630371,25757672.0
2007-12-24,12.773828708975634,13.088261732101937,12.695219658006602,12.872088432312012,19158732.0
2007-12-27,12.518350706979307,13.186520152442878,12.518350706979307,12.832783699035645,17045472.0
2007-12-28,12.754173576418516,12.773826365680536,12.341480905662255,12.518349647521973,27452055.0
2007-12-31,12.577306747436523,12.75417444103653,12.439742514525488,12.577306747436523,22619586.0
2008-01-02,11.264943691631215,12.616610637664548,11.264943691631215,12.341482162475586,30151023.0
2008-01-03,12.007394885185002,12.18426360751247,11.791222709173406,11.94843864440918,46130577.0
2008-01-04,11.909136894295147,12.223569869995117,11.810876125529628,12.223569869995117,33072257.0
2008-01-07,11.909134313758052,11.928786039153,11.634005917230587,11.830526351928711,34477625.0
2008-01-08,11.73501837049197,12.852433529732348,11.73501837049197,12.184264183044434,78863743.0
2008-01-09,12.18426495306456,12.73452184740624,12.086004187503692,12.518349647521973,53591869.0
2008-01-10,12.459392890139988,12.891738332457773,12.40043664526712,12.655913352966309,38181305.0
2008-01-11,12.695216043487967,13.147213186744795,12.49869665276723,12.538000106811523,31872314.0
2008-01-14,12.616608808624463,12.734521298111535,12.262872400412947,12.439741134643555,20651405.0
2008-01-15,12.479044241403086,12.498697029266873,12.184264086192647,12.243220329284668,31750749.0
2008-01-16,11.791223267187837,12.144959668333561,11.299922651138235,11.476791381835938,63523796.0
2008-01-17,11.142705708245188,12.223568765777065,11.142705708245188,11.909135818481445,51982521.0
2008-01-18,11.39818214512209,12.184263964854553,11.24096620527546,12.144959449768066,43276132.0
2008-01-21,11.712616701569438,11.909137183625122,11.201663236174703,11.45713996887207,41371185.0
2008-01-22,10.69071303402545,10.847929027966991,9.70811042126575,10.101151466369629,107983221.0
2008-01-23,10.042193317193759,11.29992421321652,10.042193317193759,11.123055458068848,83293223.0
2008-01-24,11.358881765380403,11.810877979867035,11.005144214586588,11.103404998779297,60064585.0
2008-01-25,11.005142279755084,12.28252588818178,11.005142279755084,11.968092918395996,58446495.0
2008-01-28,11.673312505175781,11.673312505175781,11.162359025594077,11.280271530151367,47194989.0
2008-01-29,11.59470387599853,11.712616373984053,11.240967442291732,11.41783618927002,24582722.0
2008-01-30,11.55539973523993,11.575051463661767,10.73001335827655,11.083749771118164,51344351.0
2008-01-31,10.769318789182686,10.965839270825605,10.238713594771781,10.651406288146973,63220361.0
2008-02-01,10.926534773346708,11.45713996887207,10.69071083102977,11.45713996887207,48666187.0
2008-02-04,12.007394885185002,12.380784056682002,11.889482403633359,11.94843864440918,65534018.0
2008-02-05,12.184266517581447,12.184266517581447,11.90913803508282,12.105658531188965,30799457.0
2008-02-06,11.476792005344452,11.555399980953023,11.103402795891572,11.339226722717285,57479960.0
2008-02-11,11.358879554027842,11.398183011853352,10.553144885358293,10.631753921508789,78332183.0
2008-02-12,10.769318789182686,10.847926769789893,10.53349378711126,10.651406288146973,37422181.0
2008-02-13,10.906879519790536,10.906879519790536,10.199405800886785,10.572794914245605,39794333.0
2008-02-14,10.965840339660645,11.024796595924938,10.788971570867766,10.965840339660645,41518429.0
2008-02-15,10.808623937381443,11.358880893840896,10.671058638016715,11.2606201171875,28108059.0
2008-02-18,11.280272180163374,11.614357982410265,11.024796485900879,11.024796485900879,22433434.0
2008-02-19,11.358881003054337,11.417837257563257,11.06409973050975,11.201663970947266,32171849.0
2008-02-20,11.319573489667235,11.319573489667235,10.59244795647556,10.769316673278809,33788446.0
2008-02-21,11.005142948897845,11.005142948897845,10.415581492296212,10.533493995666504,43306046.0
2008-02-22,10.278016062938102,10.29766885138041,9.747410919740085,10.061843872070312,72680511.0
2008-02-25,10.21906272545027,10.238714457194916,9.668804694351106,9.74741268157959,43405446.0
2008-02-26,10.101149556558982,10.101149556558982,9.845672819519098,9.884977340698242,44634703.0
2008-02-27,10.435234076414702,10.985491000914957,10.395929555986196,10.651406288146973,74789118.0
2008-02-28,10.808623736434871,11.103403940414978,10.553145933935683,11.005143165588379,48003779.0
2008-02-29,10.808623949289608,10.985491651060798,10.73001490378034,10.828275680541992,25807487.0
2008-03-03,10.572794914245605,10.769315332816122,10.3369699878612,10.572794914245605,37284722.0
2008-03-04,10.671058556148513,10.671058556148513,10.002890157180973,10.297670364379883,33814269.0
2008-03-05,10.06184299876117,10.199407204669058,9.845670826655862,9.943931579589844,54917271.0
2008-03-06,10.061843677179613,10.533492566414605,9.924279461996477,10.179756164550781,42274477.0
2008-03-07,9.924280149969444,9.963584668567735,9.649151700530663,9.708107948303223,43106611.0
2008-03-10,9.51158830774552,9.629500813603899,9.118547328384155,9.609848022460938,70952956.0
2008-03-11,9.256112792441543,9.62950209041901,9.138200270948662,9.590197563171387,43281145.0
2008-03-12,9.146059552229117,10.238713790311254,9.146059552229117,9.884977340698242,55822919.0
2008-03-13,9.786716786049444,9.786716786049444,9.17750358581543,9.17750358581543,35725629.0
2008-03-14,9.393674609032951,9.472282582873236,9.059589925024463,9.138197898864746,31042987.0
2008-03-17,8.646896295051244,8.843416737683063,8.194899701097897,8.352115631103516,78814075.0
2008-03-18,8.50933296239356,8.607593193769052,7.68001677922435,8.411072731018066,117146478.0
2008-03-19,8.509333118942079,9.334719501780958,8.509333118942079,8.863069534301758,121222424.0
2008-03-20,9.216808112839209,9.216808112839209,8.076989165492687,8.745159149169922,109748350.0
2008-03-25,8.607594746266805,10.042193958998764,8.607594746266805,9.74741268157959,119509134.0
2008-03-26,9.079241575989975,10.906881988375698,9.079241575989975,10.219060897827148,137967298.0
2008-03-27,10.022540750491034,10.435233417820124,9.884976528048005,10.2583646774292,55189621.0
2008-03-28,10.53349492006326,11.044448439341483,10.376278941939152,10.90688419342041,88308994.0
2008-03-31,10.612101554870605,10.808623092821678,10.43523386711429,10.612101554870605,48677718.0
2008-04-01,10.80862330961119,10.847926769789893,10.454885806504052,10.651406288146973,40088942.0
2008-04-02,11.123054111050653,11.555399551192915,11.083749594583285,11.358879089355469,101775670.0
2008-04-03,11.358877607735215,11.830526442574593,11.339224821940139,11.771570205688477,71836856.0
2008-04-07,11.673311970482965,11.712616490285008,11.398183512618026,11.575052261352539,63569749.0
2008-04-08,11.614355896841397,11.614355896841397,11.12305420784745,11.299922943115234,42642644.0
2008-04-09,11.123054810524843,11.358879803659532,10.80862290001161,10.946186065673828,39989186.0
2008-04-10,11.083750832292845,11.29992410662864,10.730014385583981,11.182011604309082,34035319.0
2008-04-11,11.142706892205952,11.889484293662901,11.142706892205952,11.732268333435059,74892562.0
2008-04-14,11.51609653926595,11.535748269942221,11.04444758128662,11.280271530151367,46439242.0
2008-04-15,11.162359025594077,11.437488556311035,11.02479585061035,11.280271530151367,30364931.0
2008-04-16,11.398186079830419,11.535750339746475,10.887233568820795,11.221317291259766,33719832.0
2008-04-17,12.214923108712402,12.214923108712402,11.182011816520182,11.280271530151367,37611742.0
2008-04-18,11.201663440273427,11.378532195421101,10.965839493659686,11.123055458068848,28449327.0
2008-04-21,11.555399651752134,11.555399651752134,11.299922943115234,11.299922943115234,28688516.0
2008-04-22,11.201662836115386,11.850180509762778,11.1230548581505,11.692964553833008,49900980.0
2008-04-23,11.987743724592125,12.243220426605093,11.810874993910144,12.184264183044434,66687939.0
2008-04-24,12.655911865126516,12.852432304849726,12.537999389242675,12.636259078979492,72061603.0
2008-04-25,12.16461353165286,12.872086396481754,12.16461353165286,12.498698234558105,27876693.0
2008-04-28,12.420090784181003,12.67556645940877,12.420090784181003,12.577306747436523,27014880.0
2008-04-29,12.75417571391406,12.81313197108122,12.616611467273996,12.773828506469727,33607868.0
2008-04-30,12.6755689794854,12.891742297252227,12.636264450732334,12.813133239746094,37261454.0
2008-05-02,12.852434591191026,13.225822750913071,12.852434591191026,12.989998817443848,46660945.0
2008-05-05,13.206173496365663,13.206173496365663,12.81313247334437,13.00965404510498,32660285.0
2008-05-06,12.990001271590407,13.048957531158512,12.793480759780039,12.852437019348145,22512975.0
2008-05-07,12.970348927310765,12.970348927310765,12.125310660320093,12.459395408630371,61690255.0
2008-05-08,12.361133113122346,12.361133113122346,11.889483157028936,12.066351890563965,61839405.0
2008-05-09,11.948438188434531,12.066350665486416,11.398181375858517,11.810873985290527,56577541.0
2008-05-13,11.928789244966634,12.262873967712402,11.712617026778156,12.086005210876465,41695481.0
2008-05-14,12.16461223743614,12.282524722445942,11.88948275233005,12.144959449768066,20049964.0
2008-05-15,12.380785932519155,12.420090452408017,12.12530920386602,12.164613723754883,18142424.0
2008-05-16,12.380785932519155,12.380785932519155,12.12530920386602,12.164613723754883,18268021.0
2008-05-19,12.18426545357442,12.302177952991219,12.027049494518547,12.164613723754883,28485358.0
2008-05-20,12.164611880670405,12.18426360751247,11.791222709173406,11.94843864440918,27961808.0
2008-05-21,11.751918814708795,11.928787546359397,11.476791443668441,11.909135818481445,47365860.0
2008-05-22,11.535746693465764,11.7126154261308,11.496443237484439,11.634007453918457,29850984.0
2008-05-23,11.692964971438812,11.692964971438812,11.319575737458074,11.45713996887207,30016948.0
2008-05-26,11.230933085899803,11.330145776374822,10.873765901443926,10.972978591918945,68629520.0
2008-05-27,11.032506942749023,11.21109107523432,10.992822293663014,11.032506942749023,28964708.0
2008-05-28,10.972979026915311,11.151563161489133,10.972979026915311,11.11187744140625,23732746.0
2008-05-29,11.270617391440457,11.389673472819364,11.072192016519196,11.092034339904785,24805835.0
2008-05-30,11.092034339904785,11.092034339904785,11.092034339904785,11.092034339904785,0.0
2008-06-03,11.310303734514758,11.727000042395682,11.151562997581951,11.211091041564941,112463432.0
2008-06-04,11.151564777240722,11.31030553950669,10.933295961491789,11.052350997924805,49982727.0
2008-06-05,11.111878564800953,11.111878564800953,10.655497555105798,10.734869003295898,63933589.0
2008-06-06,10.853924091567048,10.972979111669737,10.794396046249318,10.834080696105957,37082146.0
2008-06-10,10.476914459403318,10.556284836957465,10.179275275942052,10.298330307006836,66507820.0
2008-06-11,10.159429227625886,10.457068333420425,10.000688513939808,10.278485298156738,56637281.0
2008-06-12,9.921319621430793,10.09990375358514,9.742735489276445,10.040375709533691,72397374.0
2008-06-13,9.921321093379714,9.980849146262875,9.782421589630399,9.822107315063477,40086355.0
2008-06-16,9.921319117730857,10.516597386957898,9.921319117730857,10.17927360534668,46510535.0
2008-06-17,10.31817447733922,10.437229517323683,10.139590311563097,10.397544860839844,25087729.0
2008-06-18,10.437226938868083,10.595968737186057,10.238801564402817,10.37769889831543,28651323.0
2008-06-19,10.040375663409918,10.31817248735203,9.921319575853943,10.139588356018066,24044153.0
2008-06-20,11.14600746950604,11.14600746950604,10.000690460205078,10.000690460205078,30153391.0
2008-06-23,9.742735489276445,10.09990375358514,9.722893164770213,10.040375709533691,31672000.0
2008-06-24,10.040373145971133,10.080057784851101,9.742733001708984,9.742733001708984,33597057.0
2008-06-25,9.80226386936354,10.099904099824318,9.742735823271383,9.921319961547852,30128953.0
2008-06-26,9.881633789858766,10.020532200893223,9.643521616352416,9.703049659729004,34955989.0
2008-06-27,9.405411840079475,9.603838322479996,9.226827684759138,9.484782218933105,52654256.0
2008-06-30,9.643522271323409,9.84194873921123,9.60383762006553,9.722893714904785,48397322.0
2008-07-02,9.722894914301346,9.722894914301346,9.187143491968303,9.524468421936035,54397314.0
2008-07-03,9.326040202217177,9.405410570355865,8.829974598450814,8.889501571655273,88878879.0
2008-07-04,9.008557626946653,9.306197844569347,8.968872443019082,9.068085670471191,59586312.0
2008-07-07,9.345882273892558,10.040375385024664,9.266511907900158,9.90147590637207,79648690.0
2008-07-08,9.722894914301346,9.841949953294177,9.484782695249796,9.524468421936035,60629127.0
2008-07-09,10.000689989988475,10.41738522781587,9.921319621430793,10.040375709533691,77337794.0
2008-07-10,10.040374800768827,10.834079485039357,10.040374800768827,10.49675464630127,93707478.0
2008-07-11,10.556282956975174,10.873765481183751,10.516597239999347,10.655495643615723,47263314.0
2008-07-14,10.715023683813122,10.992821561578552,10.635653320394148,10.655495643615723,38164605.0
2008-07-15,10.318172173046724,10.43722718644338,9.88163355548328,10.080060005187988,57052256.0
2008-07-16,9.881633684731677,10.258644265261607,9.841947966058575,10.159430503845215,36080806.0
2008-07-17,10.516599900824309,10.595971354857884,10.397544860839846,10.397544860839844,58805061.0
2008-07-18,11.350783582222638,11.350783582222638,10.199117210755647,10.595970153808594,45066980.0
2008-07-21,11.111877527233519,11.171405572551249,10.734868000931588,10.834080696105957,56498098.0
2008-07-22,10.87376594543457,11.05234900311862,10.675339493149062,10.87376594543457,29980634.0
2008-07-23,11.27061638241972,11.508728523860146,11.131719060622927,11.369830131530762,86060596.0
2008-07-24,11.746842767605122,11.865897789099735,11.449202537536621,11.449202537536621,91924907.0
2008-07-25,10.255069040930746,11.250772322243344,10.255069040930746,11.171401977539062,50562036.0
2008-07-28,11.25077506805487,11.369831149433775,11.012663975829744,11.092034339904785,43022427.0
2008-07-29,10.754710669778614,10.853924438658456,10.615812249773082,10.715024948120117,41605367.0
2008-07-30,11.032506909615973,11.270618015015181,10.95313654114957,11.211091041564941,42088374.0
2008-07-31,11.290462493896484,11.349990543594064,11.131721741724837,11.290462493896484,29483824.0
2008-08-01,11.111875675694044,11.23093174649154,10.774550855456207,11.191246032714844,45661305.0
2008-08-04,11.052349749809885,11.290461936852326,10.933294726821462,11.072193145751953,25751527.0
2008-08-05,10.953136000193943,11.032506364740387,10.536440783425592,10.814237594604492,37190456.0
2008-08-06,10.814237594604492,10.814237594604492,10.814237594604492,10.814237594604492,0.0
2008-08-07,11.07219324069472,11.07219324069472,10.734868353180605,10.79439640045166,43353885.0
2008-08-08,10.794396570821574,10.972979644920544,10.47691400387599,10.695182800292969,34407714.0
2008-08-11,10.734866148594945,10.834078826649838,10.417383651860627,10.556282043457031,24091361.0
2008-08-12,10.655496868841043,10.715024915883292,10.338015378659449,10.357857704162598,31338793.0
2008-08-13,10.119743494263547,10.159428133143516,9.464936247419296,9.742733001708984,88984202.0
2008-08-14,9.7228941893032,9.7228941893032,9.326041234164352,9.683208465576172,80517646.0
2008-08-15,9.643521616352416,9.941161833235354,9.524466600131978,9.703049659729004,34670379.0
2008-08-18,9.841950372790865,9.901478430091037,9.544311156822998,9.66336727142334,27583184.0
2008-08-19,9.524466856560096,9.941162100882197,9.385568441786063,9.405410766601562,45706959.0
2008-08-20,9.524466415358662,10.218958457057903,9.42525372534422,9.980847358703613,61800020.0
2008-08-21,9.90147590637207,10.159430398746906,9.80226321651475,9.90147590637207,47425404.0
2008-08-22,9.90147590637207,9.90147590637207,9.90147590637207,9.90147590637207,0.0
