Date,Open,High,Low,Close,Volume
2022-04-18,229.89105816475163,235.08181510757979,226.40627788113972,234.5720977783203,21523710.0
2022-04-19,234.291236547962,239.03468915174045,228.04464564268355,228.98605346679688,25887839.0
2022-04-20,228.33591771721984,230.41118633112188,211.05248379949433,211.68702697753906,56159307.0
2022-04-21,214.22516536136732,217.14821504410216,207.47407171166586,212.78445434570312,38009822.0
2022-04-22,212.20714355552857,220.10249834830228,210.6467921849512,215.9675750732422,35505939.0
2022-04-25,206.90194723577403,211.21890908817772,202.84505107138202,202.89706420898438,38369714.0
2022-04-26,200.8217943915407,203.88526960662196,196.0835418701172,196.0835418701172,33318918.0
2022-04-27,190.88238676339427,212.60240734993258,190.7471611767219,211.7130126953125,56902330.0
2022-04-28,208.03579655360872,209.34649621168955,198.68413141787062,201.5447540283203,46651908.0
2022-04-29,204.92552025634225,213.23696597784522,195.0537231479311,212.9093017578125,60565782.0
2022-05-05,189.8421717496065,200.39012571006296,183.60079459599012,195.56344604492188,108498972.0
2022-05-06,188.28183136765264,201.14429139682585,188.1882048549435,195.55824279785156,43344171.0
2022-05-09,194.5232206492677,196.06277260774175,189.17123799543296,191.66259765625,30002457.0
2022-05-10,186.87751706785093,200.24448012334386,185.75407035629868,197.2122039794922,43988023.0
2022-05-11,197.62828097567223,217.81396402606285,197.38382922814384,213.11732482910156,57157153.0
2022-05-12,210.334714982346,212.8312598827294,206.9435612548628,209.87181091308594,24157449.0
2022-05-13,211.6870305029144,217.64235668214056,208.31147616333135,215.74392700195312,26738343.0
2022-05-16,216.8829874991711,222.5054352800887,211.69223022460938,211.69223022460938,25898056.0
2022-05-17,213.23697302634864,220.83066336074967,212.33717850616705,219.780029296875,25001735.0
2022-05-18,220.75784351651143,221.569225666799,215.5566865089396,217.92840576171875,19281625.0
2022-05-19,215.56188639454658,219.43674400814058,212.55042407270992,217.92840576171875,22739320.0
2022-05-20,222.60945426436783,224.68992286215843,217.14824562326834,222.03733825683594,28488157.0
2022-05-23,222.03731489588543,222.03731489588543,213.24735170896878,216.7321319580078,24825189.0
2022-05-24,215.1510081148295,215.15620800074296,208.99804311212515,209.10726928710938,27022824.0
2022-05-25,210.3867370780199,211.19810491968184,205.18558021933293,207.51568603515625,25082787.0
2022-05-26,207.2608554815403,208.9980459623502,202.26255079147484,202.85028076171875,25307658.0
2022-05-27,205.9657418215716,212.80006247545813,203.95290051338407,205.13356018066406,33804343.0
2022-05-30,209.2372886774438,211.7910611413488,207.4220857011224,208.98243713378906,22553179.0
2022-05-31,207.99420232689658,214.2823923309495,204.66546139375194,212.20713806152344,32039139.0
2022-06-01,213.29938320290225,224.16980141879696,211.16691578787422,221.06471252441406,34521226.0
2022-06-02,219.8944522322634,230.81688357576218,218.97384389665157,227.1864776611328,31405993.0
2022-06-06,227.29048322901565,243.93937394284606,227.29048322901565,242.36863708496094,34268050.0
2022-06-07,241.9525328077668,242.88874077728272,234.46808322261214,238.7330322265625,22967116.0
2022-06-08,237.17268998564236,239.25315856933594,221.56403286376934,239.25315856933594,72974570.0
2022-06-09,231.4566237565944,233.0117609823368,223.90974688129245,224.35183715820312,36460328.0
2022-06-10,222.59383076680567,237.06865420071887,222.59383076680567,236.1324462890625,44579404.0
2022-06-13,230.9364903964578,236.2260594031794,227.9458278101681,230.42677307128906,33518847.0
2022-06-14,227.92503879971892,230.20314592710193,222.97354750891068,229.79745483398438,31465922.0
2022-06-15,235.092234728321,248.61522332556197,232.02874489418332,242.197021484375,68151504.0
2022-06-16,242.3738440692328,246.5919799263442,236.39771828118273,239.40919494628906,43236406.0
2022-06-17,235.24824380939194,255.21028956946012,234.68652761792734,252.80734252929688,50928964.0
2022-06-20,256.84868865397726,268.43686341525773,256.84868865397726,263.4489440917969,45205713.0
2022-06-21,262.1382442880449,266.756857163889,258.0345343923034,264.14068603515625,26219894.0
2022-06-22,267.33938360540134,271.63034647434046,263.646579023292,263.6985778808594,26393711.0
2022-06-23,267.8594901057391,279.28643798828125,266.236725909454,279.28643798828125,31884951.0
2022-06-24,285.0233178389634,293.0850830078125,275.55201230903447,293.0850830078125,34742223.0
2022-06-27,293.34000046746655,293.8497035838053,283.45778844981896,285.54345703125,29923169.0
2022-06-28,283.46297395580865,285.73069557563497,273.11268700611305,282.94287109375,33557880.0
2022-06-29,277.21641285542563,282.1627044991753,273.5756068986856,276.98236083984375,26249374.0
2022-06-30,276.97194469834886,280.758375812584,273.9292686756096,277.74169921875,23537014.0
2022-07-01,277.2111557628594,278.78189245783716,269.2637886453049,271.8331604003906,22127004.0
2022-07-04,265.26415807556936,273.4091510038887,265.2589581895266,271.5003356933594,21947776.0
2022-07-05,272.8005788725437,278.87033061809285,266.6528288485363,272.472900390625,27826927.0
2022-07-06,274.15813458966215,277.4712619813641,267.6410774131562,271.5003356933594,23546433.0
2022-07-07,276.62342997459535,288.43005478361084,276.1813254585993,286.0635070800781,44282584.0
2022-07-08,288.6641474393226,293.84969072183566,278.381458933317,281.38250732421875,29838616.0
2022-07-11,277.86645829666605,278.52181517244827,268.53560835372883,269.6798400878906,24852675.0
2022-07-12,269.9399568651021,273.21668454959433,259.86012217843717,261.97698974609375,27234444.0
2022-07-13,264.37469363136046,282.54232024846976,260.97834020342526,280.3422546386719,44216049.0
2022-07-14,278.5218872473252,292.3049561772589,275.7912900332068,289.189453125,35920159.0
2022-07-15,285.80345362511537,293.0590646654062,277.2215576171875,277.2215576171875,28553074.0
2022-07-18,281.9026529318313,287.12982413451124,275.843299959752,286.9269714355469,25867899.0
2022-07-19,286.35477500591634,286.35477500591634,272.54050939552064,272.8577880859375,29355679.0
2022-07-20,275.65082019366804,278.33461828125877,271.9476159660312,273.5807800292969,14104630.0
2022-07-21,272.0203997181561,279.8481413379381,269.53425455805666,270.9801940917969,15852758.0
2022-07-22,279.67652384303767,282.9376519934183,273.60157197291863,276.7014465332031,25707144.0
2022-07-25,276.70143786565507,277.7156726309826,269.93995847586586,271.3702697753906,15567944.0
2022-07-26,271.3859096296164,274.62103873067696,267.98955549042796,271.5003356933594,14344684.0
2022-07-27,271.24022849238787,271.55227873241165,265.8830327126868,267.9635009765625,16803950.0
2022-07-28,269.67991009713205,273.9448736398501,266.8296869346787,268.1716003417969,16681528.0
2022-07-29,272.5145578046194,272.54055723361154,261.6753387161843,264.53076171875,21442467.0
2022-08-01,264.1510367619505,278.6778579596147,262.45027442100337,278.22015380859375,29338606.0
2022-08-02,271.6459186433814,276.9302877235313,270.17400827355937,272.472900390625,21857407.0
2022-08-03,272.5405273696441,277.6792710906593,259.4336166640777,262.1382141113281,30646024.0
2022-08-04,263.6985806629552,264.78564250559043,257.50920229469386,260.52587890625,20457131.0
2022-08-05,260.0577796362587,267.28739243571783,257.4572081254725,262.9964294433594,21929533.0
2022-08-08,257.9773002607277,263.2720981498153,254.33649458301912,260.83795166015625,16136447.0
2022-08-09,260.5778905872322,269.731917584912,258.75747353037116,266.0703125,20354166.0
2022-08-10,265.3109395951804,266.71525158396344,260.05776935149566,262.1278381347656,14488349.0
2022-08-11,262.2110356115865,266.82964785950816,256.93706641372313,265.2589111328125,17641278.0
2022-08-12,265.3629861627109,266.29919422275844,258.9759546676035,261.0980224609375,13290849.0
2022-08-15,262.601110398967,272.0203879327924,261.5556763618033,268.4316101074219,24763573.0
2022-08-16,270.4080520380461,279.82212968327144,269.51344323917726,272.4364929199219,28975260.0
2022-08-17,274.3505417661263,286.0479418241117,272.53015320310624,284.5032043457031,33031182.0
2022-08-18,284.5032083357384,291.2647169693273,282.1366888852226,283.35894775390625,25704079.0
2022-08-19,285.5434231541419,285.9023009615829,275.67164065059796,276.7014465332031,19385294.0
2022-08-22,277.74165655128587,289.007378790061,274.20487763947307,286.8592834472656,25749649.0
2022-08-23,286.0531188065145,293.688436100832,283.69699934926905,289.6471252441406,23681118.0
2022-08-24,298.04179305134727,299.0664275784754,271.5002931609374,272.54052734375,54123109.0
2022-08-25,273.0606291682553,273.8564116008883,262.70514348600125,267.33935546875,32431541.0
2022-08-26,266.81926570361236,269.9295686224091,261.61812312487183,263.5841369628906,21990571.0
2022-08-29,261.6129254656426,263.5841679919786,258.14377289987266,261.0980224609375,20269787.0
2022-08-30,261.09801816122217,261.09801816122217,252.67214575955038,255.6367950439453,28108942.0
2022-08-31,250.53444864496623,254.75258423177655,246.8052165664769,251.21580505371094,31410284.0
2022-09-01,249.65546442285768,252.2560644982012,242.71713096321614,243.17483520507812,27857806.0
2022-09-02,246.99247935130884,247.57500939019684,240.17894356515117,242.50906372070312,20809578.0
2022-09-05,240.29857761065523,245.49454916571693,238.73824046381068,243.60133361816406,16398016.0
2022-09-06,243.41407391612282,243.60132693976294,230.8688927438365,236.756591796875,49544220.0
2022-09-07,234.826933518821,247.82983157130224,234.0519649490869,246.4931182861328,39019881.0
2022-09-08,243.5961308918346,244.97441487958804,233.27182927311625,233.7919464111328,38794735.0
2022-09-09,235.4042882858023,236.35609590028574,232.23158671392437,235.20664978027344,22044153.0
2022-09-13,238.7330283245224,239.35717172246484,232.41362463357916,237.64598083496094,18365202.0
2022-09-14,234.0519896435578,235.61234100298142,222.75508122912203,225.88616943359375,46608814.0
2022-09-15,225.8861567054527,226.25024866858234,213.87149334254735,215.50985717773438,45690469.0
2022-09-16,215.48386811179225,217.56432228842064,212.72725739938483,213.2473602294922,26933774.0
2022-09-19,213.0549209672873,219.2807123927561,212.74805629853913,215.15618896484375,25135846.0
2022-09-20,217.4082942510678,223.64967098302802,215.84794292537802,218.9738311767578,29824254.0
2022-09-21,216.88819190613202,220.2481323708072,215.00016195934697,218.6045684814453,15857749.0
2022-09-22,216.0039974936084,218.4485295042905,211.1669180444877,215.84275817871094,17355769.0
2022-09-23,216.3472630078953,220.94509060482585,213.2733876572028,217.06503295898438,21633278.0
2022-09-26,214.82853582271855,226.25028556467433,214.82853582271855,222.95274353027344,33903271.0
2022-09-27,225.6729401388323,226.42190939220112,220.01407879553503,223.38963317871094,20811470.0
2022-09-28,222.42741457171093,223.38067107738482,215.0253122784256,217.10894775390625,19255393.0
2022-09-29,220.97929171965148,221.64604764270206,216.2182026094011,218.26014709472656,16010600.0
2022-09-30,218.40601579668512,218.88524797379785,208.62337565486447,208.82652282714844,21265219.0
2022-10-10,209.40471998221915,210.70699929875073,203.79455911698378,204.6436309814453,20637635.0
2022-10-11,210.44652901681727,216.8536834716797,209.86832005728402,216.8536834716797,33199448.0
2022-10-12,216.69742733771673,228.30324066878606,215.38994023495852,228.06883239746094,33326544.0
2022-10-13,226.0737696758122,228.30325226713902,223.47443304823827,225.03195190429688,18798139.0
2022-10-14,228.15739397246836,230.41813770855615,223.2504576695239,227.58961486816406,24417619.0
2022-10-17,225.55283917224867,225.55283917224867,219.17172381723927,223.65151977539062,18967064.0
2022-10-18,225.56846956752395,228.61577705196964,223.1775023721452,223.75050354003906,16383456.0
2022-10-19,224.00053945464063,230.24101588774917,223.82343130004023,224.68814086914062,22199479.0
2022-10-20,218.92692040100485,220.69279422274903,210.44654550852528,216.17652893066406,30816329.0
2022-10-21,212.5301745541499,217.1974945527994,212.11345032072472,215.13470458984375,14867787.0
2022-10-24,211.81131229323682,215.6556137392735,207.84721711591948,210.4569549560547,26158908.0
2022-10-25,209.92564568514504,212.5666448299533,204.1852464128279,209.24847412109375,25270290.0
2022-10-26,210.96744390157914,212.8218788658225,207.3627586062366,208.91506958007812,25330294.0
2022-10-27,207.32109833024438,209.44118839294296,203.1538417259397,203.3101043701172,27507124.0
2022-10-28,200.70556511779898,201.85155311997391,190.13113998895233,190.3916015625,43328205.0
2022-10-31,187.5266073302394,198.05935559052642,185.74511028346,194.2358856201172,29798280.0
2022-11-01,196.12161014978943,202.5704421158115,191.75639950898582,201.17440795898438,35849674.0
2022-11-02,200.54929549317038,206.48242579295953,197.94997330645165,203.93519592285156,25680544.0
2022-11-03,203.1538573655195,205.23747867450436,198.48131494056156,200.09091186523438,26491411.0
2022-11-04,200.96600779590779,212.6916284599759,200.02837476683334,210.65489196777344,37748053.0
2022-11-07,212.53017819713563,215.9369099518193,210.96745156464513,213.8324432373047,26600601.0
2022-11-08,213.83243586461003,220.23959051476155,210.18608815500008,213.46780395507812,21745580.0
2022-11-09,211.48835481689454,212.31138767387606,205.75837162398372,206.83143615722656,19693963.0
2022-11-10,204.71654590032855,205.23745474362298,200.02838061782373,200.70556640625,23263520.0
2022-11-11,208.8837998309961,211.32685927220717,205.35205250916155,209.65475463867188,35067544.0
2022-11-14,210.4986204664692,212.5301635176735,200.83578935524966,201.68487548828125,33267061.0
2022-11-15,202.19536041742103,207.05021837405366,196.90294703293858,206.373046875,31093176.0
2022-11-16,204.7217852595899,205.33125542455417,199.6533638952406,200.06488037109375,24486593.0
2022-11-17,198.7886411048556,198.98137267250775,192.74091021868955,195.40274047851562,25590895.0
2022-11-18,196.90292820882303,201.59109316617597,193.25658086580276,198.35626220703125,29533201.0
2022-11-21,195.40273708120793,200.9920812102599,194.9755972361916,199.1949462890625,14469676.0
2022-11-22,197.944754105751,199.4397505699439,194.29840661015675,195.3402099609375,17705233.0
2022-11-23,195.3402341958514,199.45019091605337,194.5588780090406,197.69473266601562,15892968.0
2022-11-24,199.56999889534086,199.62209121539755,195.3454419337767,196.18411254882812,15383754.0
2022-11-25,194.3296686976079,195.34022532398689,193.25660415140882,193.88168334960938,11050101.0
2022-11-28,190.1311420459456,193.93897440453475,187.53702772678625,192.8971710205078,20005291.0
2022-11-29,193.78272178675837,198.67403449596165,191.43343121289448,196.85086059570312,21090999.0
2022-11-30,197.42386221271488,200.54930114746094,193.8660613300531,200.54930114746094,25275520.0
2022-12-01,206.87830566064792,209.48284978984984,205.71667998052396,205.88858032226562,37687496.0
2022-12-02,206.80018511723787,207.99305766319517,204.09147052747682,204.1331329345703,14926618.0
2022-12-05,204.13312404226744,206.73246039303228,202.11201094333498,204.35711669921875,21777253.0
2022-12-06,202.69544577316424,210.46737359413683,202.63293785252466,208.3733367919922,24590095.0
2022-12-07,208.3629245480855,219.65618453997783,207.84201566292919,217.90072631835938,43939510.0
2022-12-08,217.90594501346393,221.38561482341154,215.66083890884494,219.02589416503906,18780748.0
2022-12-09,219.60408860299117,221.75023202990786,219.04151731743542,221.17723083496094,16837092.0
2022-12-12,219.35406064763143,220.61987109914503,215.7285439616417,215.8379364013672,15821915.0
2022-12-13,216.17652770491853,216.64534426757805,209.43077986522238,211.1810302734375,20287272.0
2022-12-14,213.57196889792297,214.58774758663063,207.9878472390218,209.5609893798828,16555107.0
2022-12-15,209.4620165702573,220.9532296023866,208.8838075965771,220.760498046875,31137795.0
2022-12-16,218.0048930684153,220.23958327500898,215.59309471382986,217.74444580078125,16096048.0
2022-12-19,218.2601475069182,224.04222317789697,217.77049974274902,218.9894256591797,18190548.0
2022-12-20,218.78105121905298,219.09360512284738,213.05108230904932,213.3219451904297,14617431.0
2022-12-21,213.57197815914483,214.85861977491834,210.71220864143913,211.91549682617188,9725493.0
2022-12-22,214.08768189214948,214.08768189214948,208.36292067728115,209.40472412109375,13302828.0
2022-12-23,206.74810359152409,209.83708795724618,205.2895615884971,207.57113647460938,13294368.0
2022-12-26,207.57113095235817,212.13948840420397,203.72682952803146,210.4048614501953,20722221.0
2022-12-27,209.5245171948327,211.48313671587584,206.62307113273545,210.2225341796875,14651478.0
2022-12-28,207.35233947939645,207.47735531418607,198.09060903180367,205.23745727539062,33352779.0
2022-12-29,203.67474796750898,207.21691102806076,203.36219406888705,205.2166290283203,17815449.0
2022-12-30,207.58155536271119,209.40472931856723,204.7165636300385,204.9353485107422,13329448.0
2023-01-03,204.19565010878696,204.49256630851417,198.84072860430547,202.96630859375,18867664.0
2023-01-04,201.33067138868128,201.59111867164444,199.01262761886758,200.03359985351562,35284071.0
2023-01-05,202.11202278380466,213.66053603070034,200.55450400236447,212.27491760253906,46877868.0
2023-01-06,211.48835422586362,221.3751783911442,210.47779761451022,217.04122924804688,33106491.0
2023-01-09,220.28127963038003,220.28127963038003,215.6556218598659,217.00997924804688,23112543.0
2023-01-10,217.562147955253,226.59467856156988,215.29098864706467,225.03195190429688,32869173.0
2023-01-11,224.25058429170195,227.1155758636719,220.86468386054247,222.87538146972656,22035250.0
2023-01-12,225.0319373325638,228.5636847560167,223.82342707900443,225.81329345703125,20046236.0
2023-01-13,231.28283394887706,235.720953422313,223.99012417947728,228.93875122070312,37363492.0
2023-01-16,228.41782943952595,234.14781229702547,226.65195579179306,232.65280151367188,30256378.0
2023-01-17,232.80910719881194,235.38239057098622,231.07968794238093,232.1215057373047,17812441.0
2023-01-18,233.63211514940787,234.8666643831425,230.81921598791456,233.6269073486328,13219785.0
2023-01-19,231.9756139802657,235.189613873652,230.33997828357536,232.72572326660156,13157982.0
2023-01-20,232.7257361746479,235.55427313402436,231.4182633820491,235.45008850097656,19378170.0
2023-01-30,249.7073579346721,255.53628992218373,243.50855758293844,245.1650390625,38113752.0
2023-01-31,244.76390351077745,248.73322081515778,240.88835524002258,242.32608032226562,25117261.0
2023-02-01,245.3421148835736,249.70210315371904,245.07645979763186,248.36859130859375,20703900.0
2023-02-02,249.4468712550234,249.8792332186852,242.15938317392582,242.79490661621094,24220281.0
2023-02-03,241.70098111103295,242.8469835310437,235.12713352118848,237.63790893554688,21636001.0
2023-02-06,235.45008805934455,236.2418597933026,229.76698945370762,234.72080993652344,19355252.0
2023-02-07,234.66351347524508,236.38772482366426,231.6266358224454,233.41854858398438,12980226.0
2023-02-08,234.19990569228372,236.20540983918383,231.80374493235627,232.95494079589844,13193735.0
2023-02-09,232.95493687826317,237.528502063625,229.9805528753514,235.96578979492188,14456592.0
2023-02-10,235.97100030028145,237.36702003336944,231.80895149173998,232.29859924316406,15116022.0
2023-02-13,234.91875916778778,240.43515081105812,232.85074718112685,239.61734008789062,24153377.0
2023-02-14,244.30550871259894,244.46179997734185,232.21526915019257,234.95523071289062,23061942.0
2023-02-15,236.02308350101677,238.0546122565747,233.36644696352553,233.6790008544922,13992096.0
2023-02-16,235.44489259785652,236.7523654565263,228.15739032436937,230.86611938476562,18163924.0
2023-02-17,230.2410253824924,230.2410253824924,218.7810585634852,218.88003540039062,38645191.0
2023-02-20,216.69744892977295,219.76038016504432,211.66027449484582,219.02589416503906,30293769.0
2023-02-21,217.4683738046528,220.07811166613325,214.6137977561218,216.18173217773438,23732272.0
2023-02-22,213.05108981136425,215.70771224429214,211.83737168199156,213.29591369628906,22255056.0
2023-02-23,213.57196678701104,216.2442267104487,212.21760952259885,215.25450134277344,17167077.0
2023-02-24,214.0928967958209,214.5096210486,210.45696445621283,211.1758270263672,17980898.0
2023-02-27,209.7849992967677,211.2174880118361,208.41500419669092,208.9359130859375,16597139.0
2023-02-28,210.44133947440938,212.68644548272692,209.14428220709152,210.3944549560547,16781565.0
2023-03-01,209.97773335468924,215.74939361484584,209.94126443836532,214.49920654296875,22683609.0
2023-03-02,213.31152091770923,214.09287703114333,206.3834576057304,208.77963256835938,29061486.0
2023-03-03,209.56099553086477,211.33728487731747,208.36291516396602,209.5714111328125,14765562.0
2023-03-06,209.4932845679617,212.98335542128322,204.2008710152474,212.7489471435547,29927991.0
2023-03-07,210.44655958495392,213.0458820728728,209.31619481281052,209.50892639160156,17853030.0
2023-03-08,208.36814489534,209.88919492557935,205.8156926351032,207.1804656982422,14632871.0
2023-03-09,206.38347261728467,209.02967943954442,202.23704706868034,206.80540466308594,14646031.0
2023-03-10,209.24325377111447,213.53552631080044,206.22719295445188,211.37896728515625,34456672.0
2023-03-13,209.94127056631098,211.83217463325312,203.15385993803707,204.19566345214844,33899754.0
2023-03-14,203.61224282733573,203.67476505802273,196.9029636530229,201.7109375,33272393.0
2023-03-15,204.7165601195294,206.1438553137225,199.83045514619457,202.11203002929688,23342923.0
2023-03-16,200.02838891727168,203.10695759051816,199.76794163839068,200.60659790039062,18203679.0
2023-03-17,202.63292424536294,203.14862528636866,195.60067634204427,195.8507080078125,36260544.0
2023-03-20,195.10060931527929,200.34094482276484,191.69387760888077,197.91871643066406,28506553.0
2023-03-21,199.0907565466585,205.3312330391111,197.2675826664173,205.12286376953125,31126271.0
2023-03-22,207.7065661711185,212.87397821284873,206.81060977220807,207.94618225097656,31837033.0
2023-03-23,207.3210883601871,209.3630470025993,205.46144566531143,207.51902770996094,18051960.0
2023-03-24,207.52945202998325,209.540163952393,203.15384049099222,205.0186767578125,21177453.0
2023-03-27,203.73204158091204,207.6336286238935,200.24716444183255,206.5397186279297,29008297.0
2023-03-28,205.23747309003053,206.37305990663887,203.25802216999537,204.50820922851562,13663009.0
2023-03-29,205.86775850087884,210.59239275304432,204.73218607923016,208.4566650390625,24758299.0
2023-03-30,208.8785984200354,209.40471507389577,206.98250106864148,208.4202117919922,15627459.0
2023-03-31,210.70700911003365,216.16611538592045,210.70700911003365,211.514404296875,35293629.0
2023-04-03,211.54565014695314,211.90507425023017,206.27927581880812,207.69093322753906,30173792.0
2023-04-04,208.35770016756175,208.35770016756175,198.88761422341588,202.11203002929688,36161461.0
2023-04-06,200.02838549759483,202.91943036376432,198.02289570163083,202.1224365234375,19046860.0
2023-04-07,201.14833544018035,205.23746067864596,200.21592446465098,203.41949462890625,18104605.0
2023-04-10,205.18016284297488,209.4620196852937,202.1120240833423,209.40992736816406,31028293.0
2023-04-11,208.3681141390083,213.5042504033435,207.32108865899187,208.33685302734375,25859329.0
2023-04-12,208.362931060999,208.362931060999,204.19565984949,204.2008819580078,15726119.0
2023-04-13,203.15382272633929,203.86225528131598,200.54927865026823,202.2474365234375,18083601.0
2023-04-14,202.05995034734804,209.59748470696505,201.85158105966806,206.95126342773438,28662577.0
2023-04-17,206.45118278604681,213.5719779755789,206.17509779507338,212.46766662597656,31793684.0
2023-04-18,212.47287743044924,217.7392520018288,212.16032352061546,213.05108642578125,25308930.0
2023-04-19,215.91604621577397,216.09315436074536,211.4883425914898,213.76470947265625,20920239.0
2023-04-20,213.72825408489126,213.72825408489126,206.27928161621094,206.27928161621094,28518822.0
2023-04-21,210.70701026456572,216.13485545553982,207.8420185105266,210.96224975585938,45496760.0
2023-04-24,211.0195430932195,211.4883596504972,204.65405065503873,206.73768615722656,31279291.0
2023-04-25,207.32108076700737,207.32108076700737,197.9447506248527,201.01809692382812,30418072.0
2023-04-26,202.09131634208833,216.27565701148018,199.2544424172827,213.00234985351562,39707529.0
2023-04-27,212.5279356060606,220.57363197178424,210.92448591837635,219.16943359375,33969078.0
2023-04-28,222.01579854723906,225.17525587922782,215.26993331998025,219.02713012695312,27104800.0
2023-05-04,219.1694328408621,220.59261097619236,213.04976975440525,213.9700927734375,19409080.0
2023-05-05,213.47671206302053,218.22063899775432,212.262267925914,215.37428283691406,16740879.0
2023-05-08,218.22066757087163,221.81655828821522,214.4824503404606,218.9891815185547,22753135.0
2023-05-09,218.58119791017162,218.58119791017162,212.57538423849766,214.26422119140625,19653772.0
2023-05-10,214.23576323063185,222.25299760191845,209.88084137330839,220.61160278320312,28956810.0
2023-05-11,220.64005571981832,230.53588085394867,219.35918959213444,228.0880126953125,34747371.0
2023-05-12,229.59660066290945,232.03497178799287,225.79196166992188,225.79196166992188,22309979.0
2023-05-15,228.6667723692652,231.5036460304063,223.0594614538305,226.08607482910156,26706471.0
2023-05-16,226.19044279448775,228.62882832105166,224.64393237398676,226.7597198486328,13973953.0
2023-05-17,226.75972588857013,229.30246398289455,223.97029430813078,227.70851135253906,18246432.0
2023-05-18,228.94192538869174,229.00833284007484,219.20737768648914,220.4977264404297,24123880.0
2023-05-19,219.88101654052733,222.18655811436474,218.22064208984375,218.22064208984375,19472168.0
2023-05-22,217.27185563105294,220.5926045162437,215.37428483951538,218.50527954101562,14679114.0
2023-05-23,219.0555885312057,219.84308218911664,213.61903749883078,213.87521362304688,19613196.0
2023-05-24,213.28697765441186,216.80696365901667,212.2622876042349,213.71392822265625,14785735.0
2023-05-25,213.3344132304939,216.01946330145776,211.09527899982294,212.6133270263672,13753272.0
2023-05-26,212.7176994222079,213.00233795859597,206.36083967035466,208.73280334472656,18211695.0
2023-05-29,210.82011581743893,210.8390955793425,204.5581407796832,205.943359375,16537161.0
2023-05-30,205.886453289585,213.46725463867188,204.94715043371056,213.46725463867188,26467083.0
2023-05-31,213.52415697163386,215.2699186314932,208.88459694893814,209.84286499023438,18869744.0
2023-06-01,211.2375739456156,216.32306410183918,210.16544184605402,211.4842529296875,15941049.0
2023-06-02,213.38184614271242,218.21117518167736,212.5279450117173,216.7405548095703,23181483.0
2023-06-05,214.33061192691554,214.33061192691554,205.307668159127,208.54302978515625,33595114.0
2023-06-06,206.8447058119731,210.9150034027443,205.86745797995377,208.04966735839844,17242526.0
2023-06-07,205.29820119994827,205.41205082170382,193.97918320383147,196.6832275390625,50093939.0
2023-06-08,201.8540899622312,202.37592481764375,196.39857401730603,197.35684204101562,23857940.0
2023-06-09,197.86921365681044,202.2146528684926,197.86921365681044,201.1804656982422,24261728.0
2023-06-12,201.09506225585938,203.04007521766002,198.20126389584536,201.09506225585938,18131632.0
2023-06-13,200.2032151257896,202.9736669375654,199.89011418604997,202.18618774414062,13243699.0
2023-06-14,206.02875538627947,206.48418282751655,202.09130154614294,202.47080993652344,16362927.0
2023-06-15,203.97940186314892,219.05560302734375,203.88451752128853,219.05560302734375,50495682.0
2023-06-16,220.11822913537273,222.1770918688867,216.60772579031516,219.2643280029297,29639828.0
2023-06-19,221.05752264413638,221.05752264413638,214.42550727370414,216.209228515625,18707081.0
2023-06-20,216.19971235419968,219.46353626373764,214.2072718122018,216.32305908203125,17960501.0
2023-06-21,217.0915841580371,218.69503379376326,213.3818297848538,213.39132690429688,17118438.0
2023-06-26,208.64740954544934,215.32685267176518,208.4291784706225,213.6380157470703,15910609.0
2023-06-27,212.50894552276938,214.71013455518,209.8523435612558,212.0250701904297,13420648.0
2023-06-28,210.83912001987028,214.89992089898124,210.6303860466836,213.00234985351562,13558644.0
2023-06-29,212.06303495752803,215.28891423841458,211.10476684570312,211.10476684570312,9930233.0
2023-06-30,212.51844306366246,218.21115535934965,209.0648648500382,217.07260131835938,21551522.0
2023-07-03,220.07078994557054,221.96836091208087,216.84492509343002,218.1068115234375,15554352.0
2023-07-04,216.79747463546636,218.2680949737524,216.01946361982868,217.50906372070312,10155673.0
2023-07-05,217.51854407038041,218.60965600929842,213.95111603916675,215.85816955566406,8636414.0
2023-07-06,215.37427911809158,216.77847741287826,212.49946060346707,213.3343963623047,10283568.0
2023-07-07,213.28697479375154,213.33441696232404,210.25086421023582,210.86756896972656,9808377.0
2023-07-10,211.57914919847676,218.22064715537962,211.57914919847676,217.0821075439453,16093831.0
2023-07-11,217.88857156092428,218.2111696148484,214.9758077742143,217.3572540283203,9158787.0
2023-07-12,216.79746789748896,217.65136898230736,214.8998970625,215.36480712890625,8693260.0
2023-07-13,216.5223225931637,222.96456909179688,216.5223225931637,218.22064208984375,22257672.0
2023-07-14,218.36296930665966,219.10302081228537,214.94735031392204,216.5887451171875,13004091.0
2023-07-17,215.38377834786667,216.32308114889994,212.1484309878304,214.0934295654297,10452522.0
2023-07-18,216.13333560175423,216.20924017755956,213.00234061704242,213.9511260986328,8575776.0
2023-07-19,212.52792657317767,213.42926979487748,207.38551151569388,208.25839233398438,17600182.0
2023-07-20,207.78400616619356,215.0801683337881,207.78400616619356,209.72901916503906,14441648.0
2023-07-21,209.539271560764,211.56017471636846,208.50508442176076,210.24136352539062,8393526.0
2023-07-24,206.02875082887448,209.56773091495037,203.17291188954295,207.76502990722656,13719339.0
2023-07-25,213.38184835109763,215.98152577435545,209.70057053862126,214.75759887695312,19286245.0
2023-07-26,213.5905743462675,215.37429561227356,212.20535570645518,215.0517120361328,15456786.0
2023-07-27,219.169453232093,220.95317462706996,215.2604615561065,215.35533142089844,20859235.0
