Date,Open,High,Low,Close,Volume
2023-05-25,46.09659630601304,47.03751944405801,45.47506812881806,46.623165130615234,17143391.0
2023-05-26,46.62316596618189,47.002990211483336,46.16565399030796,46.83897399902344,11166052.0
2023-05-29,46.84760916309333,47.21016508537083,45.82036409033776,46.1397590637207,17433449.0
2023-05-30,46.13975837174671,46.32103633016677,44.70679315634043,45.17293930053711,32084604.0
2023-05-31,45.397378696821896,45.49233475977155,44.11116135017812,44.30970764160156,28064959.0
2023-06-01,44.482113776425315,45.18990639417633,44.03747260529804,44.3641471862793,34893493.0
2023-06-02,45.37139871032301,47.27699607153137,45.362325953668666,47.00476837158203,49939227.0
2023-06-05,47.6490332163303,49.13721774606987,46.81420128503577,48.9466552734375,39939970.0
2023-06-06,48.946659700921,50.18983841678166,48.13904942342317,49.19166564941406,34261827.0
2023-06-07,50.36224820926718,50.60725415648357,49.44574755773568,50.13539123535156,36908674.0
2023-06-08,50.54373533528934,51.82320855134384,50.090021379786855,51.623573303222656,47553147.0
2023-06-09,52.17710331839906,52.413033045099034,50.60725349481562,50.91577911376953,41065187.0
2023-06-12,50.924853015321915,52.46748114480038,50.543734957101634,52.04098892211914,39621001.0
2023-06-13,51.95932146620102,52.42211164645994,51.05189354113485,51.3694953918457,24850143.0
2023-06-14,51.932098283552136,52.61266920831546,51.3785667108946,51.79598617553711,36000680.0
2023-06-15,51.95931925427932,53.15712724901346,51.73246228267014,52.63081741333008,31276544.0
2023-06-16,52.99379182875265,53.52917443916782,52.08636391018882,52.94841766357422,30006082.0
2023-06-19,52.630821450483374,52.7578608104793,51.4511657999403,51.55098342895508,28911037.0
2023-06-20,51.65079669003425,53.46565257027263,51.54190630645755,52.24970245361328,24381022.0
2023-06-21,52.6308204243661,54.082703741102776,52.086365045980564,52.8848991394043,45130347.0
2023-06-26,54.291413663818744,54.40030404407594,52.449332647669486,52.75785827636719,33558138.0
2023-06-27,52.83045479721671,54.58179096594468,52.521929164861454,54.164371490478516,48123655.0
2023-06-28,53.94659347760195,54.91754112801517,53.72880924184023,54.1734504699707,32790073.0
2023-06-29,54.19159302461832,54.25511269803129,52.83045123166156,53.665283203125,27678349.0
2023-06-30,53.74695253810244,54.282335121990556,53.13897752433867,53.46564865112305,26487591.0
2023-07-03,53.42935602899158,54.79049788683178,52.930271373429385,53.59269332885742,31876184.0
2023-07-04,53.792326068707695,54.08270272660808,52.73970981842808,53.447505950927734,21944569.0
2023-07-05,53.6199111460646,53.83769535051653,53.01193269390972,53.647132873535156,18701574.0
2023-07-06,53.656215167401236,54.218819522074696,52.903048314163655,52.96656799316406,16957694.0
2023-07-07,52.667119937051325,53.16620462565623,51.90488030773298,52.40396499633789,29379608.0
2023-07-10,52.46747983973211,52.567297460562976,50.85225931810581,51.38764190673828,32085974.0
2023-07-11,51.54190293588469,51.79598509636518,51.178933860511044,51.41486358642578,15802795.0
2023-07-12,51.632647475535926,52.70341264503167,51.17893353800596,51.805057525634766,18781502.0
2023-07-13,51.904877822429974,52.92119612567021,51.904877822429974,52.44933319091797,16930674.0
2023-07-14,52.40395920238967,52.875822107564936,51.74153727634438,52.140804290771484,10500005.0
2023-07-17,51.90487786246829,51.90487786246829,51.08819134754351,51.84135818481445,9042488.0
2023-07-18,52.08636337168566,52.08636337168566,50.51651004262515,51.48746109008789,23988228.0
2023-07-19,51.6235747617451,52.94841871846814,51.42393950798361,52.74878692626953,27804425.0
2023-07-20,52.54007744914648,53.22064838262473,52.122657979158774,52.20432662963867,14051590.0
2023-07-21,52.22247625073747,52.70341540355442,51.71431882950678,51.84135818481445,12070921.0
2023-07-24,51.84135737061468,52.05006537413695,50.93392946231121,51.51468276977539,11588757.0
2023-07-25,52.5037775711461,53.792323496263165,52.449330652307474,53.52009582519531,37648119.0
2023-07-26,53.36583537937976,54.028257322727974,53.066382514565575,53.157127380371094,18752582.0
2023-07-27,53.12990303811308,53.64713666599322,52.94841676516714,53.066383361816406,15197044.0
2023-07-28,53.26602141466195,54.28233975051856,52.73063878512301,54.209747314453125,24004126.0
2023-07-31,55.307729306310556,55.625327675826604,53.674359834468916,53.82862091064453,32518268.0
2023-08-01,53.82862507775996,54.16437244603472,52.748787076247694,52.8576774597168,20418627.0
2023-08-02,52.72156318436146,53.374912424413935,52.42211375704605,52.90304946899414,23543608.0
2023-08-03,52.6126708984375,52.812306150481206,51.71431918736652,52.6126708984375,23362911.0
2023-08-04,52.903043465180744,53.52917090302797,52.45840575293243,52.55821990966797,19663692.0
2023-08-07,52.44025823188406,52.803227308440896,52.03191499189028,52.52192687988281,15370696.0
2023-08-08,52.1771026075932,52.22247330885249,51.68709072624251,51.723388671875,13635468.0
2023-08-09,51.89580130256674,52.358591478493416,51.759689192018676,52.23155212402344,15143409.0
2023-08-10,51.913952592277745,51.99562124687511,50.3622516164907,51.13356399536133,38530464.0
2023-08-11,51.07912214381632,51.22431048306008,50.0355785756772,50.071876525878906,25533312.0
2023-08-14,49.454819334102744,50.425766886305986,49.25518409331091,50.30780029296875,19516687.0
2023-08-15,50.189841775080545,50.4166987653577,49.54556529190557,50.05372619628906,16370434.0
2023-08-16,49.7270466442614,50.23520749824295,49.32777962713759,50.11724090576172,15358726.0
2023-08-17,49.817791598273374,50.76151395513959,49.482040793032986,50.670772552490234,15216504.0
2023-08-18,50.61632730159417,50.67984697785399,49.572787290495086,49.71797561645508,13463834.0
2023-08-21,49.55464001621205,50.23521096652832,49.31870681496054,49.34593200683594,13117158.0
2023-08-22,49.273333352461506,49.61815691722418,48.46572309047638,49.33685302734375,23054276.0
2023-08-23,49.10999743728133,49.600009338631416,48.63813450948822,48.74702835083008,15798313.0
2023-08-24,48.99203561948287,50.3168795707181,48.54739440928216,49.95390701293945,25583579.0
2023-08-25,49.86316595437766,50.80689184197801,49.472971663572956,50.144466400146484,16472788.0
2023-08-28,51.995618383265935,52.6126696370041,50.6163275491196,50.961151123046875,28800377.0
2023-08-29,50.707070861774696,51.26060242196773,50.40761800007184,50.861331939697266,21787121.0
2023-08-30,50.85226210034555,51.886729388167694,50.55280922146922,51.560054779052734,23366421.0
2023-08-31,51.99561640873753,52.44933034504687,51.25152583011523,51.27874755859375,28083765.0
2023-09-01,51.72339065937171,53.08453251882886,51.71431790339627,52.567298889160156,26650564.0
2023-09-04,53.08453449555577,53.356762185271684,52.28599693903459,52.8304557800293,20090011.0
2023-09-05,52.86675168355559,53.07546316154577,52.27692558362558,52.43118667602539,15309015.0
2023-09-06,52.18617577934374,52.630816962980624,51.61449870810544,51.88672637939453,20888335.0
2023-09-07,51.80505764416432,51.83227937277836,51.269675058191496,51.333194732666016,13639911.0
2023-09-08,51.48745969950453,51.56912834758772,50.64355148983246,50.88855743408203,8400181.0
2023-09-11,51.09726730341511,51.61450093969616,50.82503615879325,51.20615768432617,14072130.0
2023-09-12,51.197079204832306,52.37673821524331,51.08818882873192,51.91394805908203,16403440.0
2023-09-13,51.81413007439359,52.21340055322568,51.4511610027566,51.723388671875,10743402.0
2023-09-14,51.73246423047563,51.95932121062632,51.051893290023564,51.31504821777344,10289465.0
2023-09-15,51.3967167033095,51.44208740688074,50.180763155161365,50.625404357910156,16451182.0
2023-09-18,50.634476270519244,51.35134514431647,50.099093669546505,50.90670394897461,14427793.0
2023-09-19,50.80688848234231,50.95207680455994,50.31687659677182,50.861331939697266,12366126.0
2023-09-20,50.84318474590834,51.94117514901206,50.570957064919405,51.623573303222656,21380110.0
2023-09-21,51.61450321829699,51.61450321829699,50.834114620596864,51.10634231567383,16769142.0
2023-09-22,51.351344680519965,51.82320760097676,50.97022316487449,51.768760681152344,22170248.0
2023-09-25,51.62357163287816,51.62357163287816,51.024669369455616,51.38764190673828,16643159.0
2023-09-26,51.50560357781667,51.90487404981286,50.81595993041992,50.81595993041992,18934941.0
2023-09-27,50.815962746720594,51.41486502634444,50.298729117116494,50.988372802734375,18810949.0
2023-09-28,51.16985634962103,51.26967396783319,50.280577464327536,50.34409713745117,17097578.0
2023-10-09,50.32595118216535,50.91578070974775,49.81779376671002,50.59817886352539,28659545.0
2023-10-10,50.353174466638755,50.60725316474505,49.38222345266971,49.699825286865234,21499637.0
2023-10-11,49.68167631392012,50.716143540853096,49.454819344450165,49.699825286865234,20418379.0
2023-10-12,49.90853421220427,50.34409918630507,49.55463788709504,50.16261291503906,17604242.0
2023-10-13,50.080946471258976,50.30780345493999,49.482044172803604,49.89946365356445,12996004.0
2023-10-16,49.72705033071606,50.28058192697575,49.72705033071606,49.98113250732422,15020214.0
2023-10-17,49.98112780685517,50.80688701465679,49.95390261740151,50.707069396972656,16830158.0
2023-10-18,50.52558481204498,50.71614383673645,50.09909259925322,50.335025787353516,10637084.0
2023-10-19,50.17169082608954,50.17169082608954,49.16444527504652,49.209815979003906,20196084.0
2023-10-20,48.94666276738374,49.05555661457791,47.98479134810922,48.25701904296875,21089804.0
2023-10-23,48.093676786467505,48.66535730995926,47.83052187516275,48.320533752441406,16864366.0
2023-10-24,48.10275449022515,48.53832295587593,47.36774006026072,48.25701904296875,25019782.0
2023-10-25,48.81054623498887,49.01017801365885,47.313288856369525,47.56736755371094,25856546.0
2023-10-26,47.38588495332474,47.83959889286538,47.213471440899205,47.6490364074707,15165512.0
2023-10-27,47.51292344592993,49.00110458694262,47.376807881896724,48.765174865722656,25318794.0
2023-10-30,48.3931335161062,49.5818618975458,48.3931335161062,49.4548225402832,16488474.0
2023-10-31,49.27333532976252,49.27333532976252,47.82145204338727,48.02108383178711,23807212.0
2023-11-01,47.92126987015787,48.51109594329776,47.82145224475623,48.102752685546875,18933823.0
2023-11-02,48.093681733740446,49.37315501498687,47.92127166802743,48.25701904296875,20085478.0
2023-11-03,48.202569954691505,48.411277960096584,47.839600865033326,47.912193298339844,17740644.0
2023-11-06,48.09367903076538,48.365906710325085,47.821451351205674,48.22071838378906,24918224.0
2023-11-07,48.18442153930664,48.34775884309245,47.71256206343966,48.18442153930664,18898188.0
2023-11-08,47.776078688366624,48.084604302294885,47.64903587899166,47.95756149291992,21385728.0
2023-11-09,47.98478731382885,48.3931305525685,47.50384818306319,47.5945930480957,14146893.0
2023-11-10,47.458476748386126,47.96663760003224,47.413106047351896,47.821449279785156,13027077.0
2023-11-13,47.76700534593099,47.76700534593099,45.98844744639507,46.33327102661133,38291558.0
2023-11-14,46.29697302863884,46.65994212075839,46.09733777795725,46.36049270629883,24802793.0
2023-11-15,46.67809210393345,46.96846876853313,46.23345435069897,46.768836975097656,19636284.0
2023-11-16,46.64179796476934,47.358663413715256,46.56012931089412,46.95939636230469,21605533.0
2023-11-17,46.82328233263466,47.159033177196214,46.46938597466825,47.0592155456543,13513422.0
2023-11-20,46.76883623128192,48.00293876698469,46.76883623128192,47.576446533203125,18219075.0
2023-11-21,47.74885412630698,48.26608774152299,47.5945930480957,47.5945930480957,15845902.0
2023-11-22,47.59459247582791,47.730704579396104,47.0955078396193,47.322364807128906,9786906.0
2023-11-23,47.32236454916669,48.030157176238326,47.05013342038905,47.875892639160156,10103351.0
2023-11-24,47.91219137246289,47.95756207415109,47.24976943543969,47.6218147277832,15724530.0
2023-11-27,47.576446933849795,47.576446933849795,46.95939566080215,47.15903091430664,15922506.0
2023-11-28,47.36773732845389,47.91219268677295,46.75975883215362,47.66718673706055,21787637.0
2023-11-29,47.66718687136038,47.71256103598376,46.932172481715064,47.1953239440918,12426538.0
2023-11-30,47.01384167486756,47.18625173311441,46.65086912306464,46.88679885864258,12861862.0
2023-12-01,47.458478406353336,47.51292532643408,45.67084779990295,45.870479583740234,31604983.0
2023-12-04,45.80696029444926,46.0882641915637,45.226206988269674,45.45306396484375,22058672.0
2023-12-05,45.45306608234663,45.543807492578495,44.663604736328125,44.663604736328125,22510318.0
2023-12-06,44.518413699171134,45.05379629477337,44.23710980603684,44.62730407714844,19114114.0
2023-12-07,44.79064112521297,45.816035608341124,44.66360177468717,45.57102966308594,25021860.0
2023-12-08,45.53473567492853,46.35142223010381,45.453067019411,45.67992401123047,21811340.0
2023-12-11,45.23527795895394,46.641793927452724,44.66360089287471,46.29697036743164,25201467.0
2023-12-12,46.73253781187768,46.77790851549898,46.02474514300953,46.27882385253906,17204815.0
2023-12-13,46.18807911203769,46.26974775728736,45.83417934158073,45.99751663208008,12858695.0
2023-12-14,46.197153642338044,46.705314505810534,45.897704239293006,46.17900466918945,16563410.0
2023-12-15,45.834182687295076,46.36956529822098,45.64362365498996,45.67084884643555,20470155.0
2023-12-18,45.39861786213452,46.44216135779922,45.14453915149455,46.36049270629883,22307469.0
2023-12-19,46.35141666092465,46.35141666092465,45.78880889648503,46.051963806152344,16954533.0
2023-12-20,46.051966822972325,46.64179635409857,45.843258817290234,46.30604553222656,25417029.0
2023-12-21,46.47845749141842,47.44032883647792,46.16085565395169,47.20439910888672,27421212.0
2023-12-22,47.10458305580462,48.084606868189056,46.91402402391746,47.884971618652344,22728114.0
2023-12-25,47.74885308465523,48.32053360641941,47.576443037198615,47.79422378540039,11314960.0
2023-12-26,47.748855996446686,48.30238757935541,47.66718734550011,47.912193298339844,16152328.0
2023-12-27,47.894047158754745,48.72888269133928,47.83960369594386,48.63813781738281,20306883.0
2023-12-28,48.4929429160555,49.14629207384527,48.3205328712221,49.04647445678711,24728048.0
2023-12-29,49.06462735716598,49.890386625898266,48.74702896979311,49.57278823852539,25937253.0
2024-01-02,49.57278557371825,49.953903618078535,49.18259131217075,49.5092658996582,23905697.0
2024-01-03,49.5364898849137,49.72704891577547,49.091848684673465,49.40945053100586,20689673.0
2024-01-04,49.600008638448195,50.19891091112292,49.40944961113413,50.13539123535156,26702502.0
2024-01-05,50.09001860355165,50.88855609021472,49.7724167753653,50.45298767089844,30042877.0
2024-01-08,50.4529903645315,50.4529903645315,49.56371142894469,49.90853500366211,27809739.0
2024-01-09,49.64538152677843,50.20798933918564,49.10092615003395,50.06279754638672,21607041.0
2024-01-10,50.06279539158596,50.60725420645873,49.76334598573425,50.10816955566406,17820813.0
2024-01-11,50.10817025137685,50.3531762022369,49.663529052802055,49.90853500366211,21236920.0
2024-01-12,49.81779359737147,50.55280798838887,49.52741694336609,49.90853500366211,24361080.0
2024-01-15,49.763343599038656,50.79781079765139,49.6000063085669,50.707069396972656,19124097.0
2024-01-16,50.46206663604323,51.678020174076664,49.99927646340303,51.650794982910156,33730399.0
2024-01-17,51.38764370621829,51.98654599061305,51.151710510253906,51.151710510253906,26914126.0
2024-01-18,51.53283233911851,51.71431861518998,49.98113142875487,51.17893600463867,39023100.0
2024-01-19,50.815961443697816,51.360416788826655,50.688922093938594,50.94300079345703,29937004.0
2024-01-22,50.707068133620815,51.4148607336556,49.98112656158995,50.21705627441406,35980322.0
2024-01-23,50.38040088822597,51.44208994269197,49.72705164759276,51.160789489746094,28848518.0
2024-01-24,50.95207539202163,52.12265469301577,50.834108801751846,51.89579772949219,26463721.0
2024-01-25,51.99562124687511,52.16803477411563,51.033749827798275,51.13356399536133,24963629.0
2024-01-26,51.133560088748894,52.40396051619071,51.133560088748894,52.18617630004883,32745737.0
2024-01-29,52.540073568136584,53.97380776207828,52.349511090051365,53.25693893432617,37498736.0
2024-01-30,53.26602077588734,53.71973474593482,52.630820525508284,52.8304557800293,27373299.0
2024-01-31,52.5491518219186,53.48380149161776,52.104510608611854,52.8576774597168,25544153.0
2024-02-01,52.839527243242664,53.955663166857626,52.630819237515915,53.36583709716797,30340175.0
2024-02-02,53.084534444522454,53.429358030664645,52.00469644301019,52.8576774597168,28950504.0
2024-02-05,52.6308192500209,54.08270253436188,52.46748194783719,53.946590423583984,46160268.0
2024-02-06,53.77417542528572,55.16254245567571,53.5563946694036,54.40030288696289,37946385.0
2024-02-07,53.801400520655335,55.50736246444041,53.56546733037774,55.452919006347656,46195919.0
2024-02-08,55.616255856665504,56.587203415891615,54.427524082130994,54.70882797241211,34723180.0
2024-02-19,55.988300297887925,55.988300297887925,54.27326217662388,54.99012756347656,35695854.0
2024-02-20,54.71790364781746,56.0699727905866,54.14622308099641,55.988304138183594,29630917.0
2024-02-21,55.353102503037356,56.75961507104788,55.062725848798905,55.99737548828125,27797182.0
2024-02-22,55.5436607215649,56.06997056315678,55.3803234232476,55.67070007324219,19259055.0
2024-02-23,55.97015577414894,56.3512738484748,53.82862527585257,54.100852966308594,43093597.0
2024-02-26,54.30955987900253,55.80681733856476,54.30955987900253,54.71790313720703,34097731.0
2024-02-27,54.98105381492638,56.25145419521157,54.5364126433578,56.187931060791016,28014795.0
2024-02-28,56.26052815107139,56.541832037989295,55.30772957630932,56.097190856933594,25367364.0
2024-02-29,56.260529992577084,57.60352287378656,56.03367301680056,56.832210540771484,48920998.0
2024-03-01,57.621670675244594,58.53817477721571,57.05906635599944,58.50187683105469,32844906.0
2024-03-04,58.982815083667646,59.89024300803177,57.621673197121474,58.619842529296875,37384392.0
2024-03-05,58.66521151320916,59.34578239637138,57.57629740783709,59.019107818603516,35525326.0
2024-03-06,58.89207382779939,59.4637509292985,58.34761845640134,58.538177490234375,21923001.0
2024-03-07,58.483726089617356,60.48007164751919,58.25686911188707,59.70875930786133,30634033.0
2024-03-08,59.7722791908495,60.33488006676062,58.87392057128883,59.98098373413086,26125410.0
2024-03-11,59.97190476146931,59.98098097866802,58.58354122445167,59.363929748535156,28027002.0
2024-03-12,59.30041106131752,59.30041106131752,57.213327612456865,58.1933479309082,50739915.0
2024-03-13,57.766859275504245,58.37483776114923,57.1679570072244,58.1389045715332,32723164.0
2024-03-14,57.94834521890423,58.755955481714054,57.71241203061839,58.52909851074219,31531677.0
2024-03-15,58.42928338596377,58.529101011305976,57.44018681180632,58.09353256225586,25463904.0
2024-03-18,57.96649870036141,57.97557145681836,56.57813157616957,56.58720779418945,42501113.0
2024-03-19,56.44201596402076,57.27684796886891,56.41479077321034,56.80498504638672,29794618.0
2024-03-20,56.442014674891546,56.71424234583904,55.71607306517733,56.15163803100586,37790890.0
2024-03-21,56.17885798245477,56.29682457203987,54.56363751924164,54.94475555419922,39189153.0
2024-03-22,54.95383607634736,56.85036056743679,54.89938915498972,56.82313537597656,43156777.0
2024-03-25,56.432940653149046,57.766860792719015,56.06089534734853,57.07721710205078,26903326.0
2024-03-26,56.541834091386605,57.39481507720139,56.541834091386605,56.91387939453125,25353749.0
2024-03-27,56.74146506737171,58.873919232265564,56.723316094115944,57.77593231201172,34842794.0
2024-03-28,58.28409763093558,59.33671040516411,57.331295557403905,58.6016960144043,45185411.0
2024-03-29,58.60169903191585,59.645242565440384,57.98464774520685,58.2750244140625,15456140.0
2024-04-01,58.52910094926165,60.144321542176826,58.16612839595893,60.08987808227539,32771225.0
2024-04-02,59.890242781729064,60.37117847212467,59.663385801495245,60.11709976196289,22653632.0
2024-04-03,60.071723116782294,60.70692678908986,59.87209479784311,60.55266571044922,20626495.0
2024-04-08,60.54358997630593,60.66155310977394,58.68336003108692,59.273189544677734,32434492.0
2024-04-09,58.98280987405986,59.52726519596464,58.81947258517592,59.019107818603516,19478279.0
2024-04-10,58.86484930562165,60.07172312931978,58.58354195396052,59.1370735168457,18081970.0
2024-04-11,58.937435664748456,59.84486350822803,58.628913521065414,59.046329498291016,19004769.0
2024-04-12,58.973740831000875,59.52727243715715,58.60169896964019,58.882999420166016,21734388.0
2024-04-15,58.882995635904116,60.79766905090966,58.7196583376483,60.6524772644043,31783741.0
2024-04-16,60.59803322915576,62.40381278709191,60.407474203525595,61.98639678955078,39191380.0
2024-04-17,61.70509732094564,62.43104241161872,60.77952390730666,62.231407165527344,24549649.0
2024-04-18,62.2314049535248,64.72683159471656,62.04991522574481,63.51995086669922,39542136.0
2024-04-19,63.00271725799539,64.04626069257336,63.00271725799539,63.51995086669922,28812335.0
2024-04-22,63.70143266452157,64.59979122580177,63.06623593514426,63.50180435180664,28943754.0
2024-04-23,63.36569270074306,63.51995378409717,61.333049195001564,62.05899429321289,38217940.0
2024-04-24,62.01362057067967,62.285851715231836,60.57081350467972,61.614356994628906,30783047.0
2024-04-25,60.91563649017011,62.21325875048511,60.91563649017011,61.922882080078125,22033298.0
2024-04-26,61.93195393841114,62.294926481649625,61.178787122738235,62.04084777832031,24225747.0
2024-04-29,61.9773335717576,62.503636536615986,61.00638591370925,61.8865852355957,33226398.0
2024-04-30,60.65247978792582,64.56349889135033,60.61618876291498,63.32032012939453,57131843.0
2024-05-06,63.973664622312754,64.84479454384156,63.202352320002106,64.43645477294922,46179914.0
2024-05-07,64.25497249868248,65.63426689343288,64.08256589168319,64.51812744140625,30431457.0
2024-05-08,63.97366640340313,64.7359025097903,63.87384878140595,64.20052337646484,17661960.0
2024-05-09,64.42738000215131,65.64333004810582,64.08255989728183,65.19869232177734,28571831.0
2024-05-10,65.51629831163353,65.63426838149958,64.73590968396682,65.22592163085938,22487905.0
2024-05-13,65.22591339965878,66.23315889841841,64.15514822634339,65.97908020019531,27167410.0
2024-05-14,65.95185933343897,66.14241835959662,63.70143511967775,64.28218841552734,39923610.0
2024-05-15,64.90757900923522,66.42366700009173,64.53803278737888,66.10150146484375,30189455.0
2024-05-16,66.10150069527026,66.13940379826012,65.19184791134681,65.70352172851562,24600403.0
2024-05-17,65.17289379430036,65.85513520054441,63.03141543120717,64.46222686767578,41848256.0
2024-05-20,63.49572329881669,64.3200923104749,62.737675682143674,63.07879638671875,42643037.0
2024-05-21,62.79452705765696,63.770515718837906,62.72819843304057,63.05984878540039,24358794.0
2024-05-22,62.86086109391262,63.05037663004459,61.884879577988116,61.97964096069336,26105215.0
2024-05-23,61.97015852388327,62.7187285671098,61.59113471057797,62.29232406616211,24096149.0
2024-05-24,61.970155603823834,63.46729561973104,61.68588594992028,63.12617492675781,25926968.0
2024-05-27,63.012470826792075,64.69911926517057,62.102817980114175,64.04530334472656,30546219.0
2024-05-28,64.05478175094608,64.22534211371816,63.01247163590703,63.51467514038086,19173667.0
2024-05-29,63.10722380527429,63.67575592023966,62.06491372295808,62.39655685424805,24132098.0
2024-05-30,62.26389934848113,62.71872937617031,61.723792757069134,61.761695861816406,19358623.0
2024-05-31,61.771173091987755,62.13124174111013,61.16473787805639,61.36372375488281,26129419.0
2024-06-03,61.47743108584972,62.822966109039726,60.89942134366776,61.61008834838867,35755629.0
2024-06-04,61.581658116945945,61.581658116945945,60.07504765217223,61.28791809082031,30621198.0
2024-06-05,61.16474061276624,61.7806462084092,60.45407002228214,60.56777572631836,28331925.0
2024-06-06,60.4540669473399,62.56711621428381,60.4540669473399,62.311279296875,43603719.0
2024-06-07,61.78064795321237,62.017536951850886,60.36879154552483,61.74275207519531,40064590.0
2024-06-11,61.11735517061673,63.01246695885291,60.81413757367006,61.59113311767578,33689664.0
2024-06-12,61.43952721683063,62.292329057784976,61.145787171888,61.74275207519531,25707199.0
2024-06-13,61.88487794320873,62.01753520035752,60.321412765133346,60.56777572631836,27485047.0
2024-06-14,60.179277794588415,62.31128233217382,60.1698038253721,62.16914749145508,37924447.0
2024-06-17,62.31127943527808,62.31127943527808,60.81413934396325,61.145782470703125,25335808.0
2024-06-18,60.92784795945557,61.771172141771075,60.330883108881345,61.43952178955078,21867469.0
2024-06-19,61.37319629810145,61.66694356137032,59.50651351638339,60.64358139038086,34699957.0
2024-06-20,60.54882544577419,61.35424654138855,60.20770473222114,61.088932037353516,28085788.0
2024-06-21,61.107880308826815,61.35424687646686,60.169801956071744,60.5962028503418,24153669.0
2024-06-24,60.36878969172195,62.11229642738668,60.27403554103196,61.4774284362793,30799053.0
2024-06-25,61.44900171983474,62.339706623423474,61.13630652228404,61.865928649902344,25309206.0
2024-06-26,61.60061096803309,61.960679606819916,60.558297311198395,60.88046646118164,23831407.0
2024-06-27,60.69096119605746,61.098410541760494,60.14137701268533,60.73833465576172,27409461.0
2024-06-28,60.16979944983194,61.39214742427887,60.150847898138316,61.11735534667969,25195612.0
2024-07-01,60.91837448025869,61.951207022615904,60.264558544354315,60.728858947753906,19528313.0
2024-07-02,60.35931189032687,60.8330862283363,59.50651012970428,59.696022033691406,29181345.0
2024-07-03,59.74340071008628,60.34036195854998,59.44966068492655,59.724449157714844,18120842.0
2024-07-04,59.88554000834647,61.7806483964103,59.88554000834647,61.21211624145508,27753098.0
2024-07-05,61.11735936999321,61.733272189344916,59.69602543115616,60.64358139038086,26479582.0
2024-07-08,60.26455779122869,61.325823072157775,59.857108438033244,60.86152267456055,19443576.0
2024-07-09,60.46354617871473,61.27844125548173,60.283508235715345,60.73833465576172,21664464.0
2024-07-10,61.155262165900965,61.64798808131792,60.46354675292969,60.46354675292969,15846909.0
2024-07-11,60.50144362292299,61.06997572509039,59.241196137750975,60.548824310302734,27182655.0
2024-07-12,60.44459135330622,61.7806414047883,60.30245652333296,61.59113311767578,24574092.0
2024-07-15,61.38267026971856,61.74274613977272,60.98469852529033,61.53428268432617,17045913.0
2024-07-16,61.240538598388575,61.55323379769364,60.406691962853266,60.899417877197266,20406778.0
2024-07-17,60.6814844695978,61.003650025539066,58.426300275535056,59.534942626953125,46462849.0
2024-07-18,58.75794059773363,61.07945330842192,58.75794059773363,60.548824310302734,34532462.0
2024-07-19,60.03714548130079,60.43511724468379,59.591793028776785,60.264556884765625,21796963.0
2024-07-22,60.12242365456366,61.25001389448585,59.99924037325888,60.29298400878906,19930345.0
2024-07-23,60.29298448690158,60.44459329023318,59.10853958129883,59.10853958129883,18537845.0
2024-07-24,58.75794066108861,59.430708107433475,56.51223415607535,56.929161071777344,45547336.0
2024-07-25,56.39852624981607,56.93863281069795,55.81104261799766,56.284820556640625,30109151.0
2024-07-26,59.534940551447086,59.686549354985466,58.179935288418235,59.54441452026367,57740171.0
2024-07-29,59.03273318283256,59.8950089267581,58.90007593217309,59.58231735229492,20712828.0
2024-07-30,59.2317183762999,59.478084937233476,57.421886731788106,57.857765197753906,22575846.0
2024-07-31,57.54507109211808,60.510922159807116,57.54507109211808,60.41616439819336,40174739.0
2024-08-01,60.454069135348796,61.278441803135436,60.08452289167337,60.245609283447266,24406833.0
2024-08-02,59.98029016786727,60.90889455358892,59.28857476670641,59.68655014038086,20261524.0
2024-08-05,59.26014853744188,60.92784899302882,58.33154416281145,58.41682434082031,35476754.0
2024-08-06,58.3789215830388,58.99483077041596,56.39852953941387,56.777549743652344,38493182.0
2024-08-07,56.77755123411798,58.160985679090025,56.13321650853426,57.51664733886719,25298592.0
2024-08-08,57.251327052458976,58.25573763070244,57.052341176420995,57.76300811767578,14231910.0
2024-08-09,57.658776304963595,58.46420100600986,57.16605040728507,57.32713317871094,13802375.0
2024-08-12,57.327133808179646,58.88112495620789,57.14709948261409,58.16098403930664,16949235.0
2024-08-13,58.16098417570642,58.85269957299297,57.72510569943023,58.142032623291016,9835074.0
2024-08-14,58.14203254537925,58.26521582859478,57.4218880131151,57.70615768432617,11227780.0
2024-08-15,57.51664489747233,58.132554074874356,57.12814711600248,57.80091094970703,19163262.0
2024-08-16,57.6208746364565,58.653710695124495,57.48821377633276,58.50210189819336,18066988.0
2024-08-19,58.454723814804176,59.83815821486333,58.435772262514156,59.0895881652832,17275349.0
2024-08-20,60.15084829763859,60.16032588086779,58.52105098755149,59.71497344970703,25780974.0
2024-08-21,59.42123246349466,60.3593144398025,59.06116380681325,59.847633361816406,21187130.0
2024-08-22,59.81920969420521,61.10788278348511,59.43071188916836,60.728858947753906,24978743.0
2024-08-23,60.64358104623406,62.5007898482616,60.529875343871325,62.02701187133789,29047135.0
2024-08-26,62.48183885888213,63.15460268574723,61.49637984749051,62.8419075012207,33958151.0
2024-08-27,62.53869053502995,62.993520556167006,62.055434993061446,62.529212951660156,24113793.0
2024-08-28,62.5197435969916,62.680826370463485,61.18368626233199,61.52480697631836,26542959.0
2024-08-29,61.04155168245581,61.88487588743488,60.5962028503418,60.5962028503418,23285563.0
