Date,Open,High,Low,Close,Volume
2021-05-26,281.5040455880957,284.5869845867764,277.5515706890429,280.1865539550781,19075117
2021-05-27,279.45751302691093,286.5368315599856,275.9881081766213,279.4662780761719,16436312
2021-05-28,281.17025726398526,282.0134443454318,276.1374567295286,278.342041015625,13024503
2021-05-31,276.93671804404613,277.21778934614014,271.6843354588919,276.77862548828125,17768388
2021-06-01,277.8150305770053,278.69335824472194,272.6153457946053,277.2880554199219,16387574
2021-06-02,277.288125708379,279.6332461651534,270.9641541760122,273.89776611328125,15653208
2021-06-03,273.8977315404421,281.0648894376342,272.439704209952,275.4523620605469,17917736
2021-06-04,274.03829631959735,279.7474274929223,271.8512684936981,276.936767578125,17528770
2021-06-07,277.86773890291283,278.8075559769964,271.28907299319656,274.8375244140625,18737019
2021-06-08,274.91657532049345,275.3557391788329,256.46290141565083,261.69775390625,31165284
2021-06-09,260.8633276696551,263.4983107774294,256.0764309687581,260.4241638183594,17157668
2021-06-10,260.87216514161537,268.32916006316805,259.5458815013622,266.17724609375,15077251
2021-06-11,266.18598850354647,267.0116186793439,259.98499713515065,264.8772888183594,15912782
2021-06-15,264.83339129299446,267.05555957735965,257.1480229650305,262.848388671875,14516108
2021-06-16,262.8484051372193,262.8484051372193,254.02998587811555,256.7528076171875,14062999
2021-06-17,255.68995681440614,261.7416473662849,255.68995681440614,258.42156982421875,10904554
2021-06-18,259.3789898584664,260.8633660385289,251.20175988895377,255.59339904785156,19071578
2021-06-21,257.3500516456075,261.12685055549144,255.59339600297537,260.7491760253906,20602803
2021-06-22,261.7417113370421,265.6941868438095,261.1268710919912,263.4017639160156,16166358
2021-06-23,262.88350281603397,263.05917909981224,254.71506490465958,255.5406951904297,23056410
2021-06-24,253.3975905919534,259.10672174913776,249.60320775903617,257.0865783691406,16551834
2021-06-25,255.63731004011788,264.7104517417919,255.48800931609227,263.4281005859375,20522327
2021-06-28,263.5071040274694,269.233791029099,263.5071040274694,269.0405578613281,16125387
2021-06-29,269.18989067243587,269.33042632489753,260.5822628890968,262.2247314453125,15672026
2021-06-30,259.98499783839384,265.6062897280669,259.5370421363209,261.6450500488281,10339509
2021-07-01,260.64380274695037,262.62004050998536,256.47174524720975,261.9173889160156,13631042
2021-07-02,258.2283460215173,258.8343942840859,250.4990729167967,251.2280731201172,21169160
2021-07-05,249.59442198992818,253.39756955885218,245.94934018703967,246.89794921875,18054256
2021-07-06,245.800045630882,246.8364660247549,237.34174444097474,243.51638793945312,23895451
2021-07-07,245.9317512461872,250.32338966129765,244.94802852991182,249.96327209472656,17454367
2021-07-08,250.32340134155655,251.01728774876264,235.05806120963203,237.00794982910156,43957567
2021-07-09,238.95007826469507,239.95214711152218,232.34335746568001,237.02569580078125,21367447
2021-07-12,239.4378267025136,242.06276715089106,232.95527141129,240.28030395507812,26424669
2021-07-13,240.2980150687559,247.72058289447307,240.2980150687559,244.75865173339844,21899748
2021-07-14,242.89635442653713,245.64546066247425,237.66420020773683,244.13787841796875,20921830
2021-07-15,243.87184469384997,249.37005710858853,241.84104975488714,249.0419158935547,19549471
2021-07-16,249.05966407199614,251.2855304588953,245.6454529059714,246.10658264160156,15151398
2021-07-19,244.58128376575948,250.52289964455372,243.41956912184375,249.09515380859375,14331986
2021-07-20,247.41905366099607,252.0393086982624,246.32827174619342,250.3455047607422,13009223
2021-07-21,250.33669186758794,253.60013430148985,248.31477350493188,249.38780212402344,14960510
2021-07-22,250.53181532968128,252.438444670995,247.10872676832565,248.3946075439453,14310378
2021-07-23,247.29493085410235,247.4190967962337,237.77063449786783,240.5108642578125,21230352
2021-07-26,238.24950094210212,238.24950094210212,216.4606529433462,221.2937469482422,46213123
2021-07-27,219.04125867090696,220.63751346470656,204.85235122663767,204.98536682128906,42331305
2021-07-28,205.0119823270027,210.97132489618582,199.43397370485468,209.88941955566406,36114290
2021-07-29,217.65786123850407,217.96823549680954,207.22900470220688,208.44393920898438,31322153
2021-07-30,208.45277457926443,208.45277457926443,192.29515590003163,195.7625732421875,42797929
2021-08-02,190.99157473622262,208.3109103262374,188.13605577936877,207.91184997558594,46844440
2021-08-03,203.16741456563608,213.4188975590646,201.92587710222543,212.87794494628906,34171933
2021-08-04,210.17319356759728,211.8492577345307,206.62596667194163,207.9561767578125,23028951
2021-08-05,203.07872942788845,209.28637617895927,199.97490605235302,201.45587158203125,28551069
2021-08-06,199.53152816907493,202.10326245283724,196.20600269959036,200.4183349609375,19152922
2021-08-09,198.64470743704283,209.88941027358038,196.87109397778352,203.9744110107422,26492924
2021-08-10,205.08291146766842,221.7016738076657,201.64211069165893,220.72618103027344,46083746
2021-08-11,218.12785586471722,222.69490518285158,214.58062888935942,218.33181762695312,25307547
2021-08-12,217.2676371227511,220.46014659107078,210.30619925536328,210.98904418945312,23714946
2021-08-13,210.17320708755537,215.49404777331625,209.2864003065952,213.54307556152344,16003140
2021-08-16,212.83361421888407,216.7089552810086,211.41471804478613,213.45437622070312,13317313
2021-08-17,212.3104170683372,214.60724340930787,203.77046334140095,203.9212188720703,21873039
2021-08-18,202.1919590312841,206.18258980163841,198.55604558343305,203.07876586914062,21264488
2021-08-19,202.9900674238373,205.10953509611284,196.87110602751312,197.44752502441406,28968942
2021-08-20,187.5773507854429,192.15326292248915,182.14122156364755,183.0191650390625,53400435
2021-08-23,183.02803913307014,187.79906363590223,181.7066922435997,182.7176513671875,41836373
2021-08-24,184.45581752232144,188.57946379948407,180.9085902622768,186.22943115234375,41190375
2021-08-25,187.00982125270468,194.14860512690896,186.81472267528417,192.88047790527344,38179885
2021-08-26,192.7651674257282,192.7651674257282,182.6821796094348,183.71974182128906,33228274
2021-08-27,183.71087535477085,186.22940308220427,181.35196633481323,182.3983917236328,27190967
2021-08-30,184.8992103908373,186.22055734126437,176.88248319398153,183.56900024414062,34732935
2021-08-31,183.12558447009508,184.45579452677856,176.82925145582126,178.86004638671875,31855168
2021-09-01,178.86892160381558,187.16943345664546,174.7009325190709,184.19863891601562,50364302
2021-09-02,184.4025813789339,184.5444736939124,177.53869287230197,178.4521026611328,37460164
2021-09-03,177.1839906641118,183.1699362032264,174.496967304637,182.5846405029297,34479528
2021-09-06,181.3519887044844,190.92950475069847,179.62271816887855,187.524169921875,44070983
2021-09-07,186.67281818465833,189.8830542432811,185.39581431800707,187.97642517089844,25937444
2021-09-08,188.0030206114123,188.63265932302275,182.68218040542894,184.20748901367188,21553677
2021-09-09,184.21635056537613,185.52883421388893,181.79537208210527,183.86163330078125,17757531
2021-09-10,183.8616500392946,190.1313668937509,183.1255987932347,189.51060485839844,31883473
2021-09-13,188.00302399997062,190.39739942949998,183.56012721927064,184.26956176757812,26342826
2021-09-14,184.20749932861622,186.0609221899022,182.00822237583864,182.4427490234375,23596742
2021-09-15,180.02177363859317,181.39632683328614,174.43488830211047,176.03114318847656,38203577
2021-09-16,173.8141361759399,176.98890620539424,170.64822934328242,174.70094299316406,33538704
2021-09-17,173.8141244481014,181.79538526459586,172.10259390150873,179.0906219482422,29439702
2021-09-22,174.70092725098817,176.03113735696016,171.55276062720174,171.97842407226562,24908981
2021-09-23,172.7677099704776,174.59452984196403,170.8344640798418,172.41297912597656,18811296
2021-09-24,171.95182458046907,180.9085782289532,171.206910152992,177.82249450683594,35053997
2021-09-27,184.11879400345282,195.6029510498047,184.11879400345282,195.6029510498047,76006557
2021-09-28,195.38126111169908,197.40317933075858,189.77663620160678,192.38385009765625,41145863
2021-09-29,192.33951700034333,196.1882550784577,188.62379452315105,193.92689514160156,31136680
2021-09-30,192.43705111363982,198.01505922197157,192.43705111363982,194.5565185546875,33190568
2021-10-08,195.62956127637406,209.26863897055614,192.9691412056977,202.38702392578125,41627865
2021-10-11,203.46896535044786,208.60357104596662,199.96608100750723,202.0146026611328,26146575
2021-10-12,201.3051245553401,203.96554470364856,197.76676088671505,203.3802490234375,20342373
2021-10-13,202.52006221309102,216.91294615120933,201.4824998930392,212.38136291503906,34777422
2021-10-14,211.06001981099448,216.98388277943013,209.42829853566946,212.83363342285156,24058960
2021-10-15,209.10902470601246,210.95358428467836,203.9744062827789,207.7965545654297,30215786
2021-10-18,199.4871908139818,199.4871908139818,188.44644864665062,190.94725036621094,52228655
2021-10-19,188.889829620294,195.87787083964392,188.889829620294,194.18406677246094,27151971
2021-10-20,195.54087532888192,197.04844399698035,192.33063943817388,195.0442657470703,17171231
2021-10-21,195.98428128647214,197.71355165032762,194.2106678811647,195.9754180908203,15781385
2021-10-22,197.49185938807636,203.00779842402642,195.99315382410063,199.55812072753906,22614868
2021-10-25,197.75790202868632,199.43396621762074,193.32386835091307,195.41673278808594,24815964
2021-10-26,195.21274808452492,197.75787878632815,194.37914768602056,195.68275451660156,17197532
2021-10-27,192.66763411076195,194.33483516961482,189.77664890995732,191.55026245117188,20048493
2021-10-28,192.4370539316597,195.07973410924748,189.5815352746622,190.9206085205078,21925324
2021-10-29,190.9028860297685,196.45429121473302,190.73439058824266,192.0025177001953,23633532
2021-11-01,177.36134485815893,185.80374866225438,174.61223860021877,181.74217224121094,58003653
2021-11-02,180.89083225360588,182.59349954442112,177.05095750468521,178.5319366455078,34933447
2021-11-03,178.70929603484151,179.57836284147413,176.19075463739688,176.58982849121094,21891968
2021-11-04,178.32796564476234,184.3316511154494,177.62739426799246,183.4093780517578,29864162
2021-11-05,183.40937145934367,190.3973991784542,183.4004947319637,186.5043182373047,30142997
2021-11-08,186.22941728697305,188.36662479961163,184.24296529787037,187.10736083984375,15637386
2021-11-09,185.94564050795424,188.60606086759446,184.0567512540961,185.13865661621094,15503934
2021-11-10,185.13864079248665,186.12299678268494,180.19912091843315,182.4161376953125,17200267
2021-11-11,182.38066762078867,183.56898534111423,180.5361080766613,183.1344451904297,16652085
2021-11-12,183.89709291609157,184.1631376206451,180.11930141253805,180.77554321289062,15788512
2021-11-15,181.7865241917082,184.01240430737656,180.1193231382338,181.5293426513672,20724480
2021-11-16,182.58463173775434,189.28888825466197,181.89292359119062,188.00302124023438,31435675
2021-11-17,187.16055793839737,188.8898283081385,185.34260148545047,187.5684814453125,17421460
2021-11-18,186.22056501201183,187.09849508477276,184.05675425253187,185.00563049316406,13220262
2021-11-19,184.34938175287417,191.99365120275283,183.92370479267754,188.5351104736328,24292959
2021-11-22,189.77665589689278,196.87111032294484,188.88984909363626,191.52366638183594,31978276
2021-11-23,190.65459469659027,193.76728162616635,189.20909531361565,190.48609924316406,19386637
2021-11-24,193.323883336691,202.1742114547251,193.323883336691,199.01718139648438,47627847
2021-11-25,202.19193880113346,203.21176114999156,197.02185382992687,197.71356201171875,28462827
2021-11-26,197.6337432861328,198.27224519777437,194.281615015813,197.6337432861328,16247295
2021-11-29,195.54089485232285,199.5315253595131,195.31919315747894,199.29208374023438,19236411
2021-11-30,199.51377500546778,199.9749182954841,193.32386779785156,193.32386779785156,23014598
2021-12-01,197.77565158173292,199.389632882595,193.42142705057373,195.59410095214844,19248621
2021-12-02,195.62957995307372,198.55603148492824,194.48559163577278,197.5362091064453,17530974
2021-12-03,198.20130120331297,206.44860637581044,198.02394256627363,203.47779846191406,34030029
2021-12-06,204.85235180763442,208.39957867876228,203.0787383720705,206.0052032470703,28878669
2021-12-07,208.3995783227122,212.52322414071443,206.75898048497984,207.5127716064453,30890437
2021-12-08,207.5216399304059,216.83311068130845,205.1006613240184,216.38084411621094,39786891
2021-12-09,217.26764542173106,226.10024626706394,215.2102473454283,222.58848571777344,47297011
2021-12-10,220.56655304099016,222.49978506009506,216.82422786202991,219.04124450683594,33227496
2021-12-13,223.47529810277177,228.09555363267842,220.81487788726258,221.68394470214844,35535037
2021-12-14,220.8148839111328,224.36211096191406,218.3406989971157,221.70169067382812,22557352
2021-12-15,220.016762992605,220.7350743045336,215.49404309525096,216.2034912109375,26356782
2021-12-16,216.64690236477335,217.3563505059139,210.2175531117083,215.9374542236328,28971230
2021-12-17,214.60722816016096,214.60722816016096,208.27542866397215,208.54147338867188,25483452
2021-12-20,208.54147779230243,212.3636127053543,208.54147779230243,209.28639221191406,18882740
2021-12-21,209.28638663038896,210.61659671490415,203.07873956931812,205.42877197265625,23454247
2021-12-22,206.18255667024448,207.0693633656004,204.4000800839538,205.84556579589844,15199808
2021-12-23,203.53100231431054,212.35473986825997,203.07873576542167,210.1820526123047,28205116
2021-12-24,210.2707530636879,217.5425658467357,210.2707530636879,214.5540313720703,28942925
2021-12-27,211.85812449332727,212.39021394926274,206.6259701468819,209.47262573242188,18405368
2021-12-28,209.5524342378187,212.46115924679884,208.84298614332664,210.6875457763672,14368216
2021-12-29,210.68753527543888,210.68753527543888,198.73338486938638,200.1522674560547,34975896
2021-12-30,199.59359415789072,201.74852798360416,198.2101643137477,199.97491455078125,26476873
2021-12-31,199.983781450484,200.24096298070071,195.63843387222607,197.45639038085938,24043667
2022-01-04,197.45641112957136,198.53831653984568,193.39483424260027,198.25453186035156,20178673
2022-01-05,197.5982803936694,201.55343079814614,196.0108887827721,198.42300415039062,20562209
2022-01-06,198.0416854069398,200.41832094779136,193.44801950984765,194.63633728027344,19764347
2022-01-07,194.6274721258108,195.54088196584462,192.01139500537622,193.02235412597656,16868239
2022-01-10,191.31968361197667,192.9957477449491,186.33582072307945,190.6279754638672,20842313
2022-01-11,190.22005035343162,191.8606482749463,188.93418325549712,189.20909118652344,13162334
2022-01-12,190.67230368428133,193.40366994391042,189.97173234522543,193.25291442871094,17894272
2022-01-13,194.21065894742839,194.24612526000064,184.45578566696395,185.25390625,26762334
2022-01-14,183.57784245957825,186.53091027153494,183.1255759327653,183.746337890625,13646759
2022-01-17,183.37390952218462,185.34262170608812,180.46518429277,185.2007293701172,16936224
2022-01-18,185.16523858407547,189.7588907184437,182.9570850664575,187.55075073242188,18474875
2022-01-19,190.06928465036512,190.06928465036512,184.7041013239237,186.93885803222656,14401864
2022-01-20,186.93885977565,189.77663858081954,184.76618601223566,189.08493041992188,19468561
2022-01-21,188.88982614630024,193.96236152721684,187.31131131079783,192.66761779785156,23974661
2022-01-24,191.55024864439636,193.261779093136,189.0671871593534,190.72552490234375,13800857
2022-01-25,189.37756848934166,190.66343546405912,184.45578872802,184.77503967285156,15558209
2022-01-26,184.54448851070686,187.79019090395852,179.33892373120233,182.72653198242188,21509539
2022-01-27,183.56900521244452,187.34679725993414,180.17253358882834,180.37649536132812,20992325
2022-01-28,180.89971483055362,182.06142951459128,175.58773749653105,175.9247283935547,25781484
2022-02-07,177.3613448576897,179.8976126304185,172.6435265893087,173.4771270751953,24808023
2022-02-08,173.5037389657019,174.1067746051342,163.9705661976612,168.4932861328125,30451687
2022-02-09,167.60647926286296,174.08017137986448,167.60647926286296,173.79638671875,23742057
2022-02-10,173.79637712884457,174.25752041191143,169.47763273424297,171.1891632080078,16874256
2022-02-11,170.71028612958276,176.1464154154044,169.69046385884965,172.27993774414062,27374928
2022-02-14,170.26688478955072,176.6518902628396,169.82348144374458,175.59658813476562,19031649
2022-02-15,176.29718373290905,177.6806000909998,174.52357024169586,177.18399047851562,17739048
2022-02-16,177.20172877556922,177.92004006786095,175.55226770261908,176.838134765625,11908541
2022-02-17,177.25493610607518,177.5032409115666,174.54130963777845,175.09112548828125,13054643
2022-02-18,174.70091968325514,176.81152395674744,173.3263665936412,176.4745330810547,11614365
2022-02-21,177.10418134617885,180.87311001984153,175.41037721231422,176.6519012451172,15192567
2022-02-22,175.41924393081663,175.5256564124516,170.13388319178603,171.5084228515625,19367733
2022-02-23,171.39314825435142,174.3284764984686,170.29350298799923,173.99148559570312,14797343
2022-02-24,172.0404996349665,172.9273063341158,166.09889745698536,167.33155822753906,25960987
2022-02-25,168.48440344732765,171.12708352477028,168.48440344732765,168.91893005371094,13666374
2022-02-28,169.38009290193258,169.8234962864926,165.8328658254523,168.4932861328125,14309281
2022-03-01,168.58197487768498,171.9429666316859,168.54649502866678,171.32220458984375,20028521
2022-03-02,169.6461436883388,169.7436929776844,167.07439584722715,167.78384399414062,15016488
2022-03-03,168.28933196551986,168.670652398297,161.3988392694018,161.46092224121094,31288930
2022-03-04,159.6074702235406,160.85787095060746,155.97157077804263,156.40609741210938,31292974
2022-03-07,154.52607058329755,154.52607058329755,146.5448101227542,147.2099151611328,47738912
2022-03-08,150.74828755409507,152.0873609040913,146.56255852132057,147.43162536621094,33350717
2022-03-09,148.09672411945323,148.74408924442167,139.05129816697965,144.44308471679688,39921892
2022-03-10,148.97466688408852,152.74359547242136,147.20105343075542,152.6637725830078,41773972
2022-03-11,149.87033902724133,153.0185056598726,148.30068730893728,152.32679748535156,25797110
2022-03-14,149.86147142294817,150.39354733222234,147.44935607910156,147.44935607910156,18140303
2022-03-15,144.54948828923094,146.12800309108871,138.9626035201991,139.36166381835938,31294532
2022-03-16,144.54949713124586,146.8108570012749,137.579195685371,146.145751953125,34899969
2022-03-17,149.4269302290442,152.40660130781302,147.20991346006727,149.1963653564453,34829153
2022-03-18,148.096731001989,149.94129071251206,146.323117457055,148.8948516845703,18585704
2022-03-21,150.53545225857417,150.56205537968557,146.33198321220257,146.9527587890625,17105436
2022-03-22,146.94388618592296,148.36278249915114,145.43631731036683,145.70236206054688,12290508
2022-03-23,145.72008522220412,148.35388870436282,144.31892899526795,147.15670776367188,18463877
2022-03-24,145.7910095852496,145.7910095852496,142.49208772539748,143.09512329101562,19808605
2022-03-25,145.0372313796403,145.06383449680817,138.94486044788488,139.3971405029297,21364110
2022-03-28,136.8342652582123,136.8342652582123,133.4643973691506,134.0851593017578,27446634
2022-03-29,133.89895481133397,136.36427647092876,132.231753806694,132.2938232421875,23521130
2022-03-30,135.65483885568764,139.184326171875,134.04972069408177,139.184326171875,32367269
2022-03-31,138.3418401788937,138.87392959222012,137.01163017717357,137.50823974609375,20136648
2022-04-01,137.45505193809532,143.8666612170701,136.96730549909222,141.80039978027344,28749478
2022-04-06,140.11547244697067,143.8932644909379,139.67206905315115,141.89794921875,17944305
2022-04-07,141.00226471056183,145.33874891416997,140.5854644807765,142.2881317138672,18557169
2022-04-08,142.77588649490244,144.34553822844515,141.4456763722791,142.41229248046875,16544628
2022-04-11,140.12432473991038,140.71848361760325,135.5484123557748,136.2667236328125,24257721
2022-04-12,136.79880485372846,146.04820632444415,136.79880485372846,145.32989501953125,33416391
2022-04-13,144.37213560141683,146.3231076639502,142.44776665774918,143.94647216796875,23885459
2022-04-14,145.34761014486895,153.41755638467836,144.4874065785659,152.14942932128906,43119146
2022-04-15,150.75714311631006,154.3043700131644,149.51561911504973,150.66845703125,22643958
2022-04-18,149.78165636612815,149.78165636612815,145.62254402785982,148.25634765625,18411135
2022-04-19,148.98354048295454,150.7571540601326,145.47177964623904,146.3231201171875,16499269
2022-04-20,146.75765060385288,149.87033735445516,143.34343928106827,147.12123107910156,20634107
2022-04-21,145.4362963396082,147.67991617012447,143.37889833524758,144.17703247070312,17122910
2022-04-22,144.16818061317338,147.36954000744979,140.98453407964456,146.5980224609375,19756522
2022-04-25,143.66269491872478,144.21251077904336,137.01164422804308,137.45504760742188,28635086
2022-04-26,137.45504481559297,143.4941965550161,137.04710776094723,140.55886840820312,25453892
2022-04-27,140.55887874987414,144.91310341488278,140.55887874987414,143.1217498779297,23927789
2022-04-28,143.1306034502838,147.79521559637317,142.37682583483382,147.076904296875,25711994
2022-04-29,147.47596719201368,148.36277395380378,140.87812271923974,143.77798461914062,44874280
2022-05-05,141.8890842600871,145.84424843773994,141.13529308731637,143.2547607421875,24480158
2022-05-06,140.1420792997949,141.58757873224877,138.79412915784275,139.28187561035156,19086139
2022-05-09,137.46391049567882,138.78525743464243,135.08727488269955,137.25994873046875,18623627
2022-05-10,133.90782102078182,138.78525821028052,132.66629696700292,137.74769592285156,20108042
2022-05-11,137.74769128165318,141.5786893268037,137.4550434363519,139.68092346191406,24390245
2022-05-12,138.51923063606444,141.6053147603505,138.4305580678648,140.18643188476562,17068607
2022-05-13,141.5343546244201,141.77378269048765,138.38618813550795,139.17544555664062,15255576
2022-05-16,140.97567507796296,140.98453827439906,136.74560294314955,137.6146697998047,17765146
2022-05-17,137.60580194716576,138.77639335380798,137.13579545160107,138.47486877441406,13341235
2022-05-18,138.65223220574117,138.77638460180407,136.08048467072967,137.08258056640625,16560504
2022-05-19,135.56614560975123,136.2135242898736,134.98972662609978,136.142578125,14878282
2022-05-20,136.8342740477271,144.53174956969264,136.29332142922243,144.07948303222656,45229675
2022-05-23,143.3168364092108,143.82230920970096,140.11546356745012,141.3835906982422,27645321
2022-05-24,142.27038115816768,142.77586743244206,138.59013905624286,138.84732055664062,18855234
2022-05-25,138.74090933996425,140.61207206989965,137.45504229577475,139.62771606445312,16395707
2022-05-26,139.22865327260357,141.62302867988956,137.45503985511817,139.4237518310547,19431756
2022-05-27,141.57868996038815,143.21928783428655,139.48582552259847,140.0711212158203,21068308
2022-05-30,141.8979413991007,148.76183042854998,141.8890782030879,147.36953735351562,51093206
2022-05-31,147.20992141812377,153.25794998601094,146.34085458655073,151.99867248535156,48654483
2022-06-01,153.40869036625767,153.68359826827796,149.89693000713126,151.1207275390625,21930245
2022-06-02,149.89694422296083,151.6439546071026,149.58655644709106,150.5354461669922,16522354
2022-06-06,151.20055394503308,153.85211105274627,147.724273038241,153.36436462402344,27814175
2022-06-07,153.5062487480916,158.20631354198176,152.53075594279548,154.41078186035156,29507703
2022-06-08,154.5704170004627,159.6163495001922,153.43530545937313,157.96688842773438,32527871
2022-06-09,158.1708388644147,159.5365151880279,155.89173921781054,156.0868377685547,20783889
2022-06-10,155.2177821943312,158.2950026562265,153.86096896837702,157.33724975585938,21563045
2022-06-13,155.35968142531698,156.432710047776,151.7326449550257,152.9830322265625,26434591
2022-06-14,150.93451942537703,154.30438807823282,150.44677296363767,154.1270294189453,19733328
2022-06-15,154.14474541821312,159.53651818796064,152.34451538765921,157.2130889892578,32544108
2022-06-16,157.85160450113642,160.5120248017174,156.96479773427612,157.49688720703125,20500586
2022-06-17,156.52139687743076,160.67164611816406,156.52139687743076,160.67164611816406,28620361
2022-06-20,162.07279042244193,165.83285576681837,158.73840204417374,162.7201690673828,31195435
2022-06-21,161.98409663815684,164.50262413200204,160.0242481002566,161.0972900390625,21811575
2022-06-22,161.3988249867438,162.1792192398676,157.6298963812841,157.91368103027344,22352764
2022-06-23,157.940289961998,160.42333807404862,157.66536849882343,159.9799346923828,15972518
2022-06-24,160.95542623159048,164.51151645216413,159.54540673697971,164.0592498779297,24518674
2022-06-27,165.83283174346764,173.53030642227708,165.83283174346764,171.15367126464844,36637471
2022-06-28,171.15370480964077,177.24606292534432,169.5574499341122,177.05096435546875,31678590
2022-06-29,177.37781704095687,177.51287764903827,171.53395199775696,172.88461303710938,28997090
2022-06-30,173.046706234146,184.59036387751135,173.046706234146,181.8260040283203,42521450
2022-07-01,181.96107063592146,184.59035600934712,178.28727068219868,182.7894744873047,21936590
2022-07-04,180.97958612346176,182.6093816361044,178.46734880846722,181.02459716796875,22587623
2022-07-05,181.57386634599112,182.48332026983246,176.72049139729958,178.83653259277344,26296492
2022-07-06,178.39531755991737,179.74597868920722,174.1002250613133,175.35183715820312,22763312
2022-07-07,175.3518385320437,175.3518385320437,169.706071120281,172.51544189453125,26677066
2022-07-08,174.10023311470653,175.4058695188214,171.94818016540884,173.5149383544922,16409671
2022-07-11,171.10174842667456,171.804091084856,167.48197290706915,170.5254669189453,19257469
2022-07-12,169.98520143475187,173.550952802971,168.86864997326936,171.083740234375,16993479
2022-07-13,170.696567180318,175.38785600270867,168.9316971862197,173.8751220703125,18991870
2022-07-14,172.1372426644098,174.28929533399304,170.2283128248428,171.20079040527344,15107930
2022-07-15,171.218808314451,176.0451714305536,169.2828661390345,170.9936981201172,20720892
2022-07-18,170.7505818790833,170.9036551560878,165.86118151752714,168.6795654296875,17803426
2022-07-19,168.38241458833983,170.76857699975375,167.93219422847795,170.09324645996094,12021415
2022-07-20,171.80411107459787,172.43441690019608,169.2828740325685,170.28236389160156,11249772
2022-07-21,170.1743064913296,170.993697151942,168.00424093272596,168.11228942871094,11072844
2022-07-22,168.8326527984131,169.73309361333799,166.58155076110094,167.4009552001953,11698563
2022-07-25,168.24736585842425,169.73308765504103,166.35643471760653,169.3549041748047,12479902
2022-07-26,170.0572308657361,172.88461410939814,169.8951443953985,171.9751739501953,13747445
2022-07-27,171.12876624984582,171.99318167041898,168.8866638496451,169.37290954589844,9749124
2022-07-28,169.68806643134036,171.5339728238285,168.2473693915624,168.490478515625,9260926
2022-07-29,167.92318633889292,167.92318633889292,160.09835467890787,160.63861083984375,34031091
2022-08-01,160.72868330186247,162.07034504432076,159.2159493481645,160.80072021484375,15608201
2022-08-02,159.28795491503368,160.87273934617926,155.8482785731,158.17141723632812,17673794
2022-08-03,158.36952303558428,161.6291141442047,156.94682500606012,157.20794677734375,15403054
2022-08-04,157.21697719156907,159.81925068666067,157.08190282090055,159.179931640625,13368553
2022-08-05,159.78321419292308,161.62912054597138,158.66667641538757,161.34097290039062,12701711
2022-08-08,160.54857426594089,163.45699378397615,159.82821898175823,160.19740295410156,13025113
2022-08-09,159.42303805808325,160.27845402546058,158.6756705843768,159.36000061035156,8538631
2022-08-10,158.09939486810123,159.82823952861216,155.77625599126705,156.67669677734375,14354932
2022-08-11,157.56811784552397,160.19740295410156,157.1719217522418,160.19740295410156,13967051
2022-08-12,160.54858165256107,161.77318157012348,159.11688421839443,160.90875244140625,10861895
2022-08-15,159.9453077769563,161.71917729733502,158.20744984405545,158.4775848388672,13844011
2022-08-16,158.45055655115115,159.64814437227275,157.30699297555404,157.7842254638672,10997543
2022-08-17,157.85627729054588,159.35101234295882,156.69471468308157,158.6576690673828,12211628
2022-08-18,157.57713550030493,157.75722090723528,154.88481263891654,156.16343688964844,17955216
2022-08-19,155.32601470593661,157.71217697223213,154.87579437345565,156.3705291748047,12603780
2022-08-22,155.1459382068971,156.18143953505833,153.30903145097028,154.4255828857422,15513018
2022-08-23,154.6056603245684,155.13691702247127,150.8238122576759,151.27403259277344,22924845
2022-08-24,151.2380248189315,152.62469744050335,149.47315501547823,150.58970642089844,18025460
2022-08-25,151.1749968681026,153.05691473684757,150.58070267598245,152.54367065429688,17485390
2022-08-26,154.76774605471851,156.4965904845255,152.67871711476366,153.1649627685547,24378683
2022-08-29,150.7697962236146,152.66972669074258,148.57271867038966,148.88787841796875,25430564
2022-08-30,147.67226766463224,148.35659761729764,146.04247227472376,147.69927978515625,18643252
2022-08-31,146.68179443522155,151.25603514874066,146.32162362676377,150.54469299316406,26733348
2022-09-01,149.47315475561868,149.47315475561868,147.04196763703854,147.2760772705078,15844189
2022-09-02,148.11351714264674,148.11351714264674,144.9799731602342,145.7273406982422,15592424
2022-09-05,144.07053855310184,144.38569835204163,141.43225341087404,143.1881103515625,22432012
2022-09-06,143.1880842376193,145.28611272142714,142.51275371131513,144.54774475097656,14693767
2022-09-07,144.07052336858453,144.07952283002618,142.26964182647723,143.11605834960938,14150787
2022-09-08,144.07951123589385,145.28611221413328,143.06202258943324,143.2331085205078,14867178
2022-09-09,143.26912119976515,145.5562345462651,142.5937906706492,145.38516235351562,20318847
2022-09-13,147.5642367778788,148.54571391297242,145.60126876805586,147.33912658691406,22455447
2022-09-14,145.871396590788,146.97893482891658,144.95294320960008,146.2315673828125,14343803
2022-09-15,146.47468167845452,149.92337108244033,145.96143764278207,148.03244018554688,24493222
2022-09-16,147.672284637986,148.3836267929366,144.77286429165468,145.04299926757812,17805222
2022-09-19,144.74583654656792,148.68977104635482,143.63829837841024,146.7898406982422,17237096
2022-09-20,147.67227480952283,149.43714462707592,146.0244666796604,149.2840576171875,18488126
2022-09-21,148.74380426481764,149.2660615295225,147.0419718589842,147.17703247070312,12764774
2022-09-22,145.87138866509116,146.13251041417604,142.76487109885403,143.08001708984375,18211404
