Date,Open,High,Low,Close,Volume
2006-04-27,33.56476950865039,33.56476950865039,32.7242005947847,32.7531852722168,6328800
2006-04-28,32.782181799931394,32.782181799931394,31.30394060264026,32.40537643432617,9381200
2006-05-02,32.23146890421644,33.04305356043229,32.23146890421644,32.9271125793457,4640200
2006-05-03,33.62276000976563,33.79667039512424,33.18798294067383,33.332908630371094,5879000
2006-05-04,33.30391738804074,33.62275340042189,33.30391738804074,33.535797119140625,3310000
2006-05-08,33.97057337663264,34.52129131973197,33.91260399794431,34.376365661621094,7987600
2006-05-09,34.49230406019423,34.49230406019423,33.912601470947266,33.912601470947266,7493400
2006-05-10,34.08651671245166,34.34738335744447,33.99956263838086,34.115501403808594,5885900
2006-05-11,34.40535214495035,36.811119079589844,34.20245709757167,36.811119079589844,14803700
2006-05-12,36.434315545298105,38.14444124539572,35.91258441728957,37.448795318603516,14811500
2006-05-15,35.94156159246428,36.492279510755836,35.24591802259021,35.3328742980957,14607200
2006-05-16,34.78215358796852,34.81113827368054,32.92710495433225,33.73868942260742,22850600
2006-05-17,34.08649861423538,35.47778517456704,34.02852926230032,34.40533447265625,13226100
2006-05-18,33.04304045726821,33.82563789933196,32.78217390611716,33.56477355957031,14069900
2006-05-19,33.2169658155976,33.97057891843712,32.579293700438875,32.84016036987305,14884500
2006-05-22,32.63726432616546,32.75320531824264,30.46337901743254,30.695261001586914,20566000
2006-05-23,29.56483096364445,30.492354187751886,29.44889000778357,29.79671287536621,24069400
2006-05-24,29.85467821009019,30.37641133521067,29.24599103837596,29.56482696533203,11832400
2006-05-25,28.40542836005931,29.274982289448882,28.40542836005931,29.043100357055664,13680400
2006-05-26,29.91265482967458,30.376418702883207,29.91265482967458,30.31844711303711,9485900
2006-05-29,30.75322059360049,30.89814623467437,29.709756420146473,29.970623016357422,6057500
2006-05-30,29.97063080694707,30.57931821540212,29.622807851122495,30.289466857910156,4687700
2006-06-01,30.72423590766367,30.86916154873755,29.796712689346716,29.970623016357422,8017000
2006-06-02,29.970633176504478,30.724246323288156,29.91266157358848,30.666276931762695,6315200
2006-06-05,31.883640538359202,32.521312464570485,31.68074552858009,32.202476501464844,15280600
2006-06-06,31.477854043829755,32.46334900961392,31.159018022620504,32.434364318847656,12714400
2006-06-07,32.695221873818106,32.695221873818106,31.216978730191954,31.593786239624023,9395900
2006-06-08,30.724245569243934,30.724245569243934,29.33295809287292,29.738750457763672,22026200
2006-06-09,29.796711825800386,30.028591517964564,29.41990428537273,29.680770874023438,9707300
2006-06-12,29.738745202702912,29.883670863740832,29.27498352965959,29.47787857055664,5919100
2006-06-13,28.405426224072777,28.69527751207352,27.361962029548067,27.82572364807129,26189000
2006-06-14,27.535873612440472,27.738768638713008,25.999660831611507,26.463424682617188,22543100
2006-06-15,27.825721903050198,27.825721903050198,26.260524603725685,27.24601936340332,10964700
2006-06-16,28.869183763692085,28.927155339935375,28.11557096364547,28.40542221069336,14704300
2006-06-19,28.289484579978694,28.434410220461565,27.477902320108477,27.76775360107422,5905600
2006-06-20,27.361960313610634,27.361960313610634,26.927183408875475,27.24601936340332,5966500
2006-06-21,27.24602610788465,27.564862141337166,27.130085128977303,27.361967086791992,4498500
2006-06-22,27.999629069210215,28.28948030638918,27.622823787711226,27.70977783203125,5422400
2006-06-23,27.680789496309014,27.709774173922604,26.666310300109206,26.956161499023438,13093800
2006-06-26,26.08661691316363,26.840229848377042,26.08661691316363,26.6373348236084,8395500
2006-06-27,26.60835038662553,27.101096715070845,26.434437836454304,26.550378799438477,5338600
2006-06-28,26.260530831600573,26.608353764711243,25.941694801458457,26.31850242614746,13745500
2006-06-29,26.376481006019993,27.82573820415296,26.376481006019993,27.535886764526367,10297800
2006-06-30,28.985128402709957,28.985128402709957,28.52136679054456,28.98512840270996,16552500
2006-07-03,29.24598953141343,29.825691991059326,29.21700485070901,29.303958892822266,7889900
2006-07-04,29.854682254791257,29.94163852455531,28.92715903046046,28.98512840270996,6042500
2006-07-05,28.985134209640755,28.985134209640755,28.550357196496144,28.579341888427734,3692900
2006-07-06,28.289492063800722,29.21701773509654,28.1445663849786,29.072092056274414,7306200
2006-07-07,29.07208596610169,29.41990663785535,28.89817341883496,29.014114379882812,4131100
2006-07-10,28.956151070938645,29.188030830219827,28.43441774262285,29.072092056274414,4111200
2006-07-11,28.98513175449985,29.448893420293835,28.98513175449985,29.24599838256836,4512800
2006-07-12,29.217004776000973,29.477869113063086,29.10106384209038,29.217004776000977,4737600
2006-07-13,29.274989567148534,29.332958958962905,28.695286803442624,28.811227798461914,5432400
2006-07-14,28.05760469931546,28.521366303562456,27.941663745406267,28.347455978393555,8704200
2006-07-17,27.88368964411615,27.999630587552783,27.767750912069083,27.970645904541016,6208900
2006-07-18,27.970651008110774,28.23151762559395,27.88369473181973,27.999635696411133,3929500
2006-07-19,27.883701950442685,28.40543532047705,27.854717254638672,27.854717254638672,3967100
2006-07-20,28.579341888427738,28.869193230524143,28.40543152544794,28.579341888427734,5550300
2006-07-21,28.46339157554713,28.46339157554713,28.11557096364547,28.40542221069336,4178000
2006-07-24,27.709782868737285,28.173544490241998,27.709782868737285,28.057605743408203,3313400
2006-07-25,28.52136909923747,28.52136909923747,28.202533103277098,28.231517791748047,2448400
2006-07-26,28.11558053590163,28.695283227363518,28.11558053590163,28.637313842773438,5200600
2006-07-27,28.63730402605301,29.477870871418542,28.63730402605301,29.39091682434082,11231000
2006-07-28,29.738740233242243,29.738740233242243,29.043096734226985,29.274978637695312,4870600
2006-07-31,29.56482991133586,29.56482991133586,29.130053000875037,29.274978637695312,3882400
2006-08-01,29.274987122069245,29.274987122069245,28.985135764424996,29.072092056274414,3594500
2006-08-02,28.811220547366318,29.361938476562504,28.75324895875146,29.3619384765625,3557900
2006-08-03,29.448896184499272,29.767732221448142,29.332955204320523,29.622806549072266,6258700
2006-08-04,29.564833508239523,29.70975916269168,29.130056544883058,29.3619384765625,5292700
2006-08-07,29.27498270695775,29.448893053037906,29.014116082142497,29.188026428222656,2656700
2006-08-08,29.245991201155107,29.477870871418542,29.072080895610153,29.39091682434082,2466200
2006-08-09,29.30396919603022,29.50686645507813,29.101074148372483,29.506866455078125,5719900
2006-08-10,29.448889394376337,29.912650996770108,29.274979069902393,29.419904708862305,6494500
2006-08-11,29.274980514909146,30.231490663813606,29.274980514909146,30.086565017700195,12042300
2006-08-14,30.724234907242735,30.724234907242735,30.26047331318494,30.347427368164062,12338200
2006-08-15,30.202505277088356,30.521343483607332,30.202505277088356,30.43438720703125,6269500
2006-08-16,30.60829999988777,31.767705319666774,30.55033061845488,31.303943634033203,21326100
2006-08-17,31.88364477201541,32.34740643551217,31.245972761131117,31.448867797851562,17300200
2006-08-18,31.30394469889018,31.535826655289902,31.07206274249046,31.506839752197266,5713000
2006-08-21,31.36190385970953,31.419875435608418,30.492350123731747,31.043067932128906,7508200
2006-08-22,31.04306769879884,31.303934259909315,30.724231773614697,31.130023956298828,4433700
2006-08-23,30.985103662935867,31.159013996452046,30.72423705696667,31.072057723999023,2399100
2006-08-24,30.840189977006535,31.101056684146105,30.60830796812898,30.956130981445312,3964100
2006-08-25,30.898150110104478,30.956121700639045,30.202506503420103,30.869165420532227,5376100
2006-08-28,30.60829692727951,30.72423788989673,30.347430314238252,30.46337127685547,2568500
2006-08-29,30.40540226718854,30.782207635992158,30.40540226718854,30.521343231201172,2487900
2006-08-30,30.550327919356842,30.724238259680817,30.34743067948724,30.521343231201172,3337900
2006-08-31,30.782218282469294,30.840189890220913,30.521353787454537,30.7242488861084,5168800
2006-09-01,30.434385763976415,31.101044622409944,30.434385763976415,31.072057723999023,3100800
2006-09-04,31.535826655289902,31.82567799509444,31.44887036879245,31.506839752197266,10917700
2006-09-05,31.622777684889773,31.82567493004658,31.41988265112298,31.709733963012695,5113400
2006-09-06,31.851291656494144,31.96925985338129,31.644848999483795,31.85129165649414,3683000
2006-09-07,31.261451168833116,31.851289870131854,31.231959683779397,31.792306900024414,3442100
2006-09-08,31.674337934197553,32.44112777709961,31.674337934197553,32.44112777709961,23077300
2006-09-11,32.382151123777554,32.55910231433323,31.91027828222047,32.32316589355469,12262400
2006-09-12,32.26418685913086,32.55910629614292,32.234695365441006,32.26418685913086,4876700
2006-09-13,32.70656079973055,32.70656079973055,32.32316469272302,32.55910110473633,5029700
2006-09-14,32.70655563619618,32.736047120527786,32.323159589717136,32.44112777709961,3397700
2006-09-15,31.96926466481297,32.55910348796429,31.96926466481297,32.500118255615234,3356000
2006-09-18,32.52961444030473,32.85402536739502,32.52961444030473,32.795040130615234,4972600
2006-09-19,33.00148893536144,33.148948669433594,32.82453770448623,33.148948669433594,5654900
2006-09-20,32.854021411789766,33.73877960645166,32.765544692301,33.65030288696289,6163600
2006-09-21,34.151669513262505,34.80049133300781,33.79776486153694,34.80049133300781,13192400
2006-09-22,34.8004772632153,34.85946022296119,33.974702326438766,34.06317901611328,6670800
2006-09-25,34.21064890985904,34.47607680830887,33.85674654529683,33.91572952270508,3596900
2006-09-26,33.94522245377018,33.97471394372742,33.08995574467143,33.17843246459961,5674800
2006-09-27,34.00420896154905,34.00420896154905,33.237416693507555,33.70928955078125,4789400
2006-09-28,33.73877960645166,33.88623930556198,33.50284318785258,33.65030288696289,4784500
2006-09-29,33.65029537490151,33.79775504109307,33.26690159283704,33.591312408447266,5871700
2006-10-03,33.355390063870416,33.532341287672736,33.148947344443854,33.41437530517578,6174000
2006-10-04,33.41436617414491,33.679791812287974,33.178429773510764,33.38487243652344,6358100
2006-10-05,33.915719366692876,34.26962162527958,33.50283189830461,34.06317901611328,16299500
2006-10-06,34.387602592854314,34.387602592854314,33.91573198910417,34.21065139770508,9308900
2006-10-09,34.328615786119705,34.328615786119705,33.70928554707746,33.797760009765625,4857600
2006-10-10,33.974707410567106,34.09267559776786,33.41436245896158,33.76826477050781,3409300
2006-10-11,33.85673522949219,33.91571818718679,33.561815940907955,33.85673522949219,3776800
2006-10-12,34.15166593245079,34.15166593245079,33.82725280653635,33.91572952270508,3822500
2006-10-13,34.269640742163496,34.32862598486924,33.85675529350801,34.092689514160156,6761600
2006-10-16,34.210647457225164,34.44658385695267,34.151664482321415,34.269630432128906,4032000
2006-10-17,34.26962793908926,34.564547292265786,34.122168262501006,34.387596130371094,4584300
2006-10-18,34.21064739400748,34.77099465478265,34.15166441921273,34.71200942993164,4476800
2006-10-19,34.71201569233614,35.242871561485785,34.71201569233614,35.006935119628906,6446900
2006-10-20,35.15438596400132,35.921178081550075,35.15438596400132,35.68524169921875,10971800
2006-10-23,35.86220161538786,36.71746839755098,35.77372713795787,36.658485412597656,12953300
2006-10-24,37.159844787597656,37.69070061315736,36.83543389422516,36.864925384521484,11736200
2006-10-25,37.395773350034325,37.395773350034325,36.80593466785748,36.92390060424805,6081200
2006-10-26,37.33679046730618,38.221550795971744,37.33679046730618,38.16256332397461,16305800
2006-10-27,38.192054856140096,38.310020793102666,36.39304731678872,36.835426330566406,16188100
2006-10-31,36.039149034079315,36.3340684279754,35.714738150804905,36.27508544921875,9579200
2006-11-01,36.33407197678777,36.89441932993172,36.33407197678777,36.776451110839844,5781600
2006-11-02,36.27507895387592,36.953394338401694,36.27507895387592,36.92390060424805,4394600
2006-11-03,36.570002321586394,36.86492169514757,36.36355966011607,36.39305114746094,5272600
2006-11-06,36.27508919307931,36.80594505690313,36.157120973334386,36.6879768371582,4110900
2006-11-07,37.10086963005752,37.21883561611699,36.570013692562064,36.80595016479492,6366000
2006-11-08,36.864916424757915,37.10085278989874,36.56999709335985,36.7469482421875,4076500
2006-11-09,37.0713604818221,37.74967587013601,36.92390081045438,37.69069290161133,6712500
2006-11-10,37.86763914129316,38.04459253452167,37.42526240838947,37.897132873535156,5410900
2006-11-13,37.867641658197826,38.69341671463051,37.51373934833011,38.63443374633789,8653900
2006-11-14,38.92936051271392,39.16529693099537,37.867648880503836,38.75240707397461,8092700
2006-11-15,40.109033989487486,40.109033989487486,39.51919525434797,40.07954025268555,14199500
2006-11-16,40.079545434030344,40.49243530207243,39.99107321241197,40.16802215576172,9799400
2006-11-17,40.403960079616965,40.403960079616965,39.37174212137858,39.81412124633789,5755600
2006-11-20,39.902587875396975,40.344966888427734,39.78461743852155,40.344966888427734,6569300
2006-11-21,40.99379642564558,40.99379642564558,40.28599166870117,40.28599166870117,6765900
2006-11-22,40.99379477731109,41.76058698326271,40.72836912915776,41.52465057373047,8990100
2006-11-23,41.760581999953516,41.849054205372056,41.22972626688139,41.31820297241211,5004500
2006-11-24,41.25922042546442,41.731093244528914,41.052777754665975,41.52465057373047,2908400
2006-11-27,41.28871028995856,41.55413591320623,41.05277390256491,41.14125061035156,2580200
2006-11-28,40.40394858646725,40.46293155299446,39.22427125547551,39.312747955322266,11000000
2006-11-29,39.312761563928426,40.227009111858166,39.312761563928426,39.72564697265625,7728300
2006-11-30,40.40395736694336,40.58091080509191,40.227003928794815,40.40395736694336,4735100
2006-12-01,40.551416033704264,40.551416033704264,39.72564084354083,39.75513458251953,4315500
2006-12-04,40.10903191989991,40.374457536972024,39.5486869504756,39.991065979003906,3620400
2006-12-05,40.40396453896813,41.02329718231165,40.40396453896813,40.96430969238281,5529900
2006-12-06,41.46567739081191,41.84906908423438,41.14126418856269,41.55414962768555,5015500
2006-12-07,41.288723028549555,41.52465948873543,40.84634385324367,40.90532684326172,3471900
