Date,Open,High,Low,Close,Volume
2022-11-18,2.1678659833510125,2.1758945390069457,2.1036324501037598,2.1036324501037598,1167079547.0
2022-11-25,2.103632594846377,2.2160406550664167,2.095603470111446,2.1999824047088623,1074298553.0
2022-12-02,2.1919527857470453,2.2320988063321194,2.127719798786646,2.167865753173828,1388270232.0
2022-12-09,2.1919529854467523,2.2080111503601074,2.1437783241271973,2.2080111503601074,1330419580.0
2022-12-16,2.208011431865123,2.2401277453172597,2.175894932575795,2.2160403728485107,992202979.0
2022-12-23,2.2160403728485107,2.248157024383545,2.1919529027627505,2.2320985794067383,774268201.0
2022-12-30,2.248156939869348,2.304360810722989,2.2401278154616846,2.2802734375,753303853.0
2023-01-06,2.272244507196181,2.352535710421874,2.2401280068220144,2.328448534011841,920252873.0
2023-01-13,2.336477279663086,2.384652278201839,2.3204190323606104,2.3766231536865234,1000838825.0
2023-01-20,2.3846519982534424,2.4087397074340906,2.352535780140577,2.4007105827331543,855410421.0
2023-01-27,2.40873985865319,2.4569146633148193,2.40873985865319,2.4569146633148193,406176874.0
2023-02-03,2.4569144120843758,2.4569144120843758,2.3685937511079844,2.392681121826172,1158493786.0
2023-02-10,2.384652321107634,2.4007106258653086,2.3525358224685164,2.36859393119812,799085164.0
2023-02-17,2.368594071788075,2.376623338477296,2.3364777127792555,2.3525359630584717,768738000.0
2023-02-24,2.352535682831713,2.376623338477296,2.336477279663086,2.336477279663086,597238753.0
2023-03-03,2.3364776589665257,2.4007105827331543,2.312390089035034,2.4007105827331543,962013304.0
2023-03-10,2.384652430140875,2.4649435366429744,2.3364776157638465,2.3445067405700684,1288461724.0
2023-03-17,2.336477531109946,2.440856162967178,2.328448490957624,2.416768789291382,1676625029.0
2023-03-24,2.416768789291382,2.44888514564142,2.3846523333312817,2.416768789291382,1186274387.0
2023-03-31,2.4087393689716303,2.4569144120843758,2.392681121826172,2.416768789291382,1149826261.0
2023-04-07,2.416768789291382,2.4488854846781876,2.4087396647327832,2.4328272342681885,538506029.0
2023-04-14,2.456914284823351,2.5050889459568912,2.4408560365379244,2.4970598220825195,786828387.0
2023-04-21,2.4970600225311035,2.561293309011326,2.481001773493303,2.5131185054779053,1107308173.0
2023-04-28,2.513118599373544,2.545235004096375,2.481001815430003,2.5131185054779053,1003022127.0
2023-05-05,2.537205836555033,2.665671812146914,2.4810015743337765,2.625526189804077,1599912270.0
2023-05-12,2.6255260448117435,2.770050648821412,2.5612933204001314,2.5773515701293945,2811797602.0
2023-05-19,2.5693224141532163,2.6576426876783463,2.545235039850992,2.6094679832458496,1310943187.0
2023-05-26,2.5934096919298075,2.6415845690464463,2.4970598220825195,2.4970598220825195,1038552894.0
2023-06-02,2.4970601616383004,2.5372059778986884,2.4488851606806374,2.4890308380126953,1598778174.0
2023-06-09,2.497060158034899,2.5693222917490464,2.472972783171089,2.561293363571167,1288486751.0
2023-06-16,2.553264184182396,2.553264184182396,2.4810015743337765,2.5211477279663086,1071566624.0
2023-06-23,2.537205836555033,2.5452349610739335,2.489030698208148,2.4970598220825195,553487305.0
2023-06-30,2.4970598220825195,2.553264184182396,2.489030698208148,2.5211477279663086,1056608422.0
2023-07-07,2.529176863571312,2.5693224885711308,2.403300253043314,2.4120395183563232,2041333966.0
2023-07-14,2.429518081630704,2.4557361938159787,2.3858217544784566,2.4469969272613525,1275224229.0
2023-07-21,2.4644751102343796,2.4644751102343796,2.3770827579031932,2.429518222808838,900068579.0
2023-07-28,2.4207791238889507,2.516911305511632,2.377082791182761,2.4994325637817383,1074776016.0
2023-08-04,2.516910997218433,2.5606076045634234,2.4207789568705538,2.429518222808838,1406703038.0
2023-08-11,2.446996721646092,2.44699678796327,2.403300253043314,2.4120395183563232,883487137.0
2023-08-18,2.385821885089238,2.394561150998115,2.2896899468483296,2.307168483734131,1318929414.0
2023-08-25,2.2984293204117883,2.333386281367861,2.2722112801241914,2.307168483734131,925894202.0
2023-09-01,2.350864746660573,2.385821918346612,2.3159076841372306,2.3246469497680664,1129680101.0
2023-09-08,2.3246471919353335,2.412039857347713,2.3246471919353335,2.3508646488189697,1107295102.0
2023-09-15,2.3333861182847446,2.412039857347713,2.324646853017632,2.385822057723999,993829065.0
2023-09-22,2.377082586288452,2.420778915228206,2.3508647889246,2.4120395183563232,1033681742.0
2023-09-29,2.4033005908064746,2.4207791238889507,2.342125383551857,2.394561290740967,1011291708.0
2023-10-06,2.394561074814751,2.412039857347713,2.3159078884003352,2.385822057723999,779609469.0
2023-10-13,2.4033005908064746,2.5081716242786847,2.359604258100285,2.4557361602783203,1655516134.0
2023-10-20,2.464475460370605,2.4906929512906553,2.3858217544784566,2.4033002853393555,1067004581.0
2023-10-27,2.3858218520764027,2.429518048982342,2.3596040547125505,2.4120395183563232,845007027.0
2023-11-03,2.412039857347713,2.4732147269252307,2.3508649915590474,2.4557361602783203,1082785464.0
2023-11-10,2.48195368581934,2.48195368581934,2.4207789241852327,2.42077898979187,893216317.0
2023-11-17,2.43825762740777,2.5343898388809722,2.412039828101945,2.473214626312256,857328639.0
2023-11-24,2.4994322576294876,2.551868266916062,2.4819537264010703,2.508171796798706,805350210.0
2023-12-01,2.5256502955430675,2.525650572196302,2.4644753271646933,2.473214626312256,1027247410.0
2023-12-08,2.499432391493754,2.516911132018823,2.4295180929914473,2.464475154876709,835456972.0
2023-12-15,2.4469968938430453,2.586825264685352,2.40330056166667,2.551868200302124,1552720728.0
2023-12-22,2.5343895284468503,2.551868266916062,2.4994324606118967,2.5343897342681885,650639480.0
2023-12-29,2.551868134594497,2.604303870147222,2.525650336982154,2.6043035984039307,561972265.0
2024-01-05,2.613042962390677,2.6217824028305823,2.5606073678342027,2.595564603805542,542582174.0
2024-01-12,2.604303796876966,2.613043062972773,2.534389871347797,2.560607671737671,808694361.0
2024-01-19,2.5693469385342955,2.5693469385342955,2.4644753271646933,2.516911029815674,1309809719.0
2024-01-26,2.5169112336857933,2.6217824028305823,2.43825762740777,2.595564603805542,1505304369.0
2024-02-02,2.5955645376019323,2.630521602077023,2.525650198086231,2.543128728866577,1271502049.0
2024-02-09,2.525650198086231,2.656739333569895,2.5169109326960584,2.5693466663360596,1275443184.0
2024-02-16,2.55186830497152,2.6480000676710675,2.534389772062993,2.630521535873413,417662608.0
2024-02-23,2.630521707388638,2.787828784891946,2.613043174451349,2.761610984802246,1684506382.0
2024-03-01,2.7528713752548066,2.761610640862959,2.665478607633971,2.6916964054107666,1323919805.0
2024-03-08,2.7004356713363653,2.787828511077062,2.6567392771649923,2.7703499794006348,1618795636.0
2024-03-15,2.752871585492257,2.840264147854358,2.752871585492257,2.805307149887085,2045233938.0
2024-03-22,2.796567916870117,2.883960618969686,2.7616106809475984,2.849003553390503,2073782010.0
2024-03-29,2.840264114802961,2.87522135257489,2.7878285520543447,2.8227856159210205,1361738532.0
2024-04-05,2.831524921989212,2.883960518531845,2.7965677854780986,2.8315248489379883,918590039.0
2024-04-12,2.822785721236579,2.9189176504565313,2.805307188651133,2.8577427864074707,1738402543.0
2024-04-19,2.8402642869957075,2.953874862561274,2.8140463172080437,2.9363961219787598,2464563476.0
2024-04-26,2.9538749978612238,3.0762245245683375,2.945135522989392,3.0237889289855957,3320642849.0
2024-05-03,3.015049839627148,3.181096110390624,2.9975713067426293,3.050006866455078,2632601358.0
2024-05-10,3.0587459357187234,3.2772279116502343,3.041267404183459,3.268488645553589,2779568810.0
2024-05-17,3.268488678721952,3.425795482651873,3.2160532139238707,3.3733596801757812,3176065153.0
2024-05-24,3.3733599862988295,3.48697052402417,3.3558812520535994,3.399578094482422,2633850041.0
2024-05-31,3.4083169183578104,3.4607525119668776,3.207313914122927,3.2335317134857178,2322110522.0
2024-06-07,3.268488678721952,3.3471420404234005,3.21605311442168,3.312185049057007,1769247791.0
2024-06-14,3.3034457771666133,3.3121849760368174,3.172356848305873,3.268488645553589,1306682362.0
2024-06-21,3.2684885146350737,3.4694922283788445,3.224792185902091,3.3209240436553955,1756472117.0
2024-06-28,3.3121848848614572,3.399577751782768,3.251010023868913,3.3646204471588135,1129804732.0
2024-07-05,3.347141883118,3.408316951280019,3.31218477808106,3.3209240436553955,1047766570.0
2024-07-12,3.3294308078965127,3.366945505142212,3.2262654369024784,3.366945505142212,1260084209.0
2024-07-19,3.3669454946014508,3.4044603963584343,3.1512358402806764,3.1793720722198486,1127091566.0
2024-07-26,3.188750511205892,3.2825374406304544,3.132478274999594,3.1699934005737305,1129673856.0
2024-08-02,3.1887507525437093,3.301294553882366,3.1512358489066994,3.2168867588043213,1306235044.0
2024-08-09,3.179372039011236,3.188750719991798,3.048070444551977,3.151235818862915,1141336421.0
2024-08-16,3.1606145119073696,3.282537458188793,3.15123584245621,3.2731587886810303,777432296.0
2024-08-23,3.2825372357776432,3.3669455009613385,3.27315856690534,3.3481881618499756,915463822.0
2024-08-30,3.348188166007557,3.4419748471314073,3.2450227906078934,3.320052146911621,1134679701.0
2024-09-06,3.2919161298410216,3.310673468868767,3.1512358489066994,3.1793720722198486,993001256.0
2024-09-13,3.151235814305434,3.179372052889476,3.0480704400091017,3.160614490509033,1046449293.0
2024-09-20,3.14185717300505,3.2919161298410216,3.1324785035538905,3.2825374603271484,777831370.0
2024-09-27,3.2825372357776432,3.6389274154875575,3.2825372357776432,3.4982471466064453,2493147374.0
2024-10-04,3.4888682233279766,3.6389272014594076,3.366945302679139,3.6201696395874023,2180919971.0
2024-10-11,3.6389272261960506,3.7045779105764627,3.3763239638413642,3.5170042514801025,2234310804.0
2024-10-18,3.5451402815730018,3.6576845346224403,3.5076255875519484,3.601412296295166,1869383438.0
2024-10-25,3.5920336092131193,3.610790947360046,3.5076255900973794,3.545140266418457,861727124.0
2024-11-01,3.5263829256988752,3.5732762710661925,3.4419751226605944,3.5263831615448,1132223035.0
2024-11-08,3.5263829179396384,3.582654940139656,3.451353575615763,3.535761594772339,1385707340.0
2024-11-15,3.4794895569889115,3.507625564020547,3.348188166007557,3.385702610015869,1499361953.0
2024-11-22,3.4138391251362483,3.563897834401907,3.376324180911457,3.3950815200805664,1500219465.0
2024-11-29,3.413839099776306,3.432596439038391,3.3388092654238415,3.385702610015869,2092147701.0
2024-12-06,3.39508130180453,3.507625814319916,3.3763239638413642,3.488868474960327,1063407862.0
2024-12-13,3.488868264397621,3.657684801166722,3.470110926170089,3.5638976097106934,1480403486.0
2024-12-20,3.5545189481939836,3.6201698703465834,3.526382933335598,3.5545191764831543,984028421.0
2024-12-27,3.5826552191311403,3.7420925972852457,3.5732765493273333,3.6951992511749268,544358245.0
2025-01-03,3.7139565920492457,3.751471268962048,3.6201696641965357,3.6858205795288086,951546901.0
2025-01-10,3.676441910312913,3.7327139256082873,3.629548328508528,3.6389272212982178,1322184390.0
2025-01-17,3.6686168141086006,3.794786278374656,3.5715635510607138,3.7656702995300293,1042317191.0
2025-01-24,3.785080909729004,3.882134199142456,3.7656702573831717,3.882134199142456,1089369202.0
2025-01-31,3.872428789376435,3.9306609769664242,3.8627234633436407,3.9015448093414307,322464555.0
2025-02-07,3.8141969016119193,3.9791875168587594,3.7947862491980757,3.9500718116760254,1027337645.0
2025-02-14,3.930661046713057,4.18299931248687,3.930661046713057,4.1344733238220215,2006635222.0
2025-02-21,4.085946374658652,4.241231526295373,4.085946374658652,4.221820831298828,1932163422.0
2025-02-28,4.212115722478643,4.318873965552994,4.173294431685,4.280052661895752,2417503619.0
2025-03-07,4.270347512454822,4.464454244547785,4.241231303693124,4.425632953643799,1780997499.0
2025-03-14,4.415927944073826,4.483864854470157,4.338284855298077,4.45474910736084,1413524205.0
2025-03-21,4.435338385556429,4.639150662171068,4.435338385556429,4.45474910736084,1582517712.0
2025-03-28,4.464454077086192,4.551802326168726,4.406222203633791,4.45474910736084,1402992041.0
2025-04-04,4.406222502774429,4.5906239421329245,4.396517407432657,4.483864784240723,1507609909.0
2025-04-11,4.270347680280894,4.318874079742243,3.882134103119707,4.2024102210998535,3617753751.0
2025-04-18,4.280052606851095,4.357695311788166,4.231526305062585,4.309168815612793,865760055.0
2025-04-25,4.349999904632568,4.380000114440918,4.230000019073486,4.340000152587891,1043531536.0
2025-05-02,4.369999885559082,4.46999979019165,4.210000038146973,4.340000152587891,1220392492.0
2025-05-09,4.320000171661377,4.570000171661377,4.289999961853027,4.519999980926514,1137045158.0
2025-05-16,4.590000152587891,4.730000019073486,4.510000228881836,4.670000076293945,1435004366.0
2025-05-23,4.639999866485596,4.71999979019165,4.610000133514404,4.679999828338623,1396363454.0
2025-05-30,4.670000076293945,4.730000019073486,4.559999942779541,4.559999942779541,1955860722.0
2025-06-06,4.550000190734863,4.639999866485596,4.420000076293945,4.570000171661377,1685609007.0
2025-06-13,4.590000152587891,4.739999771118164,4.539999961853027,4.570000171661377,2699333024.0
2025-06-20,4.570000171661377,4.619999885559082,4.449999809265137,4.539999961853027,2488145653.0
2025-06-27,4.510000228881836,4.78000020980835,4.5,4.670000076293945,2072880675.0
2025-07-04,4.670000076293945,4.679999828338623,4.539999961853027,4.579999923706055,1539070206.0
2025-07-11,4.579999923706055,4.800000190734863,4.579999923706055,4.690000057220459,1197700121.0
2025-07-18,4.690000057220459,4.769999980926514,4.630000114440918,4.690000057220459,1045938449.0
2025-07-25,4.699999809265137,4.75,4.610000133514404,4.670000076293945,1068083208.0
2025-08-01,4.679999828338623,4.699999809265137,4.480000019073486,4.510000228881836,1218767706.0
2025-08-08,4.510000228881836,4.650000095367432,4.489999771118164,4.570000171661377,896739698.0
2025-08-15,4.590000152587891,4.639999866485596,4.429999828338623,4.449999809265137,1054477804.0
2025-08-22,4.440000057220459,4.46999979019165,4.380000114440918,4.429999828338623,1231709161.0
2025-08-29,4.449999809265137,4.480000019073486,4.260000228881836,4.260000228881836,1531805000.0
2025-09-05,4.260000228881836,4.389999866485596,4.25,4.329999923706055,1512059642.0
2025-09-12,4.329999923706055,4.5,4.309999942779541,4.460000038146973,1263412074.0
2025-09-19,4.449999809265137,4.480000019073486,4.320000171661377,4.329999923706055,1205969917.0
2025-09-26,4.329999923706055,4.340000152587891,4.130000114440918,4.199999809265137,1268813634.0
2025-10-03,4.199999809265137,4.28000020980835,4.179999828338623,4.230000019073486,682234229.0
2025-10-10,4.210000038146973,4.25,4.130000114440918,4.199999809265137,751988972.0
2025-10-17,4.159999847412109,4.340000152587891,4.110000133514404,4.28000020980835,1319200094.0
2025-10-24,4.329999923706055,4.409999847412109,4.269999980926514,4.389999866485596,813231220.0
2025-10-31,4.429999828338623,4.550000190734863,4.360000133514404,4.400000095367432,1071509280.0
2025-11-07,4.409999847412109,4.599999904632568,4.409999847412109,4.579999923706055,1136603039.0
2025-11-14,4.579999923706055,4.78000020980835,4.570000171661377,4.739999771118164,1240079166.0
2025-11-21,4.739999771118164,4.78000020980835,4.630000114440918,4.75,945918759.0
