Date,Open,High,Low,Close,Volume
2006-04-11,6.998136670184002,6.998136670184002,6.753660509037587,6.891178131103516,9477000
2006-04-12,6.830060007100788,6.830060007100788,6.463345148955259,6.50918436050415,14909766
2006-04-13,6.524463266994456,6.6467013359069815,6.478624064011894,6.646701335906982,13052570
2006-04-18,6.753661618501372,7.043977034694921,6.753661618501372,7.028697490692139,18218400
2006-04-19,7.028696410625897,7.089815742999591,6.937017994942506,7.059256076812744,19413692
2006-04-20,7.028698686362142,7.303734605339975,6.87590088883253,7.2120561599731445,13195600
2006-04-21,7.088770144097445,7.258283977617062,6.873024730655244,6.950076580047607,33300600
2006-04-24,6.873026011938508,6.950077875695035,6.4107148293993514,6.58022928237915,38219000
2006-04-25,6.549409673284004,6.549409673284004,6.256612299805282,6.4107160568237305,38528000
2006-04-26,6.4877680807822475,6.672692710922046,6.302844038501642,6.611051559448242,21228800
2006-04-27,6.5802285575386374,6.5802285575386374,6.4107141232315845,6.472355842590332,19767000
2006-04-28,6.487766991797009,6.611050449769618,6.318253118873313,6.564818859100342,27741660
2006-05-02,6.718921161805486,6.950076714452817,6.626459175890142,6.780562877655029,17018932
2006-05-03,6.780564066559383,6.934667795344823,6.74974320323048,6.888436794281006,14033246
2006-05-04,6.903845587983981,7.011718294705082,6.780562746527991,6.950076580047607,7938328
2006-05-08,7.150413330063454,7.42779992738077,7.05795073905163,7.350748062133789,22705000
2006-05-09,7.350748045092251,7.381568908691406,7.304517043623058,7.381568908691406,13376000
2006-05-10,7.335338115692139,7.381569710039341,7.165824229282867,7.335338115692139,8758000
2006-05-11,7.304517060557417,7.458620791051378,7.181233605874984,7.350748062133789,12705490
2006-05-12,7.150414744164031,7.427801396338672,7.119593874398139,7.3199286460876465,8952200
2006-05-15,7.119591236114502,7.2891050752219275,7.042539384182221,7.119591236114502,13911190
2006-05-16,7.150414465879743,7.196645474799737,6.626461463828689,6.996310710906982,25559400
2006-05-17,6.965487326696025,7.258284002682774,6.965487326696025,7.196642875671387,18548656
2006-05-18,6.8576168595085285,6.9808997416582,6.826795992006322,6.9192585945129395,23048964
2006-05-19,6.919255604411997,7.212052249505344,6.919255604411997,7.150411128997803,39102000
2006-05-22,7.181232267100148,7.181232267100148,6.688100891739685,6.780562877655029,20780000
2006-05-23,6.6572807463613906,6.780563603396798,6.379894171066964,6.641870021820068,23384078
2006-05-24,6.641869057952479,6.7497417626511185,6.456945093165037,6.672689914703369,11513800
2006-05-25,6.472357939878595,6.703513580588544,6.456947798974943,6.611051559448242,11448200
2006-05-26,6.765152484956037,6.857614467349758,6.626458923506508,6.672689914703369,13532000
2006-05-29,6.76515540293414,6.980900317528566,6.703513662844761,6.795975685119629,14152390
2006-05-30,6.8267962257245385,6.85761709428191,6.641871602239483,6.688103199005127,9669390
2006-06-01,6.672691056258928,6.7035119182826115,6.395304473763871,6.441535472869873,33198000
2006-06-02,6.47235798555262,6.626461747113396,6.333664365004242,6.549409866333008,28618590
2006-06-05,6.549407065599814,6.826793600218135,6.487765352191767,6.703510761260986,26071628
2006-06-06,6.549407198350901,6.980897437376345,6.549407198350901,6.950076580047607,17817000
2006-06-07,6.9346665794199165,7.011718430302359,6.718921161805486,6.780562877655029,10912220
2006-06-08,6.626459776637065,6.65728063735602,6.3182523451655745,6.395304203033447,25235200
2006-06-09,6.318252261680892,6.364483258218949,5.9792239739701145,6.087096691131592,47650000
2006-06-12,5.9946354312281835,6.164149301886425,5.902172838984435,6.133328437805176,21671600
2006-06-13,5.93299217882222,5.9792231691373585,5.855940332344009,5.88676118850708,29479540
2006-06-14,5.902173735348697,5.963815472872739,5.717249110635748,5.855942726135254,22418914
2006-06-15,5.963814567146934,6.133328437805176,5.917583564954604,6.133328437805176,16300412
2006-06-16,6.3798938257866515,6.611049390665023,6.3798938257866515,6.533997535705566,35868656
2006-06-19,6.441535472869872,6.472356334893556,6.318252612634185,6.441535472869873,10691000
2006-06-20,6.256609636706262,6.364482338275459,6.164147656994911,6.210378646850586,12786982
2006-06-21,6.225790515617803,6.287431650827867,5.994634935897227,6.194969654083252,13776000
2006-06-22,6.4107143394634125,6.441535200182367,6.3182523451655745,6.395304203033447,14053180
2006-06-23,6.318251473505755,6.626458862457255,6.318251473505755,6.518586158752441,15047528
2006-06-26,6.549409820115245,6.765155319921542,6.533999679211592,6.611051559448242,13422200
2006-06-27,6.657281001265712,6.795974000293902,6.641870276134321,6.718922138214111,14090560
2006-06-28,6.59564129116539,6.811386806034134,6.564820419347107,6.765155792236328,11721000
2006-06-29,6.888435453249092,7.027128429439971,6.888435453249092,6.950076580047607,20185274
2006-06-30,7.088774173817736,7.2891089785494225,7.042543155473393,7.242877960205078,22473112
2006-07-03,7.2582840807404505,7.335335931227542,7.181232230253359,7.28910493850708,10607000
2006-07-04,7.242873867894668,7.396977567211575,7.073360033789653,7.196642875671387,13143754
2006-07-05,7.088770377769794,7.25828421687722,7.057949519425086,7.119591236114502,10797000
2006-07-06,7.027128453707412,7.289104860117948,6.811383627379118,7.196642875671387,13324306
2006-07-07,7.18123215302432,7.242873867894668,7.08877016857776,7.196642875671387,3655000
2006-07-10,7.119593620770725,7.319928385323534,7.088772752102791,7.273697376251221,12296412
2006-07-11,7.2428746364931715,7.304516357904808,7.165822778658137,7.2120537757873535,8102420
2006-07-12,7.258285266455687,7.42779971793459,7.181233403381384,7.396978855133057,18817836
2006-07-13,7.366156578063964,7.50485014011282,7.304515452154767,7.366156578063965,19418250
2006-07-14,7.242877278303262,7.242877278303262,7.073363364380286,7.13500452041626,18008000
2006-07-17,7.027128661080378,7.119591236114502,6.934666673905233,7.119591236114502,12390200
2006-07-18,7.088771856501123,7.150413586049121,6.9192579820327795,7.027130126953125,13617000
2006-07-19,7.0579532989684095,7.458623496291074,7.042543155473393,7.242877960205078,27311400
2006-07-20,7.504852066420762,7.689776667331776,7.474031201625743,7.58190393447876,31020732
2006-07-21,7.597314786974966,7.7051875299663255,7.504852771759032,7.504852771759033,28114528
2006-07-24,7.504851405697601,7.674365265357644,7.489440680727293,7.597313404083252,11033000
2006-07-25,7.720597439950376,7.7668290340406445,7.658956294261914,7.736008167266846,15800596
2006-07-26,7.859291334274191,7.859291334274191,7.658956574697857,7.751418590545654,9416000
2006-07-27,7.751412871291672,7.843875406776649,7.751412871291672,7.81305456161499,8825000
2006-07-28,7.828468540979285,8.121265832249803,7.828468540979285,7.997982978820801,20346166
2006-07-31,8.059624400309145,8.198317982796793,7.982572540673573,8.01339340209961,20583200
2006-08-01,8.01339282989502,8.01339282989502,7.658954418452232,7.705185413360596,31365000
2006-08-02,7.581902564318626,7.797647403177326,7.581902564318626,7.705185413360596,13322000
2006-08-03,7.766826917659254,7.890109763301993,7.705185200908396,7.7822370529174805,20043000
2006-08-04,7.813057911292909,7.905519898560218,7.689775065650171,7.7822370529174805,12426400
2006-08-07,7.782240814186776,7.85929270343615,7.705188924937402,7.8438825607299805,9763276
2006-08-08,7.8592903904502585,7.997983985425369,7.8592903904502585,7.905521392822266,11741000
2006-08-09,7.8901110469015885,7.982573049211042,7.766828181202626,7.951752185821533,11699000
2006-08-10,7.951749705046908,7.997981279637454,7.874697864541187,7.890108585357666,12561000
2006-08-11,7.936342949960746,7.951753089477208,7.828470209768092,7.859291076660156,6783406
2006-08-14,7.874699537532784,8.0442139753743,7.8592894013012895,7.997982978820801,11112000
2006-08-15,8.013394881952522,8.198319496800178,7.997984742323194,8.105856895446777,24909188
2006-08-16,8.568166080778864,8.568166080778864,8.198317527770996,8.198317527770996,22199000
2006-08-17,8.21372882273555,8.275370550864606,7.843880217538475,7.9671630859375,40647680
2006-08-18,7.967164832812222,8.044216715938338,7.736009183433875,7.797650337219238,28451380
2006-08-21,7.859291359867203,8.044215980024147,7.782239483790074,7.874701499938965,21105130
2006-08-22,7.920931893589182,8.028804033436396,7.920931893589182,7.98257303237915,14341000
2006-08-23,7.967162816706055,7.997983679729065,7.8747002276370255,7.920931816101074,9532000
2006-08-24,7.920932118852328,8.152087718571453,7.843880252279286,7.905521392822266,15592500
2006-08-25,7.890111254651293,7.997983985425369,7.8592903904502585,7.905521392822266,8566000
2006-08-28,7.865266063798385,7.880749225616455,7.7723694553788985,7.880749225616455,11717000
2006-08-29,7.94268009959828,8.035577298623346,7.896231795396862,7.958163261413574,12841480
2006-08-30,7.958163521207459,7.989128664604439,7.818818013432047,7.942680358886719,10824380
2006-08-31,7.958163262840105,8.051059871259593,7.865266063798385,7.880749225616455,15181430
2006-09-01,7.927194567837777,7.973642854692164,7.818814838096199,7.849780559539795,8767298
2006-09-04,7.880749946151493,8.066543179977497,7.865266782917802,8.020094871520996,16705620
2006-09-05,8.051059102036346,8.112990562147033,8.004610802264416,8.06654167175293,10063230
2006-09-06,8.09750817119791,8.190405370190627,7.958163258642184,8.112991333007812,23402920
2006-09-07,7.973646631607642,8.143957294286267,7.9581640588631455,8.051060676574707,11124000
2006-09-08,8.051060275536244,8.11299174467389,7.958163662452038,8.00461196899414,14109000
2006-09-11,8.035577703562964,8.159440051215991,8.00461196899414,8.00461196899414,13968000
2006-09-12,8.004610802264416,8.097507401808274,7.958162502492488,8.06654167175293,11407530
2006-09-13,8.143956475383153,8.190405370190627,8.066542438200338,8.112991333007812,13283178
2006-09-14,8.143955926148356,8.19040481782328,8.066541894186406,8.159439086914062,10121994
2006-09-15,8.174921582489402,8.174921582489402,8.066541820606826,8.128473281860352,5091798
2006-09-18,8.082024843829016,8.283301203547799,8.082024843829016,8.221369743347168,15949000
2006-09-19,8.23685602349508,8.422649883845963,8.221372857269438,8.345235824584961,20968084
2006-09-20,8.236853915814288,8.59295837916891,8.236853915814288,8.561992645263672,26189906
2006-09-21,8.732303331968517,8.9800280062365,8.608440404212311,8.918096542358398,33462476
2006-09-22,8.887130117734499,8.918095254579953,8.73230207101872,8.902612686157227,23138750
2006-09-25,8.96454364409057,9.165819975537728,8.763266722021319,8.82519817352295,31499582
2006-09-26,8.701338558898465,8.840683482046392,8.515544737412288,8.608441352844238,27692250
2006-09-27,8.639406347667292,8.887131618622469,8.623923776629816,8.856165885925293,21126808
2006-09-28,8.856164839204666,8.856164839204666,8.654888486395455,8.670371055603027,13379336
2006-09-29,8.670371055603027,8.747785082885196,8.515543001038687,8.670371055603027,15759830
2006-10-03,8.670372490410333,8.670372490410333,8.546510144386065,8.592958450317383,16523100
2006-10-04,8.546508712984162,8.577474441959533,8.391680658729456,8.515542984008789,20975100
2006-10-05,8.623923779191639,8.68585465398216,8.484578277324069,8.546509742736816,16186760
2006-10-06,8.56199231377889,8.56199231377889,8.484578277324069,8.546509742736816,7292126
2006-10-09,8.515544010030442,8.608440617527338,8.407164240869246,8.546509742736816,5021412
2006-10-10,8.592959245024472,8.716821602503966,8.500062624570429,8.685855865478516,13497300
2006-10-11,8.701338152526121,8.794234763619588,8.561992645263672,8.561992645263672,17051728
2006-10-12,8.639406684715645,8.654889846979389,8.500061768075444,8.561992645263672,20068900
2006-10-13,8.577475878547695,8.654889918640645,8.531026981994122,8.592958450317383,12155948
2006-10-16,8.57747547544319,8.623923779191639,8.407164240869246,8.546509742736816,17470626
2006-10-17,8.515545421914759,8.65489094688593,8.500062848305662,8.62392520904541,10993000
2006-10-18,8.531024988053355,8.856164234822897,8.531024988053355,8.840681076049805,27404436
2006-10-19,8.825198013796264,8.887129464177,8.732301428847242,8.763266563415527,14801150
2006-10-20,8.79423564975644,8.871649697008912,8.670373292276945,8.685855865478516,20082000
2006-10-23,8.71682023937012,8.778751703736198,8.469095563150246,8.639406204223633,22532720
2006-10-24,8.608441647252985,8.608441647252985,8.531027601538039,8.577476501464844,16841360
2006-10-25,8.561994660219913,8.561994660219913,8.360718228401394,8.438132286071777,35294000
2006-10-26,8.438132286071777,8.50006376845704,8.376200803686515,8.438132286071777,17237082
2006-10-27,8.438129091946402,8.469094821417428,8.252335305742417,8.422646522521973,16643200
2006-10-31,8.36071714900377,8.422648623393464,8.28330310132781,8.376199722290039,10334452
2006-11-01,8.345232494155491,8.422646522521973,8.29878360463787,8.422646522521973,13247402
2006-11-02,8.407164784702216,8.577476030293058,8.360716477949174,8.500061988830566,14613732
2006-11-03,8.51554440186087,8.763269093666104,8.51554440186087,8.747786521911621,26773034
2006-11-06,8.608441818226042,8.77875307655487,8.577476671822902,8.685855865478516,13031000
2006-11-07,8.732304766327847,8.85616712380734,8.623924982049923,8.685855865478516,30749984
2006-11-08,8.670369766307147,8.732301215172454,8.577473183631255,8.654887199401855,12630000
2006-11-09,8.670373560085904,8.887133135336983,8.670373560085904,8.80971908569336,20196000
2006-11-10,8.778753347711444,8.949064020678486,8.778753347711444,8.80971908569336,19945030
2006-11-13,8.88713248956691,9.103891458445199,8.763269546639565,8.980029106140137,23432784
2006-11-14,9.05744357460173,9.07292614788204,8.763269957297366,8.871649742126465,22507800
2006-11-15,8.918093511482308,8.980024954312578,8.794231216443778,8.964542388916016,14362948
2006-11-16,8.825199681548812,9.010993477179541,8.71681991821237,8.933579444885254,19743000
2006-11-17,8.809720490018043,9.057445252117589,8.778754747099994,8.887134552001953,18942040
2006-11-20,8.980026551897053,8.980026551897053,8.809715939747852,8.840681076049805,17224518
2006-11-21,8.918095098048918,8.918095098048918,8.825198507898829,8.840681076049805,12190694
2006-11-22,8.9800280062365,9.010993738175552,8.856165669102507,8.918096542358398,14076520
2006-11-23,8.980027274429645,9.258717657925443,8.8871306768051,9.010993003845215,30545476
2006-11-24,8.887131545758166,9.320650028097589,8.887131545758166,9.134856224060059,17929582
2006-11-27,9.15033729691827,9.212268751665714,9.02647497804551,9.181303024291992,14796000
2006-11-28,9.010994841871973,9.04196057760381,8.840683590658013,8.980029106140137,29593750
2006-11-29,8.949061545014075,9.134855330885328,8.825199217973962,9.010993003845215,22173200
2006-11-30,9.119374264822579,9.274202346801758,9.08840853030229,9.274202346801758,24717842
2006-12-01,9.243238055236427,9.398066161385707,9.165824002161788,9.196789741516113,19099400
2006-12-04,9.227753300511415,9.599340927502341,9.134856689074809,9.367098808288574,18162304
2006-12-05,9.53740897395619,9.568374706399482,9.289684295654297,9.444512367248535,15485394
2006-12-06,9.490961153744799,9.521926887764419,9.258719034531033,9.367098808288574,11468064
2006-12-07,9.367098331451416,9.413546634805243,9.196787688946642,9.289684295654297,13426112
2006-12-08,9.289685387271973,9.506444949223901,9.196788769648169,9.351616859436035,14085078
2006-12-11,9.382579644064558,9.599339151475771,9.382579644064558,9.583856582641602,19328340
2006-12-12,9.599341949273182,9.645790259935525,9.459996426663839,9.55289363861084,10212462
2006-12-13,9.583859170051623,9.6148243160798,9.305168130819615,9.459996223449707,14367022
2006-12-14,9.537410450707469,9.7232042835129,9.382582355139995,9.707721710205078,11460478
2006-12-15,9.970925582563908,10.280581649219656,9.80061439153,10.234132766723633,40039516
2006-12-18,10.404447371506542,11.503727776211024,10.311550752005424,11.44179630279541,36440
