Date,Open,High,Low,Close,Volume
2021-12-15,47.86050671797532,48.209395847101966,46.50073116432815,46.51862335205078,36213974.0
2021-12-16,46.66175573002701,47.055373607732214,45.71349029101834,46.7243766784668,26596965.0
2021-12-17,46.42916952697951,47.07327127340745,45.86557751284218,46.65281677246094,24193886.0
2021-12-20,46.42916294772746,46.83172520247997,45.75822130635907,45.95502853393555,19641292.0
2021-12-21,45.94608897585731,46.652815064729516,45.78506269199817,46.1518440246582,17839647.0
2021-12-22,46.35759766359482,46.58124489408788,45.35565902650996,45.543521881103516,24783619.0
2021-12-23,45.57036126404599,45.74927974197969,45.123066775504796,45.34671401977539,21557709.0
2021-12-24,45.132012350887706,45.62403558150439,44.4610706511597,45.22146987915039,24792595.0
2021-12-27,45.44511697196826,45.516685724426026,44.60420460610518,45.30198287963867,17661122.0
2021-12-28,45.31092659515337,47.50266654650227,45.1677925157275,46.95697021484375,32725790.0
2021-12-29,46.71543418530722,47.39532025847055,45.93713937299541,46.49178695678711,26227185.0
2021-12-30,46.509678669323584,47.457940724504134,45.972923278808594,45.972923278808594,20579911.0
2021-12-31,46.41127180238534,47.01064471074737,45.48984294034155,46.80488967895508,28378208.0
2022-01-04,47.41321410845517,47.41321410845517,46.25919354981364,46.885406494140625,23913642.0
2022-01-05,46.697538006798034,46.697538006798034,45.51668101413341,45.919246673583984,22958073.0
2022-01-06,45.67771208807375,45.86557494473866,44.62209687550047,44.70261001586914,25229848.0
2022-01-07,44.71155688426825,45.346714242089966,44.46107306148473,44.61315155029297,18430171.0
2022-01-10,44.39844634799474,45.24830645269297,43.9332597284485,44.97992706298828,22587445.0
2022-01-11,44.90836548454401,45.158849295794724,44.35372129709484,44.4610710144043,20117192.0
2022-01-12,44.41634295882035,44.72050333987339,43.32494334223252,44.05850601196289,32406556.0
2022-01-13,44.103230180635826,44.461067090198725,42.94026534343493,43.04761505126953,27128315.0
2022-01-14,43.04761478519664,43.48596482607251,42.80607538462247,43.208641052246094,17315735.0
2022-01-17,43.28021375490774,44.013776410703976,43.20864500186129,43.83485794067383,18208951.0
2022-01-18,43.8438018328821,46.70648708324552,43.727507729375226,45.38249588012695,45541509.0
2022-01-19,45.39144470966175,46.384435575076445,44.4700157729352,44.872581481933594,31678095.0
2022-01-20,45.10517127240947,45.15884783562161,44.219530161217456,44.50579833984375,17645441.0
2022-01-21,44.523692432029755,44.568421196993484,43.5664825289447,44.27320861816406,23891009.0
2022-01-24,43.8348606786797,44.62209994843319,43.396510570354984,43.8259162902832,24632942.0
2022-01-25,43.65593693133081,44.147960135854966,43.128129352364866,43.16391372680664,18976178.0
2022-01-26,43.163918290780046,44.27321012766649,43.163918290780046,44.04061508178711,17212479.0
2022-01-27,44.21057846407702,44.282147208718044,42.52875391603985,43.146018981933594,28964749.0
2022-01-28,43.146021503377966,43.477018435222156,42.04567758461016,42.45718765258789,22646761.0
2022-02-07,42.886594048207385,42.92237842607389,40.97217419596876,41.070579528808594,32960173.0
2022-02-08,40.972170029469176,41.598382928108386,40.471202440626406,41.36579132080078,26585946.0
2022-02-09,41.16003766285013,42.09041102546924,41.151093274545744,42.02779006958008,22189186.0
2022-02-10,42.03673553466797,42.331948108515114,41.330009457375944,42.03673553466797,19012175.0
2022-02-11,41.50892948154259,41.99200493071238,40.97217405317402,41.151092529296875,26671745.0
2022-02-14,40.95427959556754,41.231603388824425,40.38174323375995,40.972171783447266,15669676.0
2022-02-15,40.963229201260425,41.42841586887874,40.81114730387268,41.33895492553711,13541347.0
2022-02-16,41.35684649986752,41.589441536514606,41.02584954588544,41.142147064208984,11313979.0
2022-02-17,40.89165698434448,41.37473579972947,40.86482040990723,41.23160171508789,12894965.0
2022-02-18,41.11530602046086,41.634169233064746,40.88271440236713,41.598384857177734,13523690.0
2022-02-21,41.48208519341932,42.74345537112789,41.38367987111956,42.645050048828125,22538639.0
2022-02-22,42.49297339796569,42.52875777353196,41.598384484324306,41.89360046386719,15951219.0
2022-02-23,42.7613533461852,44.058508073506175,42.49297732977753,43.74540328979492,54762350.0
2022-02-24,43.36966681360881,43.97798750146139,42.36772826232806,42.93132019042969,21788740.0
2022-02-25,42.931322118106664,43.977989476135214,42.92237431820334,43.16391372680664,22276126.0
2022-02-28,43.06550983791654,43.38756239344866,42.009894644821635,43.11918640136719,16936985.0
2022-03-01,43.11918497309305,43.369668769060645,42.3140536109318,42.5108642578125,19455334.0
2022-03-02,42.4035163983762,42.69872896900035,41.81308784454196,42.2245979309082,13721530.0
2022-03-03,42.51980737692624,42.573483936997945,41.75940821179828,41.87570571899414,10400914.0
2022-03-04,41.535760070765384,41.71467852109538,40.703792177428674,40.94533157348633,22873745.0
2022-03-07,40.64117715399581,40.64117715399581,38.968296736694704,39.272457122802734,33259369.0
2022-03-08,39.27244965182383,39.88971469477108,38.4673183674705,39.00407028198242,18637526.0
2022-03-09,39.004076378871424,39.182994849204704,36.05193356242327,38.47626876831055,38188296.0
2022-03-10,39.19194490868738,39.78237350600962,38.61046069973368,39.361915588378906,24817016.0
2022-03-11,38.7356990802437,40.650118799641234,37.96635207242917,40.50698471069336,31306716.0
2022-03-14,40.05969178844971,40.5517184373274,38.386811420023534,38.449432373046875,23722038.0
2022-03-15,37.91268372266697,38.422599192398884,36.704986494944286,36.892852783203125,31668475.0
2022-03-16,37.39381779845854,38.02003075218827,35.24680634471014,37.52800750732422,52023109.0
2022-03-17,38.46731944237612,39.63028423137271,37.8411065828901,39.25455856323242,43740379.0
2022-03-18,38.82516457594188,38.914622112314994,38.091601857406296,38.79832458496094,27145379.0
2022-03-21,39.004076510208094,39.013024310677174,37.805327191300414,37.930572509765625,24241491.0
2022-03-22,37.7874367622915,38.28840436389049,37.48327639878389,37.94845962524414,19236489.0
2022-03-23,37.957407800416554,38.98618641401374,37.88583904943183,38.60151290893555,19763904.0
2022-03-24,38.35997422628558,38.36891861403665,37.375924356956084,37.5458984375,17260679.0
2022-03-25,37.40276078564319,37.52800267775424,36.40976662306898,36.73181915283203,21612322.0
2022-03-28,36.051930050209926,36.230848503112796,35.52412249106856,35.78355407714844,20788162.0
2022-03-29,35.81933845024614,36.087714423307624,34.88896522521973,35.78355407714844,33361497.0
2022-03-30,36.21295819463644,37.28646555514215,35.801448120428105,36.85706329345703,32043413.0
2022-03-31,36.66920578825286,36.98231058326591,36.35609758065349,36.67815017700195,16740862.0
2022-04-01,36.230851441189145,37.25963006936839,36.15928268918999,36.86600875854492,17041805.0
2022-04-06,36.481335664035456,36.91968574356422,36.30242060716915,36.62446975708008,13985431.0
2022-04-07,36.40976927748164,36.76760279351699,35.96247482299805,35.96247482299805,11040434.0
2022-04-08,36.20401311355163,36.31136282376972,34.888966366183425,35.246803283691406,27210354.0
2022-04-11,35.24680277818764,35.33626029998877,33.15346468973551,33.42184066772461,34857340.0
2022-04-12,33.45762833444662,34.27170414826845,32.55409157743303,34.26275634765625,40198032.0
2022-04-13,33.88702738554724,35.47939448373737,33.65443236806296,34.59375,36163815.0
2022-04-14,35.10367271281505,35.76566664010386,34.28959688595808,35.407833099365234,37036993.0
2022-04-15,35.06788257498143,35.96247139876879,34.83528756974882,35.72093200683594,17820943.0
2022-04-18,36.67814402464803,37.572732903297975,36.373983669403614,37.34014129638672,65758438.0
2022-04-19,37.22384657667522,37.411709436252,36.78549649174338,37.143333435058594,31162437.0
2022-04-20,37.214894775584575,38.100539238161026,36.85706128332232,37.170166015625,27874804.0
2022-04-21,36.88390445693459,37.28647019377879,36.06088420612978,36.5081787109375,29519562.0
2022-04-22,36.45450214182952,36.88390445693459,36.195070510020344,36.5081787109375,30342309.0
2022-04-25,36.23085065431233,36.37398474261605,35.33626174926758,35.33626174926758,36505836.0
2022-04-26,35.42571653138075,36.36503753900568,35.13944837694182,35.3452033996582,29657134.0
2022-04-27,34.897910867236675,37.5458965577404,34.8710742927411,37.12543869018555,52377030.0
2022-04-28,37.12544352740501,37.456440502125204,36.23979891521332,36.561851501464844,33745823.0
2022-04-29,36.76760401877899,38.583621885058655,36.391878302533115,38.011085510253906,53590679.0
2022-05-05,34.20907974243164,34.710047323410805,34.20907974243164,34.20907974243164,117874937.0
2022-05-06,32.12468513835922,32.518302999801655,30.79174626395758,31.131690979003906,245212961.0
2022-05-09,30.416021268686464,31.561093918539008,30.237102814000586,31.20326042175293,127071973.0
2022-05-10,30.59494103205859,31.0243432941208,29.879270595288233,30.818588256835938,94639032.0
2022-05-11,30.773860298973457,32.294658737151714,30.237104897922972,31.69528579711914,138469919.0
2022-05-12,31.095910328926106,31.158534694861178,30.290782323329914,30.559158325195312,145492158.0
2022-05-13,30.5680993616521,30.594939347706113,27.839605758391098,28.69841194152832,220444547.0
2022-05-16,28.698413918049344,29.655623780317057,28.698413918049344,29.217273712158203,130939603.0
2022-05-17,28.895223112472713,29.610893607540383,28.054310707341465,28.796817779541016,126767879.0
2022-05-18,28.796817782981254,30.32656751881715,28.18849871524759,29.789812088012695,156388629.0
2022-05-19,29.092031309017706,29.78980955590832,28.922060647299325,29.593002319335938,78543807.0
2022-05-20,29.709298375438674,30.237105995372737,29.5482720905377,29.8792724609375,86999058.0
2022-05-23,29.888214625600924,30.407077818925565,29.71824396533205,29.98661994934082,77389994.0
2022-05-24,30.013457527391047,30.129755042297752,28.725250713529487,28.76997947692871,79307678.0
2022-05-25,28.76997841950712,29.14570752593992,28.45687196834171,28.99362564086914,56520682.0
2022-05-26,29.150048256674786,29.757340782436465,28.98442270328005,29.435291290283203,72333170.0
2022-05-27,30.916719002227655,31.183560586243,29.610121193695807,29.93216896057129,128777168.0
2022-05-30,29.904562182279616,30.511854689271324,29.748140003384272,30.355432510375977,79807001.0
2022-05-31,30.272624368042642,30.79710418114355,30.125402025945153,30.732694625854492,69218247.0
2022-06-01,30.769496504410856,31.045541457504896,30.383039186171022,30.77869987487793,62328446.0
2022-06-02,30.659077008843344,30.695883466250592,30.116194047285838,30.355432510375977,54525853.0
2022-06-06,30.27262480170794,32.2877312961702,30.180608642792905,32.07609939575195,124786137.0
2022-06-07,32.186515333307206,32.20491856512275,31.468806842788602,32.103702545166016,60141313.0
2022-06-08,32.131304625113756,34.35804646380463,32.131304625113756,32.839813232421875,128251706.0
2022-06-09,32.88582460064586,32.91342769375889,31.74484878118656,31.85526466369629,63829808.0
2022-06-10,31.468802148497172,32.122100985235676,31.4319956903566,31.938072204589844,48834355.0
2022-06-13,32.20491858618681,32.20491858618681,31.06394278327943,31.505613327026367,54137396.0
2022-06-14,30.96272956747069,31.671234671364665,30.548665635933144,31.514812469482422,40579133.0
2022-06-15,31.450401019091593,33.05144344446652,31.385991468074053,32.747798919677734,81287788.0
2022-06-16,32.747801433268314,32.922626869440926,32.112905734481686,32.2877311706543,42912641.0
2022-06-17,31.938077755809097,32.16811289408498,31.28477880551944,31.790855407714844,64733191.0
2022-06-20,32.664986842435894,33.171063401363575,32.29692924863903,32.4073486328125,69468253.0
2022-06-21,32.407347618449315,33.732348596541726,32.1773125070408,33.382694244384766,95420925.0
2022-06-22,33.40110030487921,33.5391227874431,32.24172478956121,32.260128021240234,59149421.0
2022-06-23,32.22332149105885,32.49936294555664,31.79085432264254,32.49936294555664,43206763.0
2022-06-24,32.52696532153332,32.94102924918838,32.14970785634925,32.839813232421875,57293366.0
2022-06-27,32.94102788620931,33.67713955488435,32.55457057642641,33.01464080810547,62790899.0
2022-06-28,32.96863457568166,33.93478136279654,32.61898021584846,33.70474624633789,62674475.0
2022-06-29,33.70474653039529,34.49606789929134,33.21706969255392,33.309085845947266,62168834.0
2022-06-30,33.309085845947266,33.63113360768061,33.20786983224326,33.309085845947266,63057141.0
2022-07-01,33.31828605266234,33.69554351035397,32.83061271980806,32.9410285949707,51482306.0
2022-07-04,33.03304372422489,33.08824990506434,32.48095734542949,32.747798919677734,48758720.0
2022-07-05,32.931828865479815,33.72315024574887,32.296929683141556,33.39189910888672,73089892.0
2022-07-06,33.03304687597749,33.07905320108568,31.790855037710653,32.158912658691406,71528379.0
2022-07-07,32.06689268462274,32.06689268462274,31.100745932026488,31.257171630859375,73462591.0
2022-07-08,31.23876710300207,31.726440388989264,31.146750957495115,31.39518928527832,40495562.0
2022-07-11,31.303182613629716,31.32158584623724,30.199013227582093,30.28182601928711,59809508.0
2022-07-12,30.272623409779044,30.557864714156423,29.766543334159696,29.904565811157227,38095377.0
2022-07-13,29.968974544054777,30.318628902168534,29.766542519348288,30.189809799194336,32260151.0
2022-07-14,30.079394520521408,30.401445831953744,29.858562745309648,30.125404357910156,29433506.0
2022-07-15,29.830952537782863,29.98737824388387,29.104042474584627,29.159252166748047,59408444.0
2022-07-18,29.094843062393817,29.4997053693515,28.80039663140633,29.361682891845703,42497504.0
2022-07-19,29.352481784583098,29.610121758022437,29.16845473643677,29.324878692626953,35573486.0
2022-07-20,29.527308460829694,29.600917874790685,29.122446153872016,29.361682891845703,42793549.0
2022-07-21,29.352479769365413,29.352479769365413,29.08563995361328,29.08563995361328,36186292.0
2022-07-22,29.076441203293832,29.205260316346656,28.763593281569445,28.92001724243164,29632325.0
2022-07-25,28.938419926622345,29.849357071717158,28.524355992462198,29.738941192626953,52648303.0
2022-07-26,29.518108253839845,29.830952647073307,29.444495330685594,29.729740142822266,32095469.0
2022-07-27,29.73894118974017,30.484256271156088,29.536509153046524,30.070192337036133,39681498.0
2022-07-28,30.070191263923068,30.668283981869738,29.876962604915335,30.11619758605957,40810220.0
2022-07-29,30.0517884742553,30.235817275560464,29.260467085683295,29.3892879486084,37436854.0
2022-08-01,29.26046443184857,29.389285283090015,28.827999069542052,29.251264572143555,22782892.0
2022-08-02,28.89241079583716,28.89241079583716,27.852652822956394,28.073486328125,50983822.0
2022-08-03,28.082687952590558,28.846404483013536,28.082687952590558,28.40473747253418,35227121.0
2022-08-04,28.524354820840536,28.735986709594727,28.36793086936381,28.735986709594727,22282092.0
2022-08-05,28.76359181850421,29.950572133470605,28.607167865598548,29.904565811157227,49082566.0
2022-08-08,29.904565869141223,30.337033021851788,29.74814367096096,29.93216896057129,34921793.0
2022-08-09,29.84015643811262,30.15300434581324,29.674530868738323,30.051788330078125,33762271.0
2022-08-10,30.051784652742015,30.36463252216049,29.59171446301231,30.171403884887695,39172303.0
2022-08-11,30.355433675322,30.916716377066425,30.327827076178625,30.66828155517578,50434423.0
2022-08-12,30.67748231117399,30.97192697022085,30.2358153226037,30.741891860961914,51873629.0
2022-08-15,30.171408179036487,30.171408179036487,28.607168609313536,29.260467529296875,162324812.0
2022-08-16,29.030429861605228,29.28806981378993,28.874005918319618,28.910812377929688,68853462.0
2022-08-17,28.938417120516874,29.17765208702372,28.625569235049664,29.12244415283203,47917527.0
2022-08-18,29.039634621211434,29.039634621211434,28.754391548458784,28.800397872924805,38305248.0
2022-08-19,28.800396164467777,28.88320894761714,28.441541940839674,28.496749877929688,46291989.0
2022-08-22,28.34952831408025,28.699182686902358,28.128694804679892,28.515153884887695,42362860.0
2022-08-23,28.39553486925398,28.63477159703135,28.156298141476608,28.358728408813477,35118368.0
2022-08-24,28.34032526721884,28.358728497496642,27.604213606393145,27.815845489501953,64214270.0
2022-08-25,27.825047523969825,27.880255460606588,26.969316608471022,27.08893585205078,68081056.0
2022-08-26,27.171750504675032,27.82504943908932,26.923312140167294,27.539806365966797,53370414.0
2022-08-29,27.217755710975595,27.558208465576172,27.033726910376032,27.558208465576172,36138464.0
2022-08-30,27.466193942544532,27.74223538718168,27.328173220225956,27.438589096069336,27134720.0
2022-08-31,27.40178347081981,27.65022006065595,27.236157907576622,27.484596252441406,35456005.0
2022-09-01,27.410985466486917,27.631818968866945,27.282164607160396,27.32817268371582,31560841.0
2022-09-02,27.355775946627173,27.410985638840828,27.033726428828906,27.14414405822754,26282774.0
2022-09-05,27.134944328480596,27.134944328480596,25.855949538807113,26.12278938293457,72035377.0
2022-09-06,26.150393013738146,26.730080755052192,25.865149950871157,26.564456939697266,56206042.0
2022-09-07,26.408032470490475,26.69327552780121,26.12278765815106,26.270009994506836,43532112.0
2022-09-08,26.33442121616749,26.555254719978766,25.984766852194795,26.362024307250977,39882114.0
2022-09-09,26.325219403870914,26.77608802349146,26.224003390578805,26.66567039489746,44376741.0
2022-09-13,26.757685665593982,27.300568700910965,26.74848404999198,27.254562377929688,55843391.0
2022-09-14,26.868103859772255,27.07053414216421,26.69327666973494,26.91411018371582,35242079.0
2022-09-15,26.96011642064352,27.30056918382485,26.5092477783425,26.67487335205078,40822038.0
2022-09-16,27.788242678249993,28.24831290964467,27.17174849797998,27.420185089111328,115765124.0
2022-09-19,27.1533445203584,27.595011509137382,26.500043897139456,27.282163619995117,53251227.0
2022-09-20,27.318970557201766,27.95386620652819,27.171748225036627,27.815845489501953,49862754.0
2022-09-21,27.7882437393532,28.229910757150414,27.429387751742834,27.825048446655273,45644490.0
2022-09-22,27.604216716573152,28.14709978573473,27.217757612339973,27.226959228515625,43354109.0
2022-09-23,27.134943880771747,27.190151820882257,26.408033778392255,26.73008155822754,48760811.0
2022-09-26,26.435635362239566,26.822094431015287,26.32521948832003,26.57365608215332,34858491.0
2022-09-27,26.592058602321682,27.116538376997955,26.454037886095605,27.09813690185547,33010554.0
2022-09-28,26.960116467490767,28.02747932765579,26.90490852783499,27.696229934692383,74144654.0
2022-09-29,27.77904174044103,28.05508318399795,27.6502208790896,27.98147201538086,48833183.0
2022-09-30,27.806642375038937,28.23910948810562,27.641018576555005,27.990671157836914,41577144.0
2022-10-10,27.99067388533948,27.99067388533948,26.730080636902667,26.77608871459961,47581356.0
2022-10-11,26.776088389273532,27.3189714143005,26.32521976349377,26.960115432739258,32250254.0
2022-10-12,26.868102644695032,27.024526596069336,26.224003608441144,27.024526596069336,38279677.0
2022-10-13,26.766886603244295,27.55820797468655,26.527649868737832,27.14414405822754,33992953.0
2022-10-14,27.35577436010473,28.156297300488884,27.006121771506727,27.861852645874023,54478295.0
2022-10-17,27.65022106916862,28.85560637672426,27.46619402387516,28.791196823120117,61267237.0
2022-10-18,28.809596910592656,28.874006461092453,28.30352036664114,28.57036018371582,39431968.0
2022-10-19,28.49675147598064,28.49675147598064,27.742236525000017,27.75143814086914,34993844.0
2022-10-20,27.604212327673093,28.404735257388175,27.567405868822487,28.01827621459961,34959007.0
2022-10-21,28.03668006968948,28.137896085094695,27.61341628713805,27.769840240478516,22918269.0
2022-10-24,27.73303331412642,27.999874893897957,27.09813765093029,27.23615837097168,36591581.0
2022-10-25,27.052129103149483,27.134941884737966,26.50004447756916,26.702476501464844,34395946.0
2022-10-26,26.776088806505534,27.309770224420877,26.702477636966478,27.01532554626465,31877410.0
2022-10-27,27.05212911396671,27.742234457460906,26.90490678109024,27.484596252441406,36475403.0
2022-10-28,27.37418048649345,27.392583718111442,25.865150594393437,26.131990432739258,79935861.0
2022-10-31,24.85299640765096,26.426435902036506,24.659765979990436,26.150394439697266,78449052.0
2022-11-01,26.1135857882587,26.56445616336155,25.690322014117957,26.546052932739258,39890110.0
2022-11-02,26.297614917211,27.236158630480883,26.28841330178341,26.960115432739258,51579231.0
2022-11-03,26.776087827703183,27.088935725565168,26.500044635750964,26.969316482543945,33238961.0
2022-11-04,26.86810280628334,27.788243289306347,26.794491637842647,27.622617721557617,57037836.0
2022-11-07,27.429386915269845,27.74223481542626,27.309769426399995,27.447790145874023,35771214.0
2022-11-08,27.401783724793212,27.410985340061856,26.969316582310196,27.208553314208984,30493619.0
2022-11-09,27.0521300363243,27.24536045170587,26.54605346918505,26.656469345092773,31941129.0
2022-11-10,26.500043323957243,26.63806579061535,26.279209834344268,26.38962745666504,26308937.0
2022-11-11,27.208552643002246,27.65021963482978,26.555253770302595,27.429386138916016,65561827.0
2022-11-14,27.43858806298207,28.156298249056416,27.43858806298207,28.147096633911133,62994469.0
2022-11-15,28.110289458644573,29.260464997132953,27.806643186684784,29.242063522338867,89918241.0
2022-11-16,29.17765218998832,29.35247936307896,28.855604443543175,28.910812377929688,49721217.0
2022-11-17,28.98442429608141,29.13164662829414,28.478347748478747,29.0488338470459,36266583.0
2022-11-18,29.122445636159526,30.327829165073346,29.085640929833314,29.849355697631836,88862380.0
2022-11-21,29.610122671154336,30.07939279916773,28.772794925440472,29.941373825073242,60937846.0
2022-11-22,29.720536335362283,29.92296836100237,29.113243768499355,29.343278884887695,34837460.0
2022-11-23,29.398488097153727,29.70213262060617,28.47834764660154,28.80959701538086,37430370.0
2022-11-24,28.892408682832972,28.966019845839064,28.597964030808615,28.70838165283203,19612253.0
2022-11-25,28.708383820333946,28.966022032792836,28.3955359151807,28.432340621948242,23238480.0
2022-11-28,27.328173609660464,28.515153944549468,27.171749654129336,27.94466781616211,40453729.0
2022-11-29,27.953867763720023,29.260467350742253,27.953867763720023,29.113245010375977,42017977.0
2022-11-30,29.06723680628911,29.7021324499006,28.735985684384943,28.99362564086914,37143263.0
2022-12-01,29.628523878529595,29.9689748701021,29.26966790129513,29.490501403808594,38112124.0
2022-12-02,29.278869753358144,29.683730300392163,29.278869753358144,29.398488998413086,23755275.0
2022-12-05,29.90456495905619,30.843108649747293,29.462897959329315,30.760295867919922,78856316.0
2022-12-06,30.56706503605801,32.09449795090299,30.53025857785523,31.39518928527832,80871091.0
2022-12-07,31.385992879508457,31.652834465756627,30.889116169265133,31.10074806213379,35419113.0
2022-12-08,31.00873565673828,31.24797064312098,30.64067805147225,31.00873565673828,34599884.0
2022-12-09,30.962726141483543,32.29692692539382,30.870709994624733,31.78165054321289,64049892.0
2022-12-12,31.744848910698146,32.195719323710236,31.514813773664102,31.643632888793945,46535699.0
2022-12-13,31.616029666582264,32.1957191923592,31.616029666582264,31.85526466369629,31057780.0
2022-12-14,31.882872732731492,32.81221318086005,31.772453335087437,32.19572067260742,46670463.0
2022-12-15,32.20491360546589,32.398142244685,31.671230495176513,32.122100830078125,28621268.0
2022-12-16,31.78165262076363,32.6649866280087,31.57922059449847,31.597623825073242,28411258.0
2022-12-19,32.177311958017924,32.177311958017924,31.303177847568982,31.46880340576172,30165713.0
2022-12-20,31.55161802141499,31.643630665741412,30.373835815703945,30.77869987487793,47198006.0
2022-12-21,30.79710032302714,31.22956392435416,30.567065222938936,30.971925735473633,20826670.0
2022-12-22,31.25717359611607,31.965682195248515,31.100747887448104,31.28477668762207,28872194.0
2022-12-23,31.284772484654464,32.14050330695104,30.9167149337534,31.86446189880371,30654468.0
2022-12-26,31.86446760792749,32.38894743039501,31.662035567656673,32.13130569458008,27661701.0
2022-12-27,32.18651262254918,32.44415082615337,31.5976232942783,31.754045486450195,32494622.0
2022-12-28,31.781653395074553,31.790853255557412,30.870712764745,31.28477668762207,37882433.0
2022-12-29,31.008735890962082,31.560818792973816,30.71429120854816,31.514812469482422,33150749.0
2022-12-30,31.652832760746147,32.01168697323937,31.36758795873646,31.910470962524414,29799813.0
2023-01-03,31.836856035326395,32.14970390779165,31.29397306575602,31.55161476135254,30060773.0
2023-01-04,31.431997820893827,31.717242625732297,30.686682788284624,31.211162567138672,34595811.0
2023-01-05,31.21116417777268,31.892069694436294,31.146754623365545,31.60682487487793,37657131.0
2023-01-06,31.60682378450788,31.60682378450788,30.98112798323165,31.05474090576172,27146597.0
2023-01-09,30.824705402012803,31.100746837929815,30.37383503230442,30.429044723510742,45419139.0
2023-01-10,30.438249525959513,30.88911640682536,29.619321529790344,30.6774845123291,44753435.0
2023-01-11,30.6314777044013,30.6314777044013,30.088594675787146,30.26342010498047,35021648.0
2023-01-12,30.26342022204363,30.5026587156098,29.91376585224707,30.051788330078125,28030851.0
2023-01-13,30.088594745640552,31.008735236271413,30.033385052582034,30.95352554321289,34717327.0
2023-01-16,30.935121226139156,32.232519131977995,30.769495662835705,31.901268005371094,58459365.0
2023-01-17,31.928875803224457,32.43495237226966,31.864466249530928,31.974882125854492,28581998.0
2023-01-18,31.928878513764047,32.81221261945631,31.836862350635027,32.352142333984375,38037976.0
2023-01-19,32.333733762515486,33.953182865610756,32.20491466546277,33.851966857910156,61535511.0
2023-01-20,33.73235100409517,34.965339429648225,33.686344680541346,33.79676055908203,46936638.0
2023-01-30,34.14641147092282,35.480615778930066,34.02679223377616,34.09120178222656,51044324.0
2023-01-31,34.09120308987227,34.67089255821832,32.81220842150253,32.98703384399414,49470410.0
2023-02-01,32.996236883420174,33.723148676593276,32.81220809260889,33.3550910949707,32706870.0
2023-02-02,33.34589064879419,34.28443079632512,33.115855541837995,33.483909606933594,35384255.0
2023-02-03,33.40110357486684,33.93478681563373,32.87662370586925,33.769161224365234,34994274.0
2023-02-06,33.67714029725053,34.551274458721295,33.3366893011193,33.60353088378906,49820458.0
2023-02-07,33.68634227393326,34.68009212991929,33.6403359536662,34.28443145751953,55370900.0
2023-02-08,34.3028368997802,34.31204027046147,33.73235076955286,33.95318603515625,32058078.0
2023-02-09,33.75075677885789,34.82731957338465,33.49311853949582,34.71690368652344,38205508.0
2023-02-10,34.716904933245466,34.72610830501476,33.49311974227038,33.769161224365234,40399433.0
2023-02-13,33.56672341033359,33.815161754635746,32.98703394029522,33.67713928222656,34502764.0
2023-02-14,33.67714107354801,33.713947536155864,33.069848480748206,33.29068374633789,23980513.0
2023-02-15,33.14346140596392,33.46550917863902,32.82141012323136,33.29068374633789,25627223.0
2023-02-16,33.28147651089729,35.44380855223573,33.28147651089729,34.404048919677734,105007277.0
2023-02-17,34.0360003854929,34.450060823688496,33.594329833984375,33.594329833984375,45447908.0
2023-02-20,33.125059672411155,35.83947498646748,32.98703718641973,35.609439849853516,92302594.0
2023-02-21,35.60943234457226,36.60318210006531,35.20456834302664,35.66463851928711,61172781.0
2023-02-22,35.52662153119189,35.87627586724386,34.873322687296245,35.12175750732422,42449267.0
2023-02-23,35.13096144195227,35.287383628193346,34.47766258755051,34.72610092163086,28615684.0
2023-02-24,34.75370358511755,35.29658656551737,34.41325261742659,34.67089080810547,28233123.0
2023-02-27,34.52366867989293,34.82731319062715,34.14641125137034,34.24762725830078,26267852.0
2023-02-28,34.864120638217464,35.76585784635423,34.68929521859797,35.31499099731445,42221387.0
2023-03-01,35.31499333090351,36.7136073104505,35.2413804061633,36.630794525146484,66608803.0
2023-03-02,36.43756151185408,37.10926714940633,36.06950742681903,36.253536224365234,42074899.0
2023-03-03,36.3455485039691,36.42836128653233,35.65544315262791,36.225929260253906,28589847.0
2023-03-06,36.317947087603464,37.063258654978476,36.170724746265165,36.71360778808594,34793931.0
2023-03-07,36.667597710481054,37.422112643575915,35.60023486536705,35.811866760253906,37317560.0
2023-03-08,35.70145017407776,35.97749161801543,35.075754362455115,35.88547897338867,32406482.0
2023-03-09,35.885480537378555,35.96829332517481,35.06655603031425,35.25978469848633,34915837.0
2023-03-10,35.06655352117752,35.66464271463722,34.59727992055777,34.79051208496094,40416418.0
2023-03-13,34.41325656767945,36.216731129564224,34.38564996546843,36.07870864868164,52013122.0
2023-03-14,36.06950993583402,36.34555139632624,35.49902378280908,35.7934684753418,39050440.0
2023-03-15,36.244336330220875,37.615347317876186,35.8210725123087,35.9590950012207,71782224.0
2023-03-16,35.61863979652842,36.07871007086247,34.82731836306463,34.97454071044922,41592519.0
2023-03-17,35.33339536914326,37.54173038592889,35.314992138579555,37.12766647338867,94618489.0
2023-03-20,37.12766860449488,39.29000093407381,37.11846874371362,37.964996337890625,112027519.0
2023-03-21,37.734957458744205,38.42506278067488,37.24728415446482,37.72575759887695,45371647.0
2023-03-22,37.72575926960311,39.455624336000966,37.71655940932843,39.38201141357422,72125638.0
2023-03-23,39.15197772093643,41.40632265646666,38.96794891822953,41.222293853759766,104929727.0
2023-03-24,41.222297863576685,41.41552654568901,39.878893440237015,41.03826904296875,67399973.0
2023-03-27,40.48618119155711,42.63931005896494,39.58444394077022,40.12732696533203,102035851.0
