Date,Open,High,Low,Close,Volume
2024-02-02,1551.7741104758688,1570.959524156442,1495.6745297998414,1509.864990234375,15780330
2024-02-09,1509.8650365961555,1631.902927698312,1509.1555135526423,1613.9283447265625,20496001
2024-02-23,1644.0784444211452,1644.1352616972729,1567.1567401596885,1621.5816650390625,16770108
2024-03-01,1615.8205126063033,1616.520566119085,1583.6649867061544,1594.1185302734375,13289177
2024-03-08,1588.3856577764022,1605.414058530811,1576.730459222408,1581.2242431640625,12862097
2024-03-15,1584.6014216862993,1654.7023112586796,1582.8796966253792,1624.79833984375,14785954
2024-03-22,1622.4426439034944,1627.1160902921686,1596.899931328946,1609.5294189453125,10730390
2024-03-29,1606.8709243474748,1625.2807594924905,1589.8801354814968,1610.9957275390625,10281648
2024-04-05,1617.7029528946093,1645.5635152356838,1613.029723421874,1622.546630859375,8162642
2024-04-12,1603.5220253684115,1604.4680560618442,1545.8426513671875,1545.8426513671875,16189748
2024-04-19,1546.769671549968,1592.15078165844,1546.7412629130872,1557.7720947265625,13697138
2024-04-26,1564.7348621478416,1621.4966494095006,1556.2205853888752,1617.17333984375,11749017
2024-05-03,1605.3668140597956,1636.5196714539682,1602.405733231665,1612.982421875,7209212
2024-05-10,1640.3888794650447,1681.85345100289,1633.7950729835131,1645.12841796875,14819705
2024-05-17,1638.5440815681939,1639.1495550630082,1598.7919536578265,1622.4427490234375,13327847
2024-05-24,1625.2712863160023,1639.461746931791,1586.4934509160623,1586.569091796875,10710639
2024-05-31,1587.4395901714292,1596.3795345191177,1559.4842529296875,1559.4842529296875,12233463
2024-06-07,1560.9505793907513,1569.162318204396,1531.6332005872841,1531.7940673828125,12929230
2024-06-14,1516.4777172730371,1518.3792481869175,1438.4018210060726,1471.0777587890625,19911739
2024-06-21,1449.5933689179453,1470.642634167704,1419.6830624972858,1420.436279296875,19886859
2024-06-28,1374.0861977341408,1451.3266403322582,1365.405226898709,1416.9503173828125,20691145
2024-07-05,1418.3891231667697,1461.0022607450485,1378.9143164514235,1434.6695556640625,13996735
2024-07-12,1393.3987357126157,1435.306826822836,1361.629495389871,1427.9873046875,14931746
2024-07-19,1419.4705563415025,1476.616519313292,1414.6908435691905,1473.1788330078125,14161701
2024-07-26,1472.60903456664,1477.3888373746722,1362.4021147497197,1373.303955078125,14431007
2024-08-02,1366.36115879566,1378.2093847260646,1314.5070673139353,1337.826904296875,17988622
2024-08-09,1341.1390365363122,1418.5051086356077,1337.8945463706189,1387.4119873046875,14107192
2024-08-16,1380.8455432690007,1393.3986845714462,1355.6910006168139,1382.0042724609375,8284844
2024-08-23,1382.7768256853267,1408.7328646701462,1351.8864950594889,1366.3515625,8896357
2024-08-30,1368.2924870391068,1407.9506772762104,1327.7361150951674,1393.5821533203125,12716016
2024-09-06,1380.8456269951275,1388.5706374957997,1345.1367653640027,1349.945556640625,9105727
2024-09-13,1332.5740034063294,1345.8030370005695,1252.7070608222,1259.30224609375,17338958
2024-09-20,1255.314134246508,1255.323799939023,1203.0060708978103,1220.474365234375,14615536
2024-09-27,1224.4140551641603,1573.1982421875,1217.326391666672,1573.1982421875,40511603
2024-10-04,1633.8397214003503,1699.3864402339136,1595.2146688849757,1687.914794921875,15729341
2024-10-11,1844.3462939934889,1844.3462939934889,1535.3457068021653,1549.8204345703125,43142444
2024-10-18,1557.5551384074158,1564.9228713964415,1428.1225399109235,1488.030029296875,24312670
2024-10-25,1488.2328490465977,1522.7442615001014,1468.9203233457993,1505.2664794921875,17003337
2024-11-01,1506.376946884984,1525.6895388239657,1467.7519036956594,1481.029296875,17453419
2024-11-08,1491.8251668695684,1609.805170780651,1475.5350550807948,1554.6292724609375,24787474
2024-11-15,1535.3457684873872,1567.2114484341146,1499.6176192483663,1505.411376953125,18521083
2024-11-22,1508.3082558055044,1521.817358090489,1455.9906005859375,1455.9906005859375,13340107
2024-11-29,1459.06125778279,1501.5489130130406,1437.701729975389,1473.294677734375,14490465
2024-12-06,1473.5457044057378,1486.0022403844325,1456.231908044344,1468.7271728515625,12373121
2024-12-13,1469.7025500939899,1525.42884893259,1461.1856601757029,1466.786376953125,20123157
2024-12-20,1468.7175101683965,1522.7926339596424,1458.7811784449182,1492.6668701171875,18083805
2024-12-27,1493.6476666572303,1514.242939778025,1487.7633029015221,1499.5025634765625,9987683
2025-01-03,1504.406103210156,1515.2235676923135,1438.7367524303015,1446.57275390625,14714133
2025-01-10,1424.9966462029352,1436.353489964767,1399.1644101372729,1408.3243408203125,15531211
2025-01-17,1397.5363286793804,1454.0850855175966,1394.6039637846886,1426.7130126953125,11508949
2025-01-24,1432.8425030637595,1461.0776787198963,1402.7440601933881,1408.3243408203125,13504501
2025-01-31,1409.3050115189242,1416.140651492518,1399.5173730433012,1407.333740234375,2935646
2025-02-07,1412.2472745486277,1415.189456370604,1373.0280296785297,1408.3243408203125,10535441
2025-02-14,1410.2858088178236,1448.5342084878178,1388.6117613312115,1446.57275390625,14037369
2025-02-21,1452.4570387767055,1467.8838915754748,1433.9017142109549,1459.528076171875,15283138
2025-02-28,1459.322156050972,1498.9239546029003,1417.1508566350863,1471.86572265625,19538837
2025-03-07,1473.640771750452,1498.9042954687163,1431.9598297938571,1491.6861572265625,16157108
2025-03-14,1490.5191468499495,1596.6337890625,1477.1125621760582,1596.6337890625,21938617
2025-03-21,1625.065079547383,1626.03598996318,1538.5943343519598,1543.4195556640625,18404320
2025-03-28,1539.7417568994788,1567.4473374728664,1532.2686201674383,1554.6585693359375,9174731
2025-04-04,1550.5101950914718,1556.3749250676829,1499.5418404274635,1538.6434326171875,9679589
2025-04-11,1490.7153051316143,1549.5196382130584,1433.8233051757813,1538.741455078125,30271364
2025-04-18,1530.8857688694686,1546.1165485746542,1507.3778384417856,1535.760009765625,11850130
2025-04-25,1535.328577982388,1535.328577982388,1513.4680878322872,1520.127197265625,8479464
2025-05-02,1522.0886517137096,1536.4661898858408,1502.4938262653939,1517.18505859375,5933577
2025-05-09,1528.9538121106164,1566.662731301825,1514.5664999784701,1560.513671875,10291543
2025-05-16,1567.202177043569,1613.2963374650344,1554.5605979504594,1583.021240234375,13312181
2025-05-23,1565.2407031339148,1569.1636121643255,1539.839848438905,1542.2916259765625,11400624
2025-05-30,1539.7417344896303,1544.2825063042528,1486.0371443492393,1492.6668701171875,11420310
2025-06-06,1478.9465700291578,1493.6476084255648,1473.2484155750417,1477.3577880859375,10022400
2025-06-13,1476.0142146235637,1479.6232240320214,1397.5952612794435,1399.44873046875,21536055
2025-06-20,1374.1950372700735,1415.6209305700502,1374.1755232870394,1401.1258544921875,16019690
2025-06-27,1392.6326904296875,1428.0,1378.098365308166,1403.0899658203125,17719487
2025-07-04,1403.5,1431.8900146484375,1400.0,1422.219970703125,12973332
2025-07-11,1422.280029296875,1458.0,1410.010009765625,1427.0,16624207
2025-07-18,1430.0,1437.81005859375,1408.3199462890625,1437.0,14940172
2025-07-25,1436.989990234375,1499.0,1435.0,1455.0,19408203
2025-08-01,1453.0,1457.1600341796875,1414.0,1417.0,17819121
2025-08-08,1415.0,1429.93994140625,1414.0,1420.969970703125,11438612
2025-08-15,1423.5,1465.0699462890625,1420.0,1422.0799560546875,25041679
2025-08-22,1426.989990234375,1464.0,1423.0999755859375,1463.949951171875,21541565
2025-08-29,1470.010009765625,1496.0,1438.77001953125,1480.0,26247102
2025-09-05,1482.199951171875,1509.0,1460.469970703125,1483.0,23199202
2025-09-12,1483.0,1538.02001953125,1477.5,1516.0,20775011
2025-09-19,1515.8699951171875,1520.989990234375,1457.010009765625,1467.969970703125,17123333
2025-09-26,1465.0899658203125,1467.969970703125,1428.010009765625,1435.0,18334402
2025-10-03,1439.3800048828125,1469.989990234375,1435.0,1443.989990234375,9304765
2025-10-10,1436.0,1439.93994140625,1420.0,1430.0,9091956
2025-10-17,1415.699951171875,1488.0,1415.1199951171875,1455.0,23934257
2025-10-24,1455.0,1478.8800048828125,1447.199951171875,1450.0,13713565
2025-10-31,1440.0,1452.489990234375,1420.1099853515625,1430.010009765625,18131370
2025-11-07,1431.0,1448.0,1420.010009765625,1433.3299560546875,15279786
2025-11-14,1435.0,1478.949951171875,1434.97998046875,1456.5999755859375,16778749
2025-11-21,1454.0,1486.0699462890625,1445.7900390625,1467.1099853515625,11471468
