Date,Open,High,Low,Close,Volume
2023-09-21,2.3858218520764027,2.420778915228206,2.3596040547125505,2.377082586288452,310569950.0
2023-09-22,2.3770824571042857,2.4120395183563232,2.368343191791276,2.4120395183563232,222057532.0
2023-09-25,2.4033005908064746,2.4207791238889507,2.385822057723999,2.385822057723999,156642322.0
2023-09-26,2.3770826523159134,2.3945611843773107,2.350864854223818,2.3596041202545166,219074293.0
2023-09-27,2.3596040547125505,2.3858218520764027,2.3596040547125505,2.377082586288452,153898438.0
2023-09-28,2.377082444620307,2.3858217098874195,2.342125383551857,2.3508646488189697,206202848.0
2023-09-29,2.368343491484307,2.41203982357874,2.35960422506542,2.394561290740967,275473807.0
2023-10-03,2.394561074814751,2.394561074814751,2.3246469497680664,2.3246469497680664,279518742.0
2023-10-04,2.3246471548019745,2.342125687605252,2.3159078884003352,2.3333864212036133,162218997.0
2023-10-05,2.3508649540068913,2.3508649540068913,2.3333864212036133,2.3333864212036133,113757307.0
2023-10-06,2.359604258100285,2.412039857347713,2.359604258100285,2.385822057723999,224114423.0
2023-10-09,2.4033005908064746,2.412039857347713,2.359604258100285,2.385822057723999,240876866.0
2023-10-10,2.4033005908064746,2.4207791238889507,2.377082791182761,2.385822057723999,218393639.0
2023-10-11,2.41203982357874,2.41203982357874,2.38582202432208,2.394561290740967,248078749.0
2023-10-12,2.4644752944474515,2.5081716242786847,2.4469967625149582,2.4906930923461914,630614125.0
2023-10-13,2.4732146931488703,2.490693226019421,2.4557361602783203,2.4557361602783203,317552755.0
2023-10-16,2.464475460370605,2.4732147269252307,2.4382576607067263,2.4469969272613525,182246487.0
2023-10-17,2.4557360610824284,2.4819538593292236,2.446996795000163,2.4819538593292236,202072749.0
2023-10-18,2.48195368581934,2.4906929512906553,2.4557358894053936,2.464475154876709,204883454.0
2023-10-19,2.446996579608361,2.446996579608361,2.403300253043314,2.4120395183563232,245165636.0
2023-10-20,2.412039550769805,2.429518081630704,2.3858217544784566,2.4033002853393555,232636255.0
2023-10-24,2.3858218520764027,2.4033003836523044,2.3596040547125505,2.377082586288452,212724481.0
2023-10-25,2.4120396828158683,2.420778948724745,2.359604087362608,2.3683433532714844,244173417.0
2023-10-26,2.3683433205005016,2.4033003836523044,2.3683433205005016,2.377082586288452,183234206.0
2023-10-27,2.403300253043314,2.429518048982342,2.3858217224172953,2.4120395183563232,204874923.0
2023-10-30,2.412039857347713,2.4207791238889507,2.3508649915590474,2.385822057723999,254783636.0
2023-10-31,2.3770827579031932,2.4033005571598536,2.35960422506542,2.394561290740967,215468975.0
2023-11-01,2.4120397237347366,2.4295182558490036,2.3945611916204697,2.42077898979187,174241443.0
2023-11-02,2.4469969272613525,2.4732147269252307,2.4295183941521006,2.4469969272613525,237973440.0
2023-11-03,2.4644754267135953,2.4732146931488703,2.4469968938430453,2.4557361602783203,200317970.0
2023-11-06,2.48195368581934,2.48195368581934,2.4557358894053936,2.464475154876709,236156557.0
2023-11-07,2.446996721646092,2.464475253286665,2.429518190005519,2.4382574558258057,164102236.0
2023-11-08,2.446996721646092,2.4557359874663787,2.4207789241852327,2.4382574558258057,206538279.0
2023-11-09,2.446996721646092,2.464475253286665,2.429518190005519,2.4382574558258057,184644662.0
2023-11-10,2.4382575219061366,2.44699678796327,2.42077898979187,2.42077898979187,101774583.0
2023-11-13,2.43825762740777,2.4557361602783203,2.412039828101945,2.4557361602783203,88668111.0
2023-11-14,2.4644754267135953,2.4819539595841453,2.4469968938430453,2.4557361602783203,123266211.0
2023-11-15,2.490693024272963,2.5343895612704608,2.4732144928181765,2.516911029815674,368947071.0
2023-11-16,2.5343898388809722,2.5343898388809722,2.473214763727728,2.4994325637817383,122357837.0
2023-11-17,2.4819538925113593,2.4994324249095667,2.455736093914049,2.473214626312256,154089409.0
2023-11-20,2.4994322576294876,2.5256502628326416,2.4819537264010703,2.5256502628326416,226032688.0
2023-11-21,2.5343895284468503,2.5518680596752676,2.5081715232436963,2.5256502628326416,200040554.0
2023-11-22,2.516910997218433,2.5343895284468503,2.5081715232436963,2.5256502628326416,100421290.0
2023-11-23,2.5256504679442515,2.551868266916062,2.4994324606118967,2.5343897342681885,179342143.0
2023-11-24,2.5169112717266175,2.525650538293979,2.508171796798706,2.508171796798706,99513535.0
2023-11-27,2.5256502955430675,2.5256502955430675,2.4819537585455698,2.516911029815674,142827938.0
2023-11-28,2.525650572196302,2.525650572196302,2.4994325637817383,2.4994325637817383,115131696.0
2023-11-29,2.516911132018823,2.5256503981010883,2.4644753271646933,2.4819538593292236,279360813.0
2023-11-30,2.490693263663984,2.508171796798706,2.4732147305292616,2.508171796798706,265083541.0
2023-12-01,2.4994324249095667,2.525650431867419,2.473214626312256,2.473214626312256,224843422.0
2023-12-04,2.499432391493754,2.516911132018823,2.4819538593292236,2.4819538593292236,210907259.0
2023-12-05,2.4819539595841453,2.490693226019421,2.4469968938430453,2.4557361602783203,178081981.0
2023-12-06,2.464475154876709,2.4906929512906553,2.446996623934078,2.464475154876709,136493101.0
2023-12-07,2.4557358894053936,2.4732144203480244,2.4295180929914473,2.464475154876709,180741753.0
2023-12-08,2.48195368581934,2.48195368581934,2.446996623934078,2.464475154876709,129232878.0
2023-12-11,2.4469968938430453,2.4644754267135953,2.40330056166667,2.4557361602783203,254296223.0
2023-12-12,2.4557360610824284,2.490693125411489,2.438257528917898,2.4819538593292236,168445219.0
2023-12-13,2.499432358312438,2.499432358312438,2.4819538263799448,2.4906930923461914,154828488.0
2023-12-14,2.5169112717266175,2.525650538293979,2.490693263663984,2.508171796798706,167059093.0
2023-12-15,2.53438966811051,2.586825264685352,2.525650402014703,2.551868200302124,808091705.0
2023-12-18,2.5343895284468503,2.543128794061059,2.516910997218433,2.5256502628326416,186832816.0
2023-12-19,2.5256502628326416,2.5343895284468503,2.5081715232436963,2.5256502628326416,79336353.0
2023-12-20,2.543129071428701,2.543129071428701,2.4994325302313447,2.508171796798706,142624593.0
2023-12-21,2.4994324606118967,2.5343897342681885,2.4994324606118967,2.5343897342681885,85503586.0
2023-12-22,2.543129000592125,2.551868266916062,2.516911201620315,2.5343897342681885,156342132.0
2023-12-27,2.551868134594497,2.5693466663360596,2.525650336982154,2.5693466663360596,223293643.0
2023-12-28,2.578086071122182,2.604303870147222,2.5606075384388216,2.595564603805542,201567332.0
2023-12-29,2.59556433297414,2.6043035984039307,2.578085802114558,2.6043035984039307,137111290.0
2024-01-02,2.613042962390677,2.613042962390677,2.569346633593615,2.5780858993530273,128557466.0
2024-01-03,2.569346633593615,2.58682516511244,2.5606073678342027,2.5780858993530273,106699543.0
2024-01-04,2.578086071122182,2.604303870147222,2.5693468047805017,2.595564603805542,121929275.0
2024-01-05,2.586825337463862,2.6217824028305823,2.5693468047805017,2.595564603805542,185395890.0
2024-01-08,2.604303796876966,2.613043062972773,2.543128934206317,2.551868200302124,188333433.0
2024-01-09,2.5606074004652783,2.5780859322068403,2.543128868723716,2.5693466663360596,215467404.0
2024-01-10,2.551868200302124,2.578085998589545,2.543128934206317,2.551868200302124,135462005.0
2024-01-11,2.5518684049410463,2.5868254721275448,2.534389871347797,2.560607671737671,144039792.0
2024-01-12,2.5518684049410463,2.5693469385342955,2.5431291381444217,2.560607671737671,125391727.0
2024-01-15,2.5693469385342955,2.5693469385342955,2.5518684049410463,2.560607671737671,77854227.0
2024-01-16,2.55186799425675,2.569346525037096,2.5343894634764044,2.543128728866577,196187123.0
2024-01-17,2.534389664183353,2.5431289302656186,2.4644753271646933,2.4819538593292236,457288995.0
2024-01-18,2.490693024272963,2.5256502955430675,2.4819537585455698,2.516911029815674,329763147.0
2024-01-19,2.516911029815674,2.5343895612704608,2.4819537585455698,2.516911029815674,248716227.0
2024-01-22,2.5169112336857933,2.5169112336857933,2.43825762740777,2.4557361602783203,252408377.0
2024-01-23,2.4644753271646933,2.508171657576019,2.446996795000163,2.4819538593292236,261993224.0
2024-01-24,2.481953799267714,2.595564463948403,2.481953799267714,2.5693466663360596,352870368.0
2024-01-25,2.578086005364387,2.62178233595825,2.5518682070080696,2.6130430698394775,395298043.0
2024-01-26,2.613043136488902,2.6217824028305823,2.586825337463862,2.595564603805542,242734357.0
2024-01-29,2.5955645376019323,2.630521602077023,2.5955645376019323,2.6130430698394775,269397021.0
2024-01-30,2.595564430871852,2.6043036966312645,2.5606073678342027,2.5780858993530273,235323821.0
2024-01-31,2.5780859322068403,2.5868251980776216,2.551868134594497,2.5693466663360596,204573464.0
2024-02-01,2.5693469385342955,2.5955647389241694,2.5256506045511724,2.560607671737671,317631002.0
2024-02-02,2.569346525037096,2.5868250558174415,2.525650198086231,2.543128728866577,244576741.0
2024-02-05,2.525650198086231,2.5606072596469227,2.5169109326960584,2.543128728866577,230881935.0
2024-02-06,2.5431288452009637,2.639260768890381,2.5343895794110165,2.639260768890381,420848022.0
2024-02-07,2.6392608017722403,2.656739333569895,2.6130430040757586,2.630521535873413,362912235.0
2024-02-08,2.6217822281500895,2.639260759668914,2.569346633593615,2.5780858993530273,186638164.0
2024-02-09,2.5606074004652783,2.5693466663360596,2.543128868723716,2.5693466663360596,74162828.0
2024-02-14,2.55186830497152,2.5955646372428376,2.534389772062993,2.586825370788574,109939313.0
2024-02-15,2.578086005364387,2.6130430698394775,2.578086005364387,2.6130430698394775,84312909.0
2024-02-16,2.6130430040757586,2.6480000676710675,2.6043037381769314,2.630521535873413,223410386.0
2024-02-19,2.630521707388638,2.674218039731862,2.613043174451349,2.6480002403259277,312450872.0
2024-02-20,2.648000108262628,2.682957172393799,2.6392608422298354,2.682957172393799,228004085.0
2024-02-21,2.6916965108257975,2.7616108493291796,2.682957244557943,2.726653575897217,541368650.0
2024-02-22,2.717914240819752,2.752871513366699,2.7091749747731497,2.752871513366699,261638941.0
2024-02-23,2.7441324514091128,2.787828784891946,2.7441324514091128,2.761610984802246,341043834.0
2024-02-26,2.7528713752548066,2.761610640862959,2.7091748388535177,2.71791410446167,260504677.0
2024-02-27,2.7179143064569127,2.7353930473327637,2.6829572414262968,2.7353930473327637,241940898.0
2024-02-28,2.7266534358850287,2.7353929100646597,2.6916963726086363,2.7004356384277344,250512154.0
2024-02-29,2.6916964054107666,2.7266534691131605,2.6916964054107666,2.6916964054107666,266734285.0
2024-03-01,2.682957139485168,2.7266534691131605,2.665478607633971,2.6916964054107666,304227791.0
2024-03-04,2.7004356713363653,2.7004356713363653,2.665478607633971,2.6916964054107666,194353920.0
2024-03-05,2.674217972609153,2.700435771357022,2.6567394401105737,2.6654787063598633,247964817.0
2024-03-06,2.6654785428782772,2.709174871444702,2.6567392771649923,2.709174871444702,279276158.0
2024-03-07,2.71791410446167,2.7441321096466544,2.7091748388535177,2.71791410446167,361127955.0
2024-03-08,2.735392916047781,2.787828511077062,2.726653441849034,2.7703499794006348,536072786.0
2024-03-11,2.752871585492257,2.796567916870117,2.752871585492257,2.796567916870117,376929676.0
2024-03-12,2.7965678180210136,2.840264147854358,2.7878285520543447,2.8227856159210205,643179463.0
2024-03-13,2.8140464494212614,2.8315249819724055,2.796567916870117,2.796567916870117,367063964.0
2024-03-14,2.7965678507660585,2.8227856489730496,2.7790893186280643,2.8140463829040527,284661762.0
2024-03-15,2.7965678837151224,2.814046416059048,2.779089351371197,2.805307149887085,373399073.0
2024-03-18,2.796567916870117,2.8140464494212614,2.779089384318973,2.796567916870117,253103345.0
2024-03-19,2.787828478152605,2.8140462753576116,2.7616106809475984,2.7790892124176025,383225561.0
2024-03-20,2.779089351371197,2.8315249484029734,2.770350085199234,2.805307149887085,408820828.0
2024-03-21,2.8227856558987727,2.883960518531845,2.814046389808334,2.8752212524414062,595608333.0
2024-03-22,2.8664820861800946,2.883960618969686,2.8402642869957075,2.849003553390503,433023943.0
2024-03-25,2.840264114802961,2.8577426465329054,2.8140463172080437,2.8315248489379883,310076715.0
2024-03-26,2.849003553390503,2.87522135257489,2.8315250206009117,2.849003553390503,363007587.0
2024-03-27,2.849003347718858,2.866481879246661,2.814046284663251,2.840264081954956,345087319.0
2024-03-28,2.849003413821027,2.857742679787696,2.7878285520543447,2.8227856159210205,343566911.0
2024-04-02,2.831524921989212,2.883960518531845,2.831524921989212,2.8752212524414062,381415840.0
2024-04-03,2.8577426134827597,2.875221145010563,2.8315248161910547,2.840264081954956,325547046.0
2024-04-05,2.840264114802961,2.8577426465329054,2.7965677854780986,2.8315248489379883,211627153.0
2024-04-08,2.822785721236579,2.8839605852856396,2.805307188651133,2.8577427864074707,329040634.0
2024-04-09,2.8752212856157113,2.901439084189529,2.857742753233166,2.8664820194244385,322977753.0
2024-04-10,2.883960623700462,2.9101784229278564,2.875221357291331,2.9101784229278564,365490510.0
2024-04-11,2.8839604199091444,2.9189174830754747,2.8664818883259797,2.9014389514923096,368707980.0
2024-04-12,2.8926998515783624,2.9189176504565313,2.8577427864074707,2.8577427864074707,352185666.0
2024-04-15,2.8402642869957075,2.87522135257489,2.8315250206009117,2.849003553390503,428977513.0
2024-04-16,2.8315248489379883,2.8577426465329054,2.8140463172080437,2.8315248489379883,393630674.0
2024-04-17,2.822785688468076,2.8752212856157113,2.814046422276803,2.8664820194244385,281313758.0
2024-04-18,2.857742759283589,2.9363961551715674,2.8490034930738135,2.927656888961792,584642562.0
2024-04-19,2.910178323645798,2.953874862561274,2.866481993090861,2.9363961219787598,775998969.0
2024-04-22,2.9538749978612238,2.9888320639063544,2.945135522989392,2.971353530883789,579356799.0
2024-04-23,2.9713533984644034,3.0150497290734743,2.9626141323425887,3.00631046295166,654368697.0
2024-04-24,2.997571131194225,3.0325281949160527,2.980092599333311,3.0237889289855957,729376194.0
2024-04-25,3.0237890674630368,3.0674853991164386,3.0150498011323563,3.050006866455078,644343023.0
2024-04-26,3.04126746084651,3.0762245245683375,3.0150496630551387,3.0237889289855957,713198136.0
2024-04-29,3.015049839627148,3.181096110390624,2.9975713067426293,3.1723568439483643,1247733786.0
2024-04-30,3.1373993942420784,3.1373993942420784,3.041267468757008,3.084963798522949,806256132.0
2024-05-02,3.0762244579847278,3.084963723726027,3.0150495977956338,3.0412673950195312,307857909.0
2024-05-03,3.0587461327857586,3.0849639317777995,3.0237890674630368,3.050006866455078,270753531.0
2024-05-06,3.0587459357187234,3.1024422645568848,3.041267404183459,3.1024422645568848,585067520.0
2024-05-07,3.1024424365054117,3.137399501513387,3.084963904001424,3.1199209690093994,448013942.0
2024-05-08,3.128659963607788,3.146138494594159,3.119920698114602,3.128659963607788,322835013.0
2024-05-09,3.1373995731581337,3.1636173725128174,3.1199210402550115,3.1636173725128174,383623815.0
2024-05-10,3.1810959845871314,3.2772279116502343,3.172356718490486,3.268488645553589,1040028520.0
2024-05-13,3.268488678721952,3.2772279449072834,3.2422708801659588,3.259749412536621,575793709.0
2024-05-14,3.2597495466482678,3.2772280797380264,3.2160532139238707,3.22479248046875,447494401.0
2024-05-16,3.24227066356857,3.390838387154788,3.2335313979670586,3.382098913192749,1375154217.0
2024-05-17,3.3733596801757812,3.425795482651873,3.347141883118,3.3733596801757812,777622826.0
2024-05-20,3.3733599862988295,3.4520135929702986,3.355881453340847,3.425795793533325,522795089.0
2024-05-21,3.41705639489624,3.478231257883179,3.399577862614257,3.4607527256011963,680695215.0
2024-05-22,3.478231257883179,3.48697052402417,3.4432741933192137,3.4607527256011963,467549989.0
2024-05-23,3.452013385917003,3.452013385917003,3.3558812520535994,3.4170563220977783,668061833.0
2024-05-24,3.408317361219475,3.4432744281676864,3.382099352647762,3.399578094482422,294747915.0
2024-05-27,3.4083169183578104,3.4607525119668776,3.364620381989727,3.382098913192749,352405886.0
2024-05-28,3.3733596801757812,3.4170562169659457,3.355881148803927,3.3733596801757812,240647343.0
2024-05-29,3.3733597035942324,3.382098969340829,3.285967046128267,3.30344557762146,413879717.0
2024-05-30,3.285967036691602,3.320924099577598,3.2160529109196094,3.2422707080841064,562069757.0
2024-05-31,3.2597495128485083,3.320924378028353,3.207313914122927,3.2335317134857178,753107819.0
2024-06-03,3.268488678721952,3.2947064772779453,3.233531613980628,3.259749412536621,346854698.0
2024-06-04,3.26848871206864,3.277227978343133,3.21605311442168,3.2510101795196533,411747747.0
2024-06-05,3.259749379456943,3.3471420404234005,3.2422708472636517,3.268488645553589,486469244.0
2024-06-06,3.294706616560885,3.312185149670448,3.259749550341759,3.2859673500061035,193636075.0
2024-06-07,3.2859672501890738,3.3384028479249395,3.2859672501890738,3.312185049057007,330540027.0
2024-06-11,3.3034457771666133,3.3034457771666133,3.233531646970667,3.2510101795196533,401527502.0
2024-06-12,3.242270979939981,3.2510102463942445,3.172356848305873,3.2335317134857178,364596682.0
2024-06-13,3.259749412536621,3.268488678721952,3.224792347795297,3.259749412536621,188106475.0
2024-06-14,3.233531581167006,3.3121849760368174,3.2160530489737145,3.268488645553589,352451703.0
2024-06-17,3.2684885146350737,3.338402640607846,3.224792185902091,3.30344557762146,286832896.0
2024-06-18,3.31218477808106,3.3384025748040664,3.294706246932389,3.3209240436553955,305152734.0
2024-06-19,3.338402920382865,3.4432743264913075,3.3296636539038738,3.425795793533325,538298521.0
2024-06-20,3.4170566279565278,3.4694922283788445,3.3646208191736564,3.399578094482422,295524718.0
2024-06-21,3.364620371527073,3.382098902675744,3.303445512506724,3.3209240436553955,330663248.0
2024-06-24,3.3121848848614572,3.3558812141418457,3.251010023868913,3.3558812141418457,269958609.0
2024-06-25,3.3646204799979236,3.399577751782768,3.3296634165736125,3.3558812141418457,171820632.0
2024-06-26,3.3296637198743473,3.3820993197871987,3.3209244532222058,3.3384029865264893,231583887.0
2024-06-27,3.3384025748040664,3.3384025748040664,3.285966981358053,3.3209240436553955,224086891.0
2024-06-28,3.303445586763343,3.3646204471588135,3.303445586763343,3.3646204471588135,232354713.0
2024-07-02,3.347141883118,3.408316951280019,3.338402617432073,3.3733596801757812,222152225.0
2024-07-03,3.3908385191945105,3.39957778513633,3.3209241832994194,3.347141981124878,250927347.0
2024-07-04,3.3558813498484135,3.399577889256355,3.347142083638934,3.390838623046875,265522051.0
2024-07-05,3.3908383766106063,3.408316907759277,3.31218477808106,3.3209240436553955,309164947.0
2024-07-08,3.3294308078965127,3.3294308078965127,3.25440145178553,3.2825374603271484,265945060.0
2024-07-09,3.282537453875109,3.2919161233705476,3.235644106397917,3.254401445388794,270522343.0
2024-07-10,3.2450227758933554,3.301294792865986,3.2262654369024784,3.254401445388794,235756435.0
2024-07-11,3.2825374603271484,3.310673468868767,3.25440145178553,3.2825374603271484,210142299.0
2024-07-12,3.3012948181709203,3.366945505142212,3.3012948181709203,3.366945505142212,277718072.0
2024-07-15,3.3669454946014508,3.4044603963584343,3.2825374687597573,3.320052146911621,246570139.0
2024-07-16,3.301294553882366,3.329430560331891,3.2450225409833164,3.263779878616333,224725423.0
2024-07-17,3.2450227694038043,3.273158777833852,3.207508091497074,3.2262654304504395,230012688.0
2024-07-18,3.2168865260941724,3.2637798700536877,3.2075078573022693,3.2356438636779785,177053249.0
2024-07-19,3.2262654194432736,3.2356440888879585,3.1512358402806764,3.1793720722198486,248730067.0
2024-07-22,3.188750511205892,3.207507848739624,3.132478274999594,3.207507848739624,235557434.0
2024-07-23,3.198129426296563,3.2731587822103436,3.198129426296563,3.245022773742676,238082828.0
2024-07-24,3.2544012012617847,3.2637798700536877,3.2262651948860754,3.2356438636779785,219788668.0
2024-07-25,3.2356440933424713,3.2825374406304544,3.1887507460544886,3.198129415512085,241398977.0
2024-07-26,3.198129408888246,3.245022756079105,3.160614507530441,3.1699934005737305,194845949.0
2024-07-29,3.1887507525437093,3.2450227694038043,3.179372083067027,3.2262654304504395,250168395.0
2024-07-30,3.2262654304504395,3.235644099927122,3.169993413590344,3.2262654304504395,324003036.0
2024-07-31,3.2450225409833164,3.301294553882366,3.216886534533791,3.263779878616333,393045558.0
2024-08-01,3.2637801061561094,3.2825374450968248,3.2075080893339636,3.2168867588043213,152256867.0
2024-08-02,3.188750750393248,3.2356440977450363,3.1512358489066994,3.2168867588043213,186761188.0
2024-08-05,3.179372039011236,3.179372039011236,3.048070444551977,3.104342460632324,459591374.0
2024-08-06,3.1137211276657193,3.151235805024746,3.085585119646449,3.094963788986206,198992684.0
2024-08-07,3.104342465203491,3.1512358120061648,3.0949637958429563,3.1230998039245605,205752517.0
2024-08-08,3.113721136835923,3.141857144938056,3.08558512873379,3.1324784755706787,162298663.0
2024-08-09,3.151235818862915,3.188750719991798,3.1418571494819734,3.151235818862915,114701183.0
2024-08-12,3.1606145119073696,3.1981294133171265,3.15123584245621,3.188750743865967,127140590.0
2024-08-13,3.198129415512085,3.2356440933424713,3.1699934071392954,3.198129415512085,171017850.0
2024-08-14,3.216886754427278,3.226265423884875,3.1699934071392954,3.198129415512085,104169265.0
2024-08-15,3.1887507525437093,3.2450227694038043,3.160614520508543,3.2262654304504395,207915352.0
2024-08-16,3.2356441106499774,3.282537458188793,3.226265441142214,3.2731587886810303,167189239.0
2024-08-19,3.2825372357776432,3.338809249011464,3.27315856690534,3.32943058013916,280645193.0
2024-08-20,3.348187926181967,3.3575665950775146,3.320051919495324,3.3575665950775146,167862373.0
2024-08-21,3.338809485987553,3.357566825063485,3.2825374687597573,3.320052146911621,153699946.0
2024-08-22,3.320051919495324,3.3575665950775146,3.291915912808681,3.3575665950775146,205812365.0
2024-08-23,3.338809492294294,3.3669455009613385,3.3200521531829312,3.3481881618499756,107443945.0
2024-08-26,3.348188166007557,3.376324174709539,3.320052157305575,3.366945505142212,115234641.0
2024-08-27,3.3575666284916323,3.423217535018921,3.3575666284916323,3.423217535018921,211680911.0
2024-08-28,3.4138388403761906,3.4419748471314073,3.3763239410974637,3.385702610015869,166339387.0
2024-08-29,3.357566825063485,3.3857028336773825,3.2450227906078934,3.320052146911621,264550417.0
2024-08-30,3.310673477373655,3.357566825063485,3.2825374687597573,3.320052146911621,376874345.0
2024-09-02,3.2919161298410216,3.310673468868767,3.25440145178553,3.2825374603271484,264777281.0
2024-09-03,3.273158775626467,3.291916114567182,3.1793720809228905,3.2168867588043213,362186171.0
2024-09-04,3.198129419863606,3.2262654282746785,3.1512358489066994,3.2168867588043213,206519733.0
2024-09-05,3.2262654194432736,3.2262654194432736,3.1606145097253613,3.1793720722198486,159518071.0
2024-09-09,3.151235814305434,3.1699933766453054,3.113721136835923,3.1324784755706787,279021178.0
2024-09-10,3.1324784801010317,3.1793720506108563,3.1324784801010317,3.151235818862915,200077296.0
2024-09-11,3.151235802669313,3.151235802669313,3.0480704400091017,3.085585117340088,266640289.0
2024-09-12,3.0949637981011673,3.151235814305434,3.066827789999034,3.1324784755706787,155784396.0
2024-09-13,3.1512358211213702,3.179372052889476,3.141857151733707,3.160614490509033,144926134.0
2024-09-16,3.14185717300505,3.1981294133171265,3.1324785035538905,3.188750743865967,82803036.0
2024-09-17,3.1887507568073405,3.263780112721121,3.1887507568073405,3.245022773742676,140573891.0
2024-09-19,3.2356438636779785,3.2450225324698816,3.188750519718463,3.2356438636779785,249277087.0
2024-09-20,3.216886773730039,3.2919161298410216,3.207508104216166,3.2825374603271484,305177356.0
2024-09-23,3.2825372357776432,3.338809249011464,3.2825372357776432,3.32943058013916,185887510.0
2024-09-24,3.3669453052572607,3.4888682259994566,3.3575666362467156,3.4513535499572754,611318265.0
2024-09-25,3.5451405009462253,3.5920338494497885,3.5076258221433747,3.5263831615448,531516254.0
2024-09-26,3.5638976173077497,3.592033624649048,3.470110926170089,3.592033624649048,479211045.0
2024-09-27,3.6107911828272368,3.6389274154875575,3.4325964588109836,3.4982471466064453,685214300.0
2024-09-30,3.4888682233279766,3.5076255613347045,3.366945302679139,3.4419748783111572,790427040.0
2024-10-02,3.441974921249034,3.638927196381719,3.4325962521286733,3.601412296295166,655198960.0
2024-10-03,3.610790957758703,3.610790957758703,3.517004266753974,3.5732762813568115,396490150.0
2024-10-04,3.5545189556532697,3.6389272014594076,3.5170042791194795,3.6201696395874023,338803821.0
2024-10-07,3.6389272261960506,3.7045779105764627,3.6201696641965357,3.657684564590454,346162788.0
2024-10-08,3.66706341623087,3.676442085894678,3.4419751206943565,3.4607324600219727,808975964.0
2024-10-09,3.4701108772623006,3.4982468842070493,3.3763239638413642,3.4138388633728027,568771489.0
2024-10-10,3.4419748990021617,3.582654934898301,3.432596229942419,3.5170042514801025,510400563.0
2024-10-14,3.5451402815730018,3.6576845346224403,3.52638294333228,3.601412296295166,466147047.0
2024-10-15,3.610790947360046,3.629548285506973,3.5076255875519484,3.535761594772339,441120331.0
2024-10-16,3.53576160495492,3.6389271886652312,3.526382935854447,3.5732762813568115,392218874.0
2024-10-17,3.582654940139656,3.629548285506973,3.517004256625412,3.535761594772339,256859905.0
2024-10-18,3.5545189506933625,3.6201696345358876,3.535761612452641,3.601412296295166,313037281.0
2024-10-21,3.5920336092131193,3.610790947360046,3.5263829256988752,3.535761594772339,213756649.0
2024-10-22,3.5170044918440873,3.5638978403476504,3.5170044918440873,3.5263831615448,130460347.0
2024-10-23,3.526382928257918,3.5638976045789956,3.5076255900973794,3.545140266418457,195397377.0
2024-10-24,3.5263831673348194,3.5638978461992656,3.5170044976187076,3.5545191764831543,174341308.0
2024-10-25,3.5545189354987263,3.582654942739534,3.5357615973381873,3.545140266418457,147771443.0
2024-10-28,3.5263829256988752,3.5732762710661925,3.4982469184784852,3.535761594772339,221861854.0
2024-10-29,3.535761594772339,3.563897601992729,3.5076255875519484,3.535761594772339,137175127.0
2024-10-30,3.507625810344753,3.5357618193522495,3.4419751226605944,3.470111131668091,319707902.0
2024-10-31,3.498247138677204,3.51700447800482,3.4513537903581644,3.4607324600219727,217102150.0
2024-11-01,3.4888684827419496,3.5451405009462253,3.470111143340524,3.5263831615448,236376002.0
2024-11-04,3.5263829179396384,3.5263829179396384,3.4607322345698486,3.5076255798339844,206684005.0
2024-11-05,3.4701111490381495,3.5545191764831543,3.4701111490381495,3.5545191764831543,207379847.0
2024-11-06,3.5170042410230584,3.54514024811863,3.4701108958637725,3.47948956489563,311003196.0
2024-11-07,3.4607322446960325,3.5545189354987263,3.451353575615763,3.545140266418457,351460624.0
2024-11-08,3.5545189329192657,3.582654940139656,3.535761594772339,3.535761594772339,309179668.0
2024-11-11,3.4794895569889115,3.507625564020547,3.4513535499572754,3.4513535499572754,347707909.0
2024-11-12,3.4513535392991344,3.4888682152254664,3.39508130180453,3.4138388633728027,372391191.0
2024-11-13,3.4044601943912194,3.4325962013359685,3.385702632822947,3.4138388633728027,209898234.0
2024-11-14,3.376324174709539,3.4044604070166415,3.348188166007557,3.366945505142212,306704829.0
2024-11-15,3.385702610015869,3.4138388403761906,3.3575666032606524,3.385702610015869,262659790.0
2024-11-18,3.4138391251362483,3.535761831245513,3.4138391251362483,3.5263831615448,463451819.0
2024-11-19,3.545140495031775,3.563897834401907,3.4794898072363134,3.4982471466064453,330719577.0
2024-11-20,3.488868471006422,3.5170044800139184,3.4513537923297597,3.470111131668091,194811740.0
2024-11-21,3.4419748783111572,3.479489554324613,3.4232175403044294,3.4419748783111572,222005793.0
2024-11-22,3.441975091608462,3.4607324307775715,3.376324180911457,3.3950815200805664,289230536.0
2024-11-25,3.413839099776306,3.432596439038391,3.376324197647014,3.4044604301452637,945597291.0
2024-11-26,3.385702610015869,3.404460171457785,3.3575666032606524,3.385702610015869,351835101.0
2024-11-27,3.3950815200805664,3.423217752439352,3.3575668417423468,3.3950815200805664,271624973.0
2024-11-28,3.3857026017641574,3.395081270659705,3.348187926181967,3.3575665950775146,231143929.0
2024-11-29,3.385702610015869,3.3950812789342746,3.3388092654238415,3.385702610015869,291946407.0
2024-12-02,3.39508130180453,3.4419748703175514,3.3763239638413642,3.4138388633728027,243568390.0
2024-12-03,3.4044602126407724,3.488868233927487,3.4044602126407724,3.47948956489563,227129550.0
