Date,Open,High,Low,Close,Volume
2024-02-09,27.328987649181137,28.459033527163854,27.175301573899993,28.386709213256836,410965218
2024-02-23,28.920090099583756,30.194782375889066,28.287266498800978,29.787965774536133,440316001
2024-03-01,29.706602036211166,29.887409795225913,28.567517304598475,28.874889373779297,281969145
2024-03-08,28.71216367153372,29.164178871221026,28.305346395032867,28.63079833984375,296204373
2024-03-15,28.522314256557973,29.064737966549355,28.025095703877703,28.187822341918945,300613444
2024-03-22,28.16070120776137,28.71216430830577,27.71772354853549,28.205904006958008,270683485
2024-03-29,28.12454058599242,29.525794362203854,27.952773384879425,29.10993766784668,350969849
2024-04-05,29.091857883896818,29.760841750222077,29.091857883896818,29.13705825805664,160485294
2024-04-12,29.14610117093876,29.54387584373536,28.956251126685036,29.037614822387695,228802889
2024-04-19,29.019534546329528,30.827602851339737,29.01049570985195,30.393667221069336,400137030
2024-04-26,30.538311555389377,31.523712001646377,29.878366195362677,31.171138763427734,343775167
2024-05-03,31.098818331183953,31.785883699933585,30.782403024752302,31.017454147338867,168610592
2024-05-10,31.731640335839685,32.40966415555327,31.23441941394022,32.20173645019531,334017210
2024-05-17,32.039011432830755,33.35890615652627,31.360982448679056,33.31370162963867,431887813
2024-05-24,33.313699638052334,33.44930631336573,31.333862579957653,31.406187057495117,381975178
2024-05-31,31.505630208611997,31.93957031419011,30.899929216322548,30.99032974243164,260634722
2024-06-07,30.9360906547739,31.37002703010093,30.420790611542866,30.72816276550293,318844724
2024-06-14,30.538312107323115,30.755281999069652,29.580038515952687,30.5654354095459,274368740
2024-06-21,30.375585100576675,31.098817293001954,30.185738512745566,30.465991973876953,241372456
2024-06-28,30.547356804091674,31.171139056032967,30.27614687549908,30.908967971801758,286430975
2024-07-05,30.908968593744927,31.867244450637948,30.69200203241774,31.379066467285156,272930098
2024-07-12,30.601594920890197,32.66706662833081,30.475030524898607,32.59038162231445,357037448
2024-07-19,32.59038145167192,32.87794339078322,32.07276752458995,32.83001708984375,291704978
2024-07-26,32.753331416100814,32.753331416100814,30.778738971402646,31.027957916259766,319295360
2024-08-02,31.037545319284273,31.631839925370397,30.817083017836865,30.94169044494629,219489564
2024-08-09,30.86500794120545,31.22925536535638,30.0790046276513,30.989620208740234,236688846
2024-08-16,30.960861963932004,31.871475921839103,30.337809879812706,31.775623321533203,204205985
2024-08-23,31.871473687718957,32.446597191508175,31.459303727242343,32.302818298339844,207312445
2024-08-30,32.30282126895149,32.57121090880654,30.788322747248397,30.817081451416016,278223290
2024-09-06,30.673300631832376,31.03754710066725,29.618904160911907,29.95439338684082,236954402
2024-09-13,29.695588857835318,29.705174483714828,28.68912027749793,29.331342697143555,266913220
2024-09-20,29.34092964528981,29.935222570003592,29.34092964528981,29.65724754333496,135714908
2024-09-27,29.570977743611852,34.986730785269806,29.561392118262123,34.152801513671875,605285732
2024-10-04,34.84294938063304,36.42454283475921,34.430776629716334,36.05071258544922,256101260
2024-10-11,39.65482485335779,39.65482485335779,35.4755859375,36.83671569824219,716574499
2024-10-18,37.39266929692228,38.33203948456182,36.54915466032962,37.43101119995117,503857968
2024-10-25,37.52686487111624,38.284110567581045,36.90381203645535,37.47893524169922,272940863
2024-11-01,37.392667932477345,37.47893845273627,35.37973312002174,36.43412780761719,343622545
2024-11-08,36.52039502963364,38.19784266314735,35.85900333864885,37.191375732421875,341253378
2024-11-15,36.712105094937215,37.229719562542996,35.954857617494305,36.25200653076172,345745641
2024-11-22,36.47246846878683,37.057178809735234,34.85253582861018,34.938804626464844,277681492
2024-11-29,35.17844087826802,35.466003059105866,34.35409761549987,34.83336639404297,250191191
2024-12-06,34.93880490777,36.25200581423006,34.69916976252678,36.13698196411133,321333463
2024-12-13,36.03154191127655,37.37350205132428,35.73439167684787,35.753562927246094,375452946
2024-12-20,35.80148958462058,37.057180178496594,35.772734537005455,36.33827590942383,320262153
2024-12-27,36.414961089530735,37.9965496447902,36.40537363531772,37.708988189697266,389160458
2025-01-03,37.70898863814198,38.245773249173666,36.75044858766904,37.05717849731445,264714608
2025-01-10,37.2872322981099,37.910280402565675,36.549155567722515,37.363914489746094,278989985
2025-01-17,37.31598495796749,39.45353027320885,36.94215471795583,39.022186279296875,317952986
2025-01-24,39.28099532273624,39.36726412733216,37.68981512351408,38.590843200683594,271344254
2025-01-31,38.89757835547839,39.271408595324004,38.868819651730334,38.96467590332031,52606047
2025-02-07,39.15638328679561,39.204313243546494,38.08281757292454,38.53333282470703,149194349
2025-02-14,38.533333989475345,40.28746032714844,38.3032826298017,40.28746032714844,260411251
2025-02-21,40.24912088107237,40.71880576143618,39.511044705370516,39.6835823059082,246042410
2025-02-28,39.67399525437288,40.89134336836729,39.21389841588653,40.30663299560547,288289512
2025-03-07,40.37373054757397,41.98407855906154,40.01906928411766,41.763614654541016,259689810
2025-03-14,41.686932676492525,43.58484192379861,40.93926870475512,43.28769302368164,298956379
2025-03-21,43.44105864844419,44.18872282454568,42.67422981746649,42.84676742553711,310720341
2025-03-28,42.70298447469408,43.6135978178815,40.84341586402712,41.42812728881836,359890896
2025-04-04,41.41853899487146,41.96490685155641,40.27787801822246,40.88175964355469,172429662
2025-04-11,39.242651055708095,40.25870541345038,37.75691384913921,39.78902053833008,572692529
2025-04-18,39.95197420985242,41.01595404415258,39.693167797994434,40.97761154174805,251381144
2025-04-25,40.891342250075624,41.29393120741903,40.03824251116039,40.335391998291016,215599935
2025-05-02,40.402487312206276,40.88175799083547,38.830477728319224,39.05094528198242,201735380
2025-05-09,39.20431171102218,41.792369125224624,38.830477808307236,41.677345275878906,288128823
2025-05-16,41.64858970698992,43.49857536474352,41.32268575746628,42.434593200683594,356514427
2025-05-23,42.36749416805393,42.827594526155885,41.93615017777412,42.22371292114258,260966790
2025-05-30,42.0703462536796,42.338736450978296,41.55273622604716,41.62942123413086,218458614
2025-06-06,41.69651841430751,42.85634850356883,41.69651841430751,42.62630081176758,167191755
2025-06-13,42.750911712646484,43.78613559682567,42.37708144257326,43.30686569213867,270635572
2025-06-20,43.21101301491369,44.26540769330125,43.08640171016413,44.08328628540039,227672277
2025-06-27,43.997016513556545,45.89492416381836,43.54650124599151,44.303749084472656,334676980
2025-07-04,44.21747854762759,45.53068015072066,43.87240334934506,45.118507385253906,282896398
2025-07-11,45.11850698089997,46.537146934083445,44.763847973052044,45.63999938964844,422364166
2025-07-18,45.650001525878906,46.09000015258789,44.7400016784668,45.04999923706055,274320265
2025-07-25,45.04999923706055,45.70000076293945,44.209999084472656,44.83000183105469,386486448
2025-08-01,44.79999923706055,45.15999984741211,43.849998474121094,44.41999816894531,347421698
2025-08-08,44.310001373291016,45.72999954223633,44.310001373291016,44.529998779296875,238062780
2025-08-15,44.529998779296875,44.630001068115234,43.29999923706055,43.29999923706055,358502202
2025-08-22,43.099998474121094,43.70000076293945,42.88999938964844,43.2599983215332,342079230
2025-08-29,43.31999969482422,44.02000045776367,42.599998474121094,42.88999938964844,460455755
2025-09-05,42.619998931884766,43.56999969482422,41.86000061035156,42.7599983215332,505457169
2025-09-12,42.70000076293945,43.470001220703125,42.369998931884766,42.540000915527344,338646584
2025-09-19,42.47999954223633,42.790000915527344,40.54999923706055,41.0,397098989
2025-09-26,41.150001525878906,41.88999938964844,40.29999923706055,40.79999923706055,358857616
2025-10-03,40.77000045776367,41.290000915527344,40.36000061035156,40.40999984741211,153557575
2025-10-10,40.209999084472656,40.650001525878906,39.81999969482422,40.18000030517578,192736932
2025-10-17,39.7599983215332,42.220001220703125,39.70000076293945,41.59000015258789,575484468
2025-10-24,41.61000061035156,42.4900016784668,41.099998474121094,41.95000076293945,337274784
2025-10-31,41.900001525878906,41.970001220703125,40.689998626708984,40.88999938964844,444003240
2025-11-07,41.13999938964844,43.470001220703125,41.060001373291016,42.5099983215332,445889429
2025-11-14,42.45000076293945,43.59000015258789,42.279998779296875,43.25,277115778
2025-11-21,43.099998474121094,43.790000915527344,42.439998626708984,43.22999954223633,222566164
