Date,Open,High,Low,Close,Volume
2006-04-13,10.155928647412777,10.184013293178554,9.953869225144881,9.995125770568848,261853884
2006-04-17,10.027188053719348,10.2521134054381,9.962320202850998,10.110945701599121,330049620
2006-04-18,10.138530476211116,10.185753066636362,9.978723047271128,10.046820640563965,325178496
2006-04-19,10.25385276646445,10.280444717128804,10.108706140753517,10.202404975891113,270996732
2006-04-20,10.215081379895201,10.33910012526115,10.14524198607323,10.31424617767334,490369140
2006-04-21,11.156785030882855,11.202017682557493,10.840397990323297,10.86351203918457,901149948
2006-04-24,10.920675964193086,11.052399713702428,10.849097614945057,10.948015213012695,353102544
2006-04-25,10.92639119598347,10.961434493952407,10.587636474191813,10.616466522216797,382377240
2006-04-26,10.63088021612934,10.688044005291522,10.526247580076642,10.58689022064209,290820888
2006-04-27,10.510838829707675,10.610252726858427,10.423354183472622,10.439260482788086,333182484
2006-04-28,10.404465653673526,10.580926699882518,10.346557402514335,10.387316703796387,296555148
2006-05-01,10.4004902348011,10.42459783724596,9.905406857723387,9.914104461669922,414033552
2006-05-02,9.968283836570807,10.0033271326431,9.653140428764365,9.812203407287598,523647828
2006-05-03,9.850726268838072,9.978722996293364,9.714777339786547,9.796545028686523,322565112
2006-05-04,9.817922275637644,9.913360081425168,9.747834722637853,9.810962677001953,185893920
2006-05-05,9.881792852834643,9.958341786315568,9.73714443633224,9.799775123596191,242357400
2006-05-08,9.81990974495771,9.86986484690451,9.694150146029092,9.811707496643066,204539256
2006-05-09,9.83457244817035,10.165125896690245,9.786109094615872,10.160155296325684,365258376
2006-05-10,10.14797684849143,10.232478948155908,9.987671199716383,10.015507698059082,247240512
2006-05-11,10.026443095992573,10.058503845926387,9.568142016037662,9.618346214294434,355356288
2006-05-12,9.532351090692508,9.565406335084232,9.284063583935382,9.298479080200195,403100496
2006-05-15,9.343216449056294,9.448098193748374,9.152339913850172,9.349926948547363,343260396
2006-05-16,9.344707492948313,9.366330740282196,9.193101346168081,9.228144645690918,259384356
2006-05-17,9.210994923192121,9.440393595464665,9.201301874806536,9.3076753616333,425326248
2006-05-18,9.414048934131594,9.4893552260119,9.213480306917601,9.220438957214355,233166600
2006-05-19,9.277354275524887,9.307676072938477,8.961465438460284,9.196331977844238,455472072
2006-05-22,9.142398091673877,9.271140223255674,9.077779348325109,9.21944522857666,343831824
2006-05-23,9.300470581119773,9.540805003938527,9.28431423411097,9.334519386291504,358960680
2006-05-24,9.3785095158679,9.529868465517875,9.235850064062406,9.475438117980957,381769848
2006-05-25,9.421505735502805,9.518932531831775,9.253246938051362,9.518683433532715,327456216
2006-05-26,9.557453932071262,9.590510126183506,9.445115343742412,9.477922439575195,146533320
2006-05-30,9.40162222605005,9.46922541954388,9.231872630281938,9.244050979614258,172467360
2006-05-31,9.290277583092434,9.400877219471507,9.11580649569035,9.241067886352539,318932748
2006-06-01,9.283817348463637,9.518683906175687,9.235601197361314,9.509488105773926,250868880
2006-06-02,9.614370238226414,9.620335337361206,9.38099449563938,9.430452346801758,255200544
2006-06-05,9.349430317941762,9.480409615830636,9.298977966417457,9.306184768676758,222117660
2006-06-06,9.359371556176484,9.69290657551536,9.352411958613798,9.692658424377441,409981608
2006-06-07,9.773433033924409,9.813695084404655,9.605918694982357,9.606167793273926,356095548
2006-06-08,9.63698632983491,9.799032826552239,9.409327529572101,9.774924278259277,413965620
2006-06-09,9.747337199014337,9.827863200561097,9.577337546701665,9.607660293579102,246053700
2006-06-12,9.65165019284025,9.70508604212223,9.46922593549409,9.482645988464355,200563236
2006-06-13,9.466739803186035,9.618346907777342,9.397646751028008,9.606417655944824,306057636
2006-06-14,9.688683711729018,9.720247218082463,9.407589021778879,9.553479194641113,310569120
2006-06-15,9.608900354163309,9.748826333992728,9.518931363578838,9.71776008605957,271156572
2006-06-16,9.670537561808386,9.7160202539522,9.64319926343811,9.71030330657959,211971816
2006-06-19,9.7140311112921,9.812203295398982,9.617847924750357,9.64667797088623,305018676
2006-06-20,9.643945148231928,9.739383896990082,9.606168395448531,9.62257194519043,161434404
2006-06-21,9.719251418243518,10.04085719041307,9.686693420345309,9.994379997253418,349426224
2006-06-22,9.980711946982264,10.090564291066551,9.643199870990545,9.940199851989746,236239524
2006-06-23,10.010038820331332,10.183765467415245,9.959835568111409,10.06223201751709,212379408
2006-06-26,10.109204522088092,10.14772761758397,10.022216184379344,10.046324729919434,141905952
2006-06-27,10.083355574130994,10.140270264858303,9.96654364352425,9.999101638793945,164119716
2006-06-28,10.041105716436336,10.102493764568962,9.969527369759279,10.09329891204834,148271580
2006-06-29,10.14002424784536,10.393778711743858,10.086092094919412,10.384086608886719,266061672
2006-06-30,10.329158264501938,10.421862602233887,10.247887821670785,10.421862602233887,250069680
2006-07-03,10.439509389372194,10.532212785198675,10.42484574036185,10.518047332763672,86181732
2006-07-05,10.47629185806011,10.50810445389189,10.330151680423437,10.474800109863281,199224576
2006-07-06,10.522519919081018,10.572227814749098,10.487724770970079,10.517797470092773,147336516
2006-07-07,10.588879040931008,10.634609886157412,10.336117215777646,10.449699401855469,241434324
2006-07-10,10.524011739230101,10.568498989629548,10.348545196293097,10.393777847290039,177278544
2006-07-11,10.401482078061646,10.564024859124103,10.265284991394944,10.551847457885742,238613148
2006-07-12,10.49045852129876,10.506612970750803,10.357243983248788,10.37016773223877,196071732
2006-07-13,10.289393158897557,10.39725840092322,10.111193168021511,10.160900115966797,276703020
2006-07-14,10.198182447001905,10.22701249839948,9.906897488992062,10.02843189239502,301781916
2006-07-17,10.056514706652823,10.214831335687204,10.033896962914543,10.13753604888916,232243524
2006-07-18,10.183765138790836,10.204145735836557,9.885273403547817,10.01724624633789,341130528
2006-07-19,9.817423988107482,9.969777443167073,9.808725437035298,9.916590690612793,340399260
2006-07-20,10.047816865689304,10.051793914332732,9.585042408859543,9.621329307556152,501046452
2006-07-21,9.596972073387386,9.736400817899593,9.386959480445837,9.69564151763916,469713816
2006-07-24,9.762993708959167,9.789587556419873,9.474444118160434,9.715274810791016,323120556
2006-07-25,9.56913575345199,9.7254662463028,9.53881490241668,9.677000999450684,230213556
2006-07-26,9.648171130691052,9.740378229876795,9.518932679991087,9.581066131591797,221054724
2006-07-27,9.627542184433416,9.630524734014761,9.393421040145167,9.504019737243652,225418356
2006-07-28,9.4940777274102,9.681970757883382,9.487367228209667,9.6461820602417,163180656
2006-07-31,9.643200261890405,9.672278462596056,9.526636466488178,9.608405113220215,183628188
2006-08-01,9.571373439549127,9.587776989624077,9.332778930664062,9.332778930664062,218309472
2006-08-02,9.335014876969732,9.37403617387081,9.076537972993954,9.126991271972656,283628088
2006-08-03,9.071069843107653,9.392426537157917,9.030806844489721,9.329795837402344,252826920
2006-08-04,9.433435128742174,9.461272574437531,9.239328828059616,9.291522026062012,203604192
2006-08-07,9.233115524036824,9.437661220846342,9.224416973467514,9.393421173095703,157718124
2006-08-08,9.514457578665072,9.556211375849692,9.421754184983937,9.46922492980957,229498272
2006-08-09,9.513961496110523,9.560685894311298,9.353903059875483,9.368318557739258,172267560
2006-08-10,9.292265433053972,9.386461519439301,9.256973985085546,9.30021858215332,170305524
2006-08-11,9.305189619401357,9.327061017238215,9.146127577078301,9.158554077148438,150509340
2006-08-14,9.23311512929292,9.323334173337456,9.162779432841418,9.181668281555176,198533268
2006-08-15,9.297982274956627,9.48587530190261,9.260452731508442,9.468478202819824,267660072
2006-08-16,9.530861964630098,9.65438441477864,9.497061313801588,9.636241912841797,233893872
2006-08-17,9.603185613734682,9.692907412103937,9.541797563195725,9.588522911071777,203004792
2006-08-18,9.601196058920161,9.62058310390409,9.463010915433896,9.527878761291504,197889912
2006-08-21,9.397148329798092,9.419516029373192,9.325569986302623,9.377265930175781,160771068
2006-08-22,9.387954378998298,9.425979282498286,9.316125983184701,9.401871681213379,166397436
2006-08-23,9.385714783558432,9.401372929976475,9.261944201800814,9.281081199645996,145546308
2006-08-24,9.306183228682144,9.35489661972738,9.252002935842048,9.288537979125977,139160700
2006-08-25,9.272384031763105,9.328056081449935,9.257969480236474,9.27685832977295,98569332
2006-08-28,9.335263099818238,9.467981338500977,9.320102201715867,9.467981338500977,166393440
2006-08-29,9.46375662897509,9.50203157649349,9.37478023344483,9.418274879455566,178221600
2006-08-30,9.424737739185648,9.559941292169988,9.407339690409339,9.463011741638184,161614224
2006-08-31,9.48140235506719,9.497804956043746,9.399633712758147,9.407835960388184,118277604
2006-09-01,9.468974501511376,9.476183197127074,9.374531212242703,9.409574508666992,106809084
2006-09-05,9.441140221976653,9.578580922282518,9.38074572221438,9.552733421325684,162809028
2006-09-06,9.496563624190637,9.523653773830269,9.435920976439546,9.447850227355957,148815036
2006-09-07,9.4292108892965,9.487865494876042,9.379752084737044,9.406843185424805,153526320
2006-09-08,9.36285124820118,9.464005048801607,9.36285124820118,9.390935897827148,123212664
2006-09-11,9.401126761131556,9.560935170746054,9.388948410714471,9.54602336883545,180986832
2006-09-12,9.568639027094877,9.760757265043399,9.565656477640628,9.740128517150879,217470312
2006-09-13,9.820903475210436,10.109453054912343,9.819659878074846,10.104730606079102,390337272
2006-09-14,10.048313600482269,10.097523300109376,9.9894099044797,10.040360450744629,214429356
2006-09-15,10.12734831428808,10.191222613422287,10.108957661011951,10.186997413635254,313214472
2006-09-18,10.189977664686285,10.405956286083049,10.17680576474345,10.30654239654541,283983732
2006-09-19,10.325679742914529,10.326425143475701,9.761005194293606,10.036134719848633,571144284
2006-09-20,10.117903295360495,10.125111044068571,9.80772952690902,9.866881370544434,365546088
2006-09-21,9.948900510264389,10.151456273157738,9.937964810094341,10.111690521240234,427256316
2006-09-22,10.065214448656697,10.126602497917865,9.975243553859015,10.03538990020752,185798016
2006-09-25,10.08012619943283,10.176309396885143,10.003577251600769,10.040360450744629,229262508
2006-09-26,10.078137639385854,10.132317936467727,9.985433298469493,10.112187385559082,211364424
2006-09-27,10.098020027117908,10.220298857789611,10.000344148395643,10.01401424407959,234832932
2006-09-28,10.042845850276695,10.114921448076775,9.954864899985658,10.03041934967041,204091704
2006-09-29,10.068940571288618,10.081119866756081,9.976485331607732,9.988664627075195,132303564
2006-10-02,9.988665882267707,10.090565084913312,9.96132663288242,9.977232933044434,145929924
2006-10-03,9.973503398177067,10.10199738850477,9.89645814963686,10.041851043701172,218369412
2006-10-04,10.064964927185551,10.33338490480078,10.017246030529904,10.331644058227539,266205528
2006-10-05,10.306791825879023,10.3947727785884,10.211354025459093,10.234965324401855,231360408
2006-10-06,10.19544675716817,10.485984383445558,10.183764710816376,10.45094108581543,293166540
2006-10-09,10.557812622189417,10.735515354907356,10.52351377846319,10.66219711303711,303028668
2006-10-10,10.72582191443763,10.882150493861644,10.497914047988296,10.603790283203125,391152456
2006-10-11,10.563280125378848,10.6848145185762,10.531964776342601,10.60006332397461,225190584
2006-10-12,10.651261987387121,10.679098484538102,10.537929842453648,10.62342643737793,193566240
2006-10-13,10.631379428150197,10.674624027263249,10.576700933542538,10.619946479797363,144755100
2006-10-16,10.629888079017654,10.667168527780326,10.471818635292875,10.482008934020996,172603224
2006-10-17,10.445971603999507,10.531716355858283,10.356498901811381,10.454422950744629,208231560
2006-10-18,10.512828406030103,10.556571209066782,10.376383139152745,10.421367645263672,240451308
2006-10-19,10.444230949126986,10.674624135099123,10.427828347720762,10.589127540588379,459679860
2006-10-20,11.40755770402057,11.435146052694442,11.273348646799375,11.424458503723145,465450084
2006-10-23,11.489326717834652,12.045052716020907,11.441855969242269,11.949118614196777,603575820
2006-10-24,11.83727374104949,11.876542232832257,11.716236618475843,11.763459205627441,346061592
2006-10-25,11.867348178579048,12.140986905737776,11.808197281107457,12.093765258789062,367132500
2006-10-26,12.120606675475125,12.226980170251267,12.034116528360238,12.056485176086426,280986732
2006-10-27,12.026660174634808,12.059963573105739,11.743080249642277,11.810434341430664,263895840
2006-10-30,11.800988727875756,11.941163805171547,11.681442396802904,11.844482421875,262261476
2006-10-31,11.881514387925932,11.98341452730493,11.776632646320223,11.840009689331055,251164584
2006-11-01,11.898913466966915,11.908109267008353,11.563389420321606,11.619061470031738,216834948
2006-11-02,11.619060700228717,11.773899436573704,11.591225150788768,11.678958892822266,209258532
2006-11-03,11.73662062415766,11.774398326005404,11.55841966412542,11.725933074951172,196111692
2006-11-06,11.774894318693534,11.921282672718204,11.739105615778277,11.85392951965332,199460340
2006-11-07,11.853929252817462,11.905375156921878,11.725187101977014,11.74506950378418,195688116
2006-11-08,11.689894493854712,11.972977170452694,11.646399849917051,11.805462837219238,318281400
2006-11-09,11.84274425121699,11.917056999835134,11.72742310243418,11.746561050415039,194972832
2006-11-10,11.775141399383621,11.7985045459076,11.688403101434156,11.769426345825195,111756132
2006-11-13,11.802977415200175,11.958809700345153,11.784088567260625,11.955330848693848,173502324
2006-11-14,11.947129064826285,12.177025002394487,11.942158464724287,12.160870552062988,288647064
2006-11-15,12.263514889686114,12.42307512758156,12.226235389709473,12.226235389709473,334493172
2006-11-16,12.302534841748683,12.36914258442634,12.241892197732724,12.32490348815918,203500296
2006-11-17,12.259041582292964,12.418352722464592,12.252827385133203,12.396730422973633,220219560
2006-11-20,12.38703714421421,12.38703714421421,12.244129555027172,12.303778648376465,204775020
2006-11-21,12.340810251767376,12.6753397788626,12.323164053393906,12.666640281677246,336762900
2006-11-22,12.69944855133267,12.749901851100494,12.570458248490864,12.625882148742676,179847972
2006-11-24,12.538644673280432,12.613205569029715,12.526218173036147,12.551072120666504,69238692
2006-11-27,12.460852260888473,12.47104255870654,12.047785758972168,12.047785758972168,292695012
