Date,Open,High,Low,Close,Volume
2020-03-27,12.57352944353924,12.68636801093676,12.283370887287534,12.380090713500977,24185655
2020-03-30,12.106050179290682,12.89592557830116,12.106050179290682,12.444567680358887,36636054
2020-03-31,12.86368732533103,13.298924675694218,12.621888694863863,13.05712604522705,38516682
2020-04-01,13.29892375840256,13.315043420018235,12.186650503927932,12.251129150390625,51391074
2020-04-02,12.057689821870001,12.78308562581961,11.799771559769285,12.670247077941895,25055394
2020-04-03,12.686366923623936,12.686366923623936,12.299489496705585,12.476808547973633,8227392
2020-04-06,12.654128034929654,12.831447092302886,12.380090078691026,12.70248794555664,8238153
2020-04-07,12.895926791249925,13.218324661254883,12.799206969054145,13.218324661254883,24129228
2020-04-08,13.315045142133313,13.315045142133313,12.831447852008484,12.895927429199219,11383137
2020-04-09,12.944286561357229,13.12160469613715,12.799206829643783,13.05712604522705,10834239
2020-04-14,13.041005976400136,13.637443667205641,13.041005976400136,13.492363929748535,25290060
2020-04-15,14.249997938963029,14.249997938963029,13.70192113063324,13.734161376953125,27209160
2020-04-16,13.669681387200768,14.330596731396367,13.637442064258789,14.217758178710938,22402560
2020-04-17,14.50791771033792,14.588516945710277,14.104919688699013,14.16939926147461,18486840
2020-04-20,14.24999779748679,14.443437428708537,14.072679672847727,14.233878135681152,9689697
2020-04-21,14.185518948921427,14.346718342337091,13.250564680843137,13.460123062133789,32295303
2020-04-22,13.105486003722872,13.750281739067518,13.105486003722872,13.669682502746582,19512993
2020-04-23,13.879242164765051,14.233879367112829,13.798642003986764,13.943720817565918,17388795
2020-04-24,13.943719826251092,14.427317066985548,13.87924117803427,13.992079734802246,15922263
2020-04-27,13.959840552590025,14.298358071111917,13.959840552590025,14.201639175415039,12460227
2020-04-28,14.443437757108956,14.669115794684698,14.153279226067525,14.604637145996094,24408627
2020-04-29,14.927035208378351,15.95870928230769,14.927035208378351,15.733030319213867,43117083
2020-05-04,15.02375421916523,15.587951631181822,15.02375421916523,15.281673431396484,19022199
2020-05-05,15.410631806941124,15.684668823231966,15.201072515114776,15.394511222839355,12052062
2020-05-06,15.410633176407027,15.733031051264547,15.152713954132413,15.66855239868164,16408038
2020-05-07,15.620190584152537,15.636310246286602,15.217192574081126,15.313912391662598,15660399
2020-05-08,15.330033531756312,15.37839251991107,14.894795259254892,15.088234901428223,18095526
2020-05-11,15.233314257770276,15.281674170050444,14.749716979745823,14.81419563293457,17155692
2020-05-12,14.814195370261448,14.991515352940835,14.68523714378193,14.798076629638672,13334553
2020-05-13,14.60463667876902,14.87867461648282,14.556276771411142,14.73359489440918,9183039
2020-05-14,14.39507788919734,14.54015669393693,14.121039941936216,14.201639175415039,17133246
2020-05-15,14.088798772723015,14.459557460458107,13.927600305765369,14.201639175415039,17371692
2020-05-18,14.008200392755386,14.475678004670486,13.879242164765051,13.943720817565918,13519617
2020-05-19,14.411197808547515,14.636876773181156,14.153279518902533,14.572396278381348,22446249
2020-05-20,14.57239681584994,15.023754761764497,14.540157489649527,14.701356887817383,11838201
2020-05-21,14.927035119049952,14.927035119049952,14.282238480807084,14.45955753326416,13782933
2020-05-22,14.121039644531072,14.169398630166743,13.637442409066152,13.830881118774414,20846235
2020-05-25,13.60520200682354,13.814761312601982,13.347284635074258,13.669682502746582,8634609
2020-05-26,13.863119606118957,14.572394832256093,13.846999022824487,14.443436622619629,19427424
2020-05-27,14.50791771033792,14.572396360724952,13.95984088055106,14.16939926147461,15414048
2020-05-28,14.15327890426444,14.443437428708537,13.863120379820343,14.233878135681152,14827011
2020-05-29,14.056558972086602,14.169398448567367,13.73416112670478,14.024319648742676,17441844
2020-06-01,14.378957826800205,15.104353721619896,14.217759353988216,14.991515159606934,29397270
2020-06-02,15.055993437143982,15.475112038741011,14.991514787530354,15.378392219543457,27825153
2020-06-03,15.555710350758046,15.668551677136119,15.313912647541274,15.378392219543457,18109560
2020-06-04,15.636310655685133,15.636310655685133,15.136593737336925,15.539590835571289,14842128
2020-06-05,15.79751054816449,16.925905476445738,15.636312063314582,16.684106826782227,44618676
2020-06-08,16.66798503949706,16.9259033203125,16.39394709672779,16.9259033203125,25641393
2020-06-09,16.8614203340083,17.36113900455675,16.700221893533282,16.845300674438477,22075221
2020-06-10,17.054863204603468,17.054863204603468,16.539026620473305,16.813064575195312,13557996
2020-06-11,17.0548628296321,17.490099246131308,16.813064205540172,17.199941635131836,31289235
2020-06-12,16.34558590577814,16.74858298007174,16.32946624417964,16.603504180908203,17684901
2020-06-15,17.24830128351878,17.570700076264508,16.700225365105933,17.183822631835938,29729916
2020-06-16,17.570696595452382,17.90921498405723,17.441737472856747,17.50621795654297,20662002
2020-06-17,17.602941859142934,17.87697982788086,17.36114321736777,17.87697982788086,18112356
2020-06-18,17.989817274321336,18.860291916915894,17.55457903063554,18.731332778930664,33783966
2020-06-19,18.86029393627601,19.537330866771164,18.82805276474489,19.2955322265625,38178537
2020-06-22,19.166567505703693,19.53732707043946,18.989249398235028,19.150447845458984,20595552
2020-06-23,18.7313345643792,19.56956996357131,18.50565559019934,19.488969802856445,19353870
2020-06-24,19.585689463403323,20.101526060210812,19.440610651148365,19.682409286499023,16557780
2020-06-26,19.364702827445857,19.590624606667653,19.219467925592408,19.31629180908203,10772133
2020-06-29,19.364700377271326,19.461524248510027,18.686935125362133,19.251739501953125,24775869
2020-06-30,19.364702827445857,19.622898618910206,19.122644042102785,19.31629180908203,16644198
2020-07-02,19.445388639993464,19.945645083679256,19.138781817835966,19.300153732299805,23585316
2020-07-03,19.68745014231981,22.23713634462213,19.68745014231981,21.914392471313477,51796602
2020-07-06,21.898252326846887,23.52811400929628,21.817565446691635,23.23764419555664,48878832
2020-07-07,24.5286222226014,24.5286222226014,22.59215194993487,22.99558448791504,65709138
2020-07-08,22.914897790645004,24.076780702060166,22.672839004663675,23.883132934570312,33756975
2020-07-09,23.883134446811187,24.46407593930303,23.608801631131907,24.0767822265625,21913956
2020-07-10,23.560391472419546,25.577548997561298,23.560391472419546,24.948196411132812,47420919
2020-07-13,25.174114916399184,29.04705567276829,25.174114916399184,28.982505798339844,95789121
2020-07-14,27.756072943976285,28.01426873085358,26.077798482511934,26.642602920532227,66714417
2020-07-15,26.72329142956065,27.578565718394287,24.980466991489838,25.496858596801758,54126273
2020-07-16,25.20638729379437,25.416172063614695,22.36623178533332,22.479190826416016,69642471
2020-07-17,22.495330968325067,23.382879269319464,22.059624397843752,22.2694091796875,45422457
2020-07-20,22.737388904600188,25.432309566102646,22.14031044197987,24.99660301208496,63359643
2020-07-21,26.30372233433459,26.33599819531381,25.02888030513705,25.303213119506836,40736001
2020-07-22,25.01273998689585,25.803466216257107,23.818584909915014,23.883132934570312,26751504
2020-07-23,23.979957211973257,25.658231735229492,23.754035428446993,25.658231735229492,49236360
2020-07-24,25.31934961964973,25.36776248676815,23.23764434937099,23.38287925720215,45430668
2020-07-27,23.382880581975982,24.12519401673558,22.76966505557622,23.060134887695312,24749679
2020-07-28,23.834721916078838,24.109054714387813,23.41515236877148,23.883132934570312,17068164
2020-07-29,23.80244658436185,24.512485951873806,23.33446785495635,24.31884002685547,17835339
2020-07-30,24.399530122791813,24.996606829842282,23.73790168762207,23.73790168762207,21706545
2020-07-31,23.737899095723318,24.49634949997134,23.624938200754244,23.89927101135254,13960506
2020-08-03,23.850859603104798,24.173603429118504,23.36674201732221,24.092918395996094,16496577
2020-08-04,24.52862632269839,25.65823540174898,24.431804270290286,25.141841888427734,30729423
2020-08-05,25.01274039319742,25.57754485191574,24.528622813370863,25.28707504272461,22776345
2020-08-06,25.593683995391523,25.706644896567322,24.689998632747297,25.690507888793945,17966475
2020-08-07,25.62595587119359,26.28758421522962,24.80295746289805,25.28707504272461,29093616
2020-08-10,24.915920134691998,25.23866397979259,23.86699802120973,24.65772247314453,23801850
2020-08-11,24.625447080085312,25.141838680761595,23.963820572564074,24.35111427307129,13138878
2020-08-12,24.173603429265555,24.173603429265555,23.01172233143749,23.72176170349121,17938815
2020-08-13,24.431800531785587,24.431800531785587,23.528113406825494,23.657211303710938,11404230
2020-08-14,23.657212665712088,23.88313445995896,23.36674284268731,23.705625534057617,9282030
2020-08-17,23.269917604946244,23.802446198567893,23.173093720625403,23.286054611206055,16557675
2020-08-18,23.850861967916725,23.850861967916725,22.75352878779312,23.156959533691406,28347765
2020-08-19,23.140820308722745,23.25378120223528,22.285546027420423,23.23764419555664,12162933
2020-08-20,23.011723655427694,23.011723655427694,22.204860350441205,22.65670394897461,17167215
2020-08-21,22.914898681162466,23.205368496923487,22.54374198468469,22.640565872192383,15658119
2020-08-24,22.672838826883297,23.108545376938054,22.31781915377697,22.99558448791504,11877249
2020-08-25,23.140822402281678,24.141331680970275,23.011724490410963,23.641077041625977,29603253
2020-08-26,24.17360177665474,25.60981927596282,23.931543000310143,24.496347427368164,37563384
2020-08-27,25.400036246525264,25.88415383229954,24.722270887736467,25.206388473510742,39892026
2020-08-28,25.174114931470058,25.238662959175088,24.205879741798135,24.8997802734375,19655796
2020-08-31,25.432311355089542,26.06166387434858,24.786821828511318,24.851369857788086,30657477
2020-09-01,25.77119460498897,28.36929162142669,25.512998788788142,28.288604736328125,82377867
2020-09-02,28.51452761476731,28.659762526617246,27.239683729057656,27.93358612060547,35235558
2020-09-03,28.07882192628847,28.272469712760838,27.029899801960422,27.433330535888672,29589246
2020-09-04,25.496859242601843,26.448957443237305,25.174115404488262,26.448957443237305,57809709
2020-09-07,25.722781860177317,28.175645819524654,25.722781860177317,27.433330535888672,45360768
2020-09-08,28.046545632605557,28.046545632605557,26.06166416222616,26.626468658447266,33879726
2020-09-09,25.73892068789982,26.336001097281642,25.109568107506878,25.54527473449707,32529369
2020-09-10,26.46509269090195,26.949210262647252,25.884153082217168,26.223033905029297,19385754
2020-09-11,26.658739994696983,28.207916566693452,26.465092230661696,28.127229690551758,29923368
2020-09-14,28.24019350394184,28.982506931705938,27.51401708372537,27.885173797607422,27841068
2020-09-15,28.24019206464788,31.88721283416536,28.191781044472293,31.403095245361328,84030513
2020-09-16,32.00017406538134,33.565485985708584,31.30627164826407,33.4363899230957,64784154
2020-09-17,34.34007506719546,36.11517167587969,32.59724877869648,35.40513229370117,71710206
2020-09-18,35.14693844303944,36.50246925528228,34.30780295940648,35.663330078125,50053773
2020-09-21,35.889248272164764,37.76117053130598,32.79089507960923,32.98454284667969,56136858
2020-09-22,33.27501503480106,35.40513323815907,32.33905753168959,34.27552795410156,48955479
2020-09-23,34.85646284852402,35.534228142616726,33.59775798436539,34.66281509399414,27524190
2020-09-24,34.824192528531924,34.824192528531924,33.11364395371841,33.40411376953125,25135284
2020-09-25,34.17870401425646,34.79192140391277,32.8877248959332,33.27501678466797,24259107
2020-09-28,33.24273969822811,34.178700857642326,33.081365938269904,33.85595703125,17681706
2020-09-29,34.85646866201429,35.05011644884146,33.3072937544456,34.921016693115234,23249658
2020-09-30,35.501954816686734,39.213525540026325,34.95328918913232,39.181251525878906,54139470
2020-10-05,39.63309675461038,40.27858445137599,38.08391815661941,39.891292572021484,31212384
2020-10-06,40.084942411931884,41.246821803040454,38.5680377517188,39.40717697143555,25682028
2020-10-07,39.01988110388446,39.7299205565189,38.277567634338155,39.11670684814453,16483893
2020-10-08,39.47172332463429,41.892311442226436,39.374897583815994,41.440467834472656,28551630
2020-10-09,41.63411208945839,41.79548215458755,39.18125016425474,39.50399398803711,30274218
2020-10-12,40.375411998555684,41.634117126464844,39.01988112633076,41.634117126464844,35158524
2020-10-14,42.699167060373284,43.40920639038086,41.730931946137844,43.40920639038086,39339045
2020-10-15,45.18430635554633,46.313915307168436,43.21556196380791,43.344661712646484,53348469
2020-10-16,44.08697690541976,44.732468288833026,40.924075405686054,41.827762603759766,42574626
2020-10-19,41.82776341069714,42.27960332492657,40.05266299544667,41.440467834472656,28740273
2020-10-20,41.440464066498585,45.184304957654355,40.92407247416841,45.15203094482422,43829172
2020-10-21,44.183794869680796,45.37795178725519,44.05469882103704,45.02293395996094,23576898
2020-10-22,45.18430951114161,47.31442781431108,43.699682610196824,46.99168395996094,38618436
2020-10-23,46.99168083439581,47.4435244165471,43.08646605176216,43.861053466796875,53041608
2020-10-27,42.699167182935625,45.89434602390298,42.66689317150498,45.636146545410156,34653843
2020-10-28,45.18430510652928,48.41175810951282,45.119757080656335,48.12128829956055,41864247
2020-10-29,46.507563216566545,52.93018801844151,46.443015188724864,50.54187774658203,62735859
2020-10-30,51.5746603750399,52.9301874118,49.18634643702913,49.73501205444336,63598260
2020-11-02,49.928659190636466,56.06081771850586,49.928659190636466,56.06081771850586,53139399
2020-11-03,56.0285390932692,57.41634379660022,53.575677199745144,54.96348190307617,45150519
2020-11-04,55.51215246217714,57.09360507592313,54.18889935941053,54.866661071777344,34536177
2020-11-05,57.96501316740996,63.64532470703125,57.35179950091425,63.64532470703125,53468352
2020-11-06,65.5172468324919,67.77646478776695,58.73960035371522,62.61254119873047,103173849
2020-11-09,63.9680694318778,65.45269620437946,61.93477704639161,63.258033752441406,41970411
2020-11-10,60.90199372941832,61.289285581679145,56.06081787472765,59.54646301269531,69936006
2020-11-11,56.48038598830621,58.57823017334738,50.60642670241998,50.67097473144531,89731113
2020-11-12,53.76932456991014,57.12587356567383,53.543402789799664,57.12587356567383,59044575
2020-11-13,61.83794832047095,62.28979556524215,57.51316795894071,58.70732116699219,64628736
2020-11-16,57.900467959858766,58.02956771850586,53.64023502089515,58.02956771850586,49987116
2020-11-17,59.38508811394127,59.643283908337274,54.31799057032416,54.96348190307617,53959038
2020-11-18,55.02803380093084,56.96450424194336,53.93070252090335,56.96450424194336,35794524
2020-11-19,57.15815317814553,57.70681882923082,55.0280349113432,55.608978271484375,24919122
2020-11-20,56.415838209923386,59.869209487460104,56.02854264700231,58.90097427368164,65098644
2020-11-23,59.7723899289222,64.38764439360747,58.83642869088105,63.968074798583984,61705110
2020-11-24,68.03464392911833,68.42193941716651,61.64429423098808,64.48445129394531,65139819
2020-11-25,64.5167362099923,65.96908899543213,61.32156082072949,62.192970275878906,39998085
2020-11-26,63.258035679544435,63.258035679544435,59.06234734054429,61.28928756713867,37302708
2020-11-27,61.289283880637704,61.289283880637704,59.15916582498894,60.321048736572266,27422790
2020-11-30,60.32105604428868,60.579251867750855,57.44862427643812,58.771881103515625,38034966
2020-12-01,57.835919997204364,60.54697799682617,57.19042859023749,60.54697799682617,23594814
2020-12-02,57.6099960038396,58.0295655871267,54.5439165539731,55.770347595214844,70444764
2020-12-03,56.189919331813066,57.06133254687685,54.86666250105136,55.8026237487793,33550848
2020-12-04,56.67403197858103,58.416854561878914,55.83489285366318,56.64175796508789,29495706
2020-12-07,56.31901013313828,57.19042326675316,55.35077495957688,57.09360122680664,18417636
2020-12-08,57.83591626418227,59.93376043127584,57.83591626418227,58.545955657958984,35121774
2020-12-09,59.09462290035438,60.22423189709378,57.15815244510072,57.771366119384766,29859276
2020-12-10,56.157643120920916,57.15815236221455,55.60897747766782,56.51266098022461,15174486
2020-12-11,57.41634569058732,57.57771945247954,55.060305757171825,56.18991470336914,24083121
2020-12-14,55.738073011985534,58.06183901040196,55.18940737390985,57.9327392578125,21177480
2020-12-15,58.09411441578584,58.67505408253397,56.57721352431348,57.6099967956543,17330736
2020-12-16,58.83642611073818,59.06234790634165,57.31952526420363,58.38458251953125,14941899
2020-12-17,58.416855586043944,58.997798919677734,57.35179834800155,58.997798919677734,16343448
2020-12-18,59.062348466299866,61.12791496737283,58.287761028397505,59.70783615112305,34365900
2020-12-21,60.28878312608731,67.1309818062631,60.09513533158267,66.67913818359375,66491928
2020-12-22,66.48547521928847,66.48547521928847,61.87022512580733,62.51571273803711,45284892
2020-12-23,62.51572236705321,65.45270216628765,62.09615276901274,64.03262329101562,34807092
2020-12-24,62.160701751708984,62.160701751708984,62.160701751708984,62.160701751708984,0
2020-12-28,62.451168225745114,65.51724378998271,62.0961466948924,64.45218658447266,30232722
2020-12-29,62.612543219395135,63.87125198946617,61.031094293189476,62.12842559814453,31293840
2020-12-30,62.12841858750236,65.12994602315057,62.09614457553074,62.93528366088867,37565376
2020-12-31,65.58179473876953,65.58179473876953,65.58179473876953,65.58179473876953,0
2021-01-04,66.48547853011864,72.48854095487127,63.90352056557603,72.03669738769531,53297691
2021-01-05,72.29489011986209,75.84509066243729,70.55207124876978,74.10226440429688,43455723
2021-01-06,75.3286993836996,76.74877074227933,70.42296810704545,72.1657943725586,43642494
2021-01-07,73.58587160721854,76.42602904015618,72.2948889412338,75.90963745117188,32075823
2021-01-08,79.13708401828889,80.04077115699543,75.84509036777688,77.52336120605469,33535809
2021-01-11,80.36352045271789,85.39834046602068,80.36352045271789,82.68728637695312,51093552
2021-01-12,82.49362880027267,82.49362880027267,75.84508643123249,81.91268920898438,48063240
2021-01-13,82.29999897091888,86.49568765531538,80.75082399711137,83.26823425292969,43391355
2021-01-14,82.4936243130416,83.26821531732398,79.0725275870477,80.36351013183594,41905539
2021-01-15,80.36352515642275,81.00901285597217,76.81333172832794,79.33074188232422,33651297
2021-01-18,77.45882436216691,77.78157192602565,74.68321451930949,75.97419738769531,47378547
2021-01-19,77.32970523729455,77.71699333400466,74.42500018968713,75.52233123779297,31918557
2021-01-20,77.3297078138921,80.55715304962857,77.13605637203771,78.74978637695312,40414311
2021-01-21,78.74979733791503,84.10736485747132,76.16783192549275,80.16987609863281,207325455
2021-01-22,81.33175926881515,82.68729006737178,79.20164471897513,82.1708984375,58641918
2021-01-25,83.1391351884761,89.85223388671875,82.94548370682469,89.85223388671875,97880799
2021-01-26,88.04485136532956,89.01308652347169,83.01002411076175,84.36555480957031,70171407
2021-01-27,84.88194701141315,85.20469452879581,78.16884888178039,81.97724151611328,63473004
2021-01-28,78.29796108414706,80.68627525116595,75.97419495041936,76.16783905029297,72338919
2021-01-29,79.13708465377316,79.78257969348874,74.55410828444286,76.61967468261719,59372022
2021-02-01,77.26517329475936,79.33073978843707,76.6842262547451,79.07254028320312,40749240
2021-02-02,82.29999791370108,86.10839095896121,81.07356312495253,84.62376403808594,85829511
2021-02-03,87.14117071601781,87.27026677682859,83.26822979530591,86.17293548583984,51616653
2021-02-04,84.62376147640444,85.07560508099714,79.58893379480715,82.29999542236328,56674638
2021-02-05,83.52642073204082,83.78462023704819,79.07254021381357,80.55716705322266,35659011
2021-02-08,81.33175935877199,81.78360295879062,78.62069775866016,80.68627166748047,20758089
2021-02-09,81.65450851934074,84.3010147545309,80.42807375578032,83.9137191772461,26859666
2021-02-10,85.14015222525647,86.75387514653691,83.65552536478683,86.17293548583984,26831001
2021-02-11,85.46288299560547,85.46288299560547,85.46288299560547,85.46288299560547,0
2021-02-16,86.495685685368,87.78666110728102,85.07560681162465,87.01207733154297,22111413
2021-02-17,86.17293152353977,86.36657560585203,84.30100917966169,85.65653991699219,24078495
2021-02-18,86.3020212355648,86.94751623659418,81.91268920898438,81.91268920898438,48075663
2021-02-19,80.68625761479481,81.07354572988872,76.81331736747742,80.36351013183594,50442228
2021-02-22,81.65449938474599,81.84814345820129,76.81332367788453,77.26516723632812,35719323
2021-02-23,74.55411330909378,75.78054067052307,70.42297284727454,72.81128692626953,73699113
2021-02-24,72.5530880225654,74.55410634204418,65.4526944800214,68.48649597167969,95886546
2021-02-25,71.907603385391,71.907603385391,67.84101813421017,69.7774887084961,47391606
2021-02-26,65.51724710827459,67.13097739185592,63.03211104053554,63.64532470703125,85632729
2021-03-01,65.83999934666593,69.00289733630513,64.29082436886006,68.74470520019531,51778890
2021-03-02,72.29489489829591,72.61764243814831,67.32462267463116,69.26109313964844,45831729
2021-03-03,69.19654083251953,69.19654083251953,66.16273926137073,69.19654083251953,29304837
2021-03-04,66.74367333333672,67.00186541813665,63.54849457460509,63.58076858520508,47628285
2021-03-05,59.25599089326458,65.83998906062199,59.25599089326458,62.93528366088867,51649800
2021-03-08,63.32258527237916,63.8389769005614,56.22219115106263,56.51266098022461,75285132
2021-03-09,56.48038663169023,59.675562120656025,52.76881951759099,56.96450424194336,67850034
2021-03-10,62.28979765234694,62.451167716396554,59.70783230526494,59.93375778198242,49948440
2021-03-11,60.67606310453312,63.29030227661133,59.707828015699896,63.29030227661133,25808757
2021-03-12,65.06540583190737,65.51724944095179,61.32156458964914,61.67658615112305,36088791
2021-03-15,61.67658192717008,62.87073889971231,58.48140656035002,59.90148162841797,26196183
2021-03-16,60.86971498334409,62.51571548453904,60.417875112342095,61.64430236816406,19665570
2021-03-17,60.99881546140656,62.160694705852215,59.74011048424107,61.482933044433594,17544702
2021-03-18,62.612543981589624,63.580779235877344,61.80568250085798,61.96705627441406,19370133
2021-03-19,60.86971868257109,60.86971868257109,58.48140835761271,59.643287658691406,31598004
2021-03-22,59.32054753452151,61.64430997575965,59.32054753452151,60.38560485839844,19799154
2021-03-23,60.77289382070058,60.93426757993404,57.545444490699715,58.287757873535156,29256060
2021-03-24,57.44861828837304,57.96500988147214,53.57567764660578,54.28571701049805,47699100
2021-03-25,51.89740267559682,54.802108131921806,50.6709717291612,54.221168518066406,35592390
2021-03-26,54.73755971509105,57.7713612001118,54.608463665613044,57.12587356567383,29429262
2021-03-29,56.06081881967013,56.48038469223108,54.543914317714304,55.2216796875,24377646
2021-03-30,55.18940966148658,55.18940966148658,50.99372108452105,54.99576187133789,56131653
2021-03-31,55.5121493776061,56.480384562642975,52.962465360221856,53.22066116333008,41308056
2021-04-01,54.317993084357674,57.83591602442097,54.25344505615216,57.28724670410156,52353195
2021-04-07,58.32003639231538,59.159171879405655,56.835409511946494,57.38407516479492,30773451
2021-04-08,57.4486198425293,58.38458101541346,56.932228235460265,57.4486198425293,21805203
2021-04-09,58.38458340252845,58.38458340252845,56.09309509077921,56.51266098022461,16062435
2021-04-12,56.93223238577601,56.964506401880065,54.02752661411883,54.99576187133789,17784396
2021-04-13,54.99575854178749,56.319011589563175,54.221171121612144,54.3179931640625,14531130
2021-04-14,55.83489594518234,57.96501419538841,55.67352586878178,57.545448303222656,40848582
2021-04-15,57.64226779284044,57.64226779284044,55.28622784663099,56.480384826660156,18677157
2021-04-16,56.48038404805151,57.061327369895146,54.608465415952914,56.867679595947266,22396239
2021-04-19,56.80312960664523,59.93376071157055,56.189915946234514,59.578739166259766,41525511
2021-04-20,59.578739028160655,59.64328705678602,57.448620841805976,59.062347412109375,17908035
2021-04-21,58.416858439221215,58.48141016401611,56.9967795901229,57.38407516479492,17769309
2021-04-22,58.06183781666445,58.384581651216216,56.64175903499803,57.28724670410156,18743907
2021-04-23,57.67453830422471,58.3845776463531,56.803125209127714,58.25547790527344,17339622
2021-04-26,58.41685861512328,58.707328450239785,56.83540968308658,57.15815353393555,20552760
2021-04-27,57.448620468139524,57.70681627448577,56.64175903499803,57.28724670410156,20577309
2021-04-28,57.6422662409715,57.6422662409715,55.96399171134409,56.28673553466797,17382204
2021-04-29,55.221679699987924,55.99626711126497,53.60795315635097,54.479366302490234,42200718
2021-04-30,53.70477877789033,53.70477877789033,51.31646482801593,51.73603439331055,34085361
2021-05-03,51.897405275319784,51.994231011495344,50.54187821057941,50.60642623901367,18410703
2021-05-04,50.60643087924715,51.542392151461335,49.37999975892069,51.477840423583984,14546250
2021-05-05,50.44505506449155,51.44556433069018,49.864115391706655,50.703250885009766,8617116
2021-05-06,51.316461879677945,51.316461879677945,48.66995227864202,49.638187408447266,24699942
2021-05-07,48.63767910917309,49.02497095168861,46.57210907283578,46.798030853271484,43336278
2021-05-10,47.28215148075798,47.992190880346186,46.37846799416553,47.18532943725586,21743826
2021-05-11,45.70069978737031,46.927130730294486,44.73246463803418,45.829795837402344,31105521
2021-05-12,45.894347603941746,49.315444642704236,45.345678310159855,48.05673599243164,40291929
2021-05-13,47.21760637860836,47.21760637860836,45.57160568237305,45.57160568237305,21437514
2021-05-14,45.184305242267236,46.86258346819768,44.66791364668434,46.41073989868164,20573790
2021-05-17,47.21760657489276,50.251412154440445,46.507567128340085,49.34772491455078,40295313
2021-05-18,50.09003044814813,50.12230445967436,47.89536442264974,48.83132553100586,24907521
2021-05-20,50.67097483443218,52.8010930383154,50.67097483443218,51.92967987060547,51537909
2021-05-21,52.768818828638864,53.64023199312698,51.994231401051756,52.89791488647461,23419089
2021-05-24,54.38254135494676,55.77034612869588,52.93018855270442,54.092071533203125,40866078
2021-05-25,54.5439147763599,55.318502193975085,53.704779330657814,55.28622817993164,23256255
2021-05-26,55.77035023463025,56.99678133391469,55.54442842474698,56.60948944091797,22946871
2021-05-27,57.158152024749455,57.67454364988289,56.060820744721966,56.96450424194336,30643077
2021-05-28,57.70682070181964,58.73960400644094,57.061332983193545,57.351802825927734,28448205
2021-05-31,57.70681683618895,58.094112396240234,55.51215061412149,58.094112396240234,20302683
2021-06-01,58.41685467165886,61.805677804143684,57.932737081303884,61.612030029296875,41618085
2021-06-02,62.289798736572266,63.09665645791265,60.837442280177704,62.289798736572266,29201916
2021-06-03,62.28980000528624,62.51571810348955,60.450151657437516,61.22473907470703,21665715
2021-06-04,60.256501780442946,63.41940306090988,59.77238419982531,61.934776306152344,75032565
2021-06-07,62.61254014557668,62.773917602770204,61.031091297008615,61.22473907470703,41185194
2021-06-08,62.096145692819846,65.45269470759779,61.77340187377258,65.06539916992188,56126862
2021-06-09,65.51724719713859,65.90454276120536,63.322584645841026,64.38764190673828,27048855
2021-06-10,64.3488351152187,70.0988824802103,64.31653197678939,68.48369598388672,46560054
2021-06-11,68.67752353012331,70.16349010761796,66.93312444650522,69.25898742675781,32450490
2021-06-15,70.74495781699777,73.32924604893743,70.22810017060984,72.4893569946289,48182316
2021-06-16,71.71407057804998,72.03710939657695,66.22245502538372,66.54548645019531,50947953
2021-06-17,66.35166757543433,72.68317961814505,66.15784132689005,72.037109375,42243072
2021-06-18,73.00620850424832,76.43039289638081,72.81238228207364,75.07363891601562,55561809
2021-06-21,73.65228558588583,77.52872166935352,72.10171263124178,75.13825225830078,36561210
2021-06-22,74.81521600254334,75.91354501900581,72.03710880346024,72.10171508789062,27553407
2021-06-23,71.5848474971649,75.52588945091753,71.06798989964231,74.2337417602539,28516395
2021-06-24,75.0090379264648,75.33206932999907,72.68317485244363,73.5230712890625,18302541
2021-06-25,73.58768143974368,74.62139677284618,72.74778495895467,73.97532653808594,23846475
2021-06-28,75.91353640030209,76.23656778577924,74.62138867725008,75.84892272949219,16068708
2021-06-29,76.36579075404072,77.52871857518255,75.00903670023207,76.4303970336914,27167385
2021-06-30,76.94725107714004,76.94725107714004,73.65227921257159,75.009033203125,25262766
2021-07-02,72.87699546196686,73.00621542022928,69.77584955054,71.45563507080078,36413769
2021-07-05,70.4219136246417,75.78431591650236,70.22809479472598,75.009033203125,24966906
2021-07-06,76.10735403561384,77.46410801444082,70.74495179010043,72.29552459716797,52253682
2021-07-07,71.64945830617519,74.169140177742,70.03427174221807,72.7477798461914,38915439
2021-07-08,71.06800113057315,74.1045409200994,70.68035602274279,71.00338745117188,39145056
2021-07-09,71.06799561547845,72.23092345500733,67.19155962542898,69.8404541015625,39348906
2021-07-12,70.74496462400263,76.62422553843345,70.6157520484017,75.26747131347656,47961969
2021-07-13,75.26745293555787,77.46410315300008,74.75059536563863,75.65509796142578,21925617
2021-07-14,75.20285919217905,75.20285919217905,69.905062672619,71.39102935791016,46572864
2021-07-15,70.42192448793234,71.1326084280157,67.90224234176935,69.06517028808594,44433954
2021-07-16,69.45280402101707,70.93877055058515,67.64380611135661,68.6129150390625,30617418
2021-07-19,68.22528126809267,70.22810573062553,66.93313335296496,67.25617218017578,28515012
2021-07-20,66.41627388027068,67.70842176066319,65.25334596351817,66.54548645019531,23110926
2021-07-21,67.51459225962886,71.52024827776351,67.1915608503789,70.6157455444336,38721027
2021-07-22,71.71406071873194,72.94159475168419,70.74495179010043,72.29552459716797,25171449
