Date,Open,High,Low,Close,Volume
2023-06-09,80.27360805888992,82.4064803078316,77.88220387116999,81.17845153808594,89787648
2023-06-16,81.63088434176422,88.59557023581783,81.17845612806897,86.84184265136719,118806969
2023-06-23,86.84185087972247,88.14090874807869,82.55496079473737,83.13954162597656,60801375
2023-06-30,83.46430424283997,84.82831385488574,79.89190514759692,81.19096374511719,63463470
2023-07-07,82.10029645031301,86.71194601807974,81.25591590026562,82.68487548828125,83247738
2023-07-14,84.30869277482746,86.97175414897096,82.1652543937976,85.2829818725586,78745236
2023-07-21,85.93251271352455,87.49138353052786,84.17879236354214,86.71194458007812,83450484
2023-07-28,86.71194263890902,88.3357577175544,83.91897171777677,88.0759506225586,111929037
2023-08-04,89.37500234731554,91.1287331956816,86.84184714632546,87.1016616821289,93958800
2023-08-11,87.23156852757151,88.14090828734204,81.84048880675066,82.61991882324219,84190749
2023-08-18,81.12600678728822,81.32086955969507,72.22747333246903,73.1368179321289,166454265
2023-08-25,72.42233908271986,74.30595647843536,69.6943203841438,72.6171875,107401092
2023-09-01,75.60502269331282,81.25591141485197,72.74709982599363,79.82695007324219,137915208
2023-09-08,81.51572218902326,82.68487648483406,79.9568596510744,80.28162384033203,72841731
2023-09-15,78.85266184409463,83.78907125235774,77.42369553169094,80.34657287597656,116154747
2023-09-22,80.54142604447668,82.29515367108488,77.09893538656145,80.60638427734375,68750853
2023-09-29,80.93114845109922,82.16525451979221,76.05968924705049,78.59284973144531,85113426
2023-10-06,78.07322854104315,78.07322854104315,74.4358733540413,75.9297866821289,52893657
2023-10-13,75.92978569511303,81.45076693391724,75.92978569511303,79.04751586914062,84937110
2023-10-20,79.56714013112318,84.69841046691496,77.61855160236541,79.37228393554688,127678896
2023-10-27,79.37228643515486,80.41152347816116,77.35875153089728,79.82695007324219,75542358
2023-11-03,78.26808728835807,80.216667550408,74.82559318505204,78.26808166503906,102122634
2023-11-10,80.21666776365682,81.97039672904626,78.26808655431019,78.33303833007812,76297323
2023-11-17,78.91761330856268,82.3601094078264,76.96903026390682,79.30733489990234,80431581
2023-11-24,79.04751761393287,80.4764782576365,73.6564342819292,74.17605590820312,92930112
2023-12-01,74.24100787273093,74.24100787273093,65.66725323901369,66.90135192871094,179849076
2023-12-08,67.87563536693965,69.95413129528214,66.57658505268738,68.46021270751953,151070817
2023-12-15,67.2910707596156,68.72002666889817,65.6022988128741,67.74573516845703,99921258
2023-12-22,66.70649152828659,67.4209662859245,63.94599533955557,65.79714965820312,95243709
2023-12-29,67.29106572055424,70.53870370743444,66.38172599010699,69.62936401367188,54908757
2024-01-05,70.40879978812266,70.47375900126619,67.22611526384091,67.61583709716797,85793571
2024-01-12,68.07049949922043,69.4994608449966,65.60229493213069,68.5251693725586,109597377
2024-01-19,68.84993183493343,68.84993183493343,61.89999135840069,63.5238037109375,138723651
2024-01-26,64.30323882795231,65.34248512093357,60.95817036246837,61.770084381103516,166159383
2024-02-02,61.77008274400788,62.419607934577776,54.75518431437756,56.11919021606445,205164420
2024-02-09,55.20984641735842,61.38036761076666,54.4953694887441,59.39930725097656,125519916
2024-02-16,59.594162583050704,62.25722896381944,57.87291818329911,61.70512771606445,45450102
2024-02-23,61.705126950510106,61.83503421796638,58.13272338074758,60.146263122558594,115561929
2024-03-01,60.860741444992925,64.9527637016861,60.568451028497606,63.23151779174805,157339437
2024-03-08,63.946000321828485,63.946000321828485,60.600933059433174,61.055599212646484,101447985
2024-03-15,61.25045675969858,70.99337515346113,61.25045675969858,68.2653579711914,191696202
2024-03-22,68.26535979623043,71.12328264712416,68.26535979623043,69.49946594238281,101752071
2024-03-29,69.4994608449966,70.79851199436234,62.93923267650777,65.4723892211914,133883784
2024-04-05,65.47238335935727,67.35601451280611,63.42637920918453,64.27076721191406,75292329
2024-04-12,63.653719380769,69.3695530416629,63.42638071314133,68.2653579711914,101623413
2024-04-19,67.16116719789659,68.20041055815835,64.07590157307449,65.34248352050781,85922550
2024-04-26,65.14762604515911,70.01908088914114,63.39390120300116,69.1097412109375,105678027
2024-05-03,70.4737552797207,75.73492521669725,69.75927419365676,73.52653503417969,109785669
2024-05-10,73.07186302009978,74.17605433494073,71.51300274324706,72.55224609375,65247162
2024-05-17,71.70785364368531,73.26672094461314,70.53870259772864,72.29242706298828,58457175
2024-05-24,72.42233935599741,74.5657777432177,66.90134780398779,67.5508804321289,90970887
2024-05-31,67.55087867132775,73.07186587690617,66.31677265663166,71.3181381225586,125679228
2024-06-07,72.48728824243253,77.22883489736537,71.57794852858919,74.04615020751953,122239896
2024-06-14,72.53159602598656,78.92756207320187,72.00409403079281,75.63066864013672,149298507
2024-06-21,75.16910836701348,79.3891263004998,74.70754316344868,77.87255096435547,110066439
2024-06-28,77.938500848351,79.78474896192793,74.83941882800109,76.48786926269531,92492025
2024-07-05,76.75161563828553,78.33412185977505,74.50972881724914,77.47693634033203,57462876
2024-07-12,77.54286702550637,81.96070611815767,75.89441921283861,81.30132293701172,93885531
2024-07-19,81.23538321888597,82.29038721575672,77.67474499872553,80.11444091796875,65718522
2024-07-26,80.57600600764272,81.69694678881561,75.96036607854579,77.74067687988281,91161153
2024-08-02,78.53193582782322,78.59787263388233,71.08096748709376,72.2678451538086,78796164
2024-08-09,70.88314874325637,72.7294095789982,66.86093737824791,70.61940002441406,110232777
2024-08-16,70.75127668120763,73.38877979860403,68.97095010771334,72.66346740722656,57226452
2024-08-23,73.3887849148407,75.10316825063394,72.33378165184853,74.57566833496094,48460263
2024-08-30,74.64160447397893,80.37818975557673,71.54252794139067,79.52100372314453,107136297
2024-09-06,79.05944241564592,79.25725284531607,76.42192066645882,78.2022476196289,49557306
2024-09-13,77.47693634033203,80.11444511209588,76.75161633957305,79.05944061279297,71560602
2024-09-20,78.13630666732787,82.22444772774556,78.00443305652297,80.83975219726562,80436708
2024-09-27,80.64194348448264,92.77450632904728,78.99350070161863,90.9282455444336,185144262
2024-10-04,93.1041925445059,101.08266713682362,92.11512532187736,100.75298309326172,183622194
2024-10-11,102.20360990601502,105.76425020268739,92.18105757779172,98.51109313964844,171486753
2024-10-18,97.2582807792678,97.45609120819063,87.56541671910051,94.62075805664062,119656179
2024-10-25,94.75263977050781,98.11546090655142,93.10418785223494,96.4670181274414,62259051
2024-11-01,97.78577934425836,98.84078636727027,90.53261555724423,91.52168273925781,102273450
2024-11-08,92.3788770065608,97.32421524147574,89.74136216573088,91.91731262207031,101995410
2024-11-15,90.53261453707364,94.29107721826404,86.0488432970914,87.03791046142578,87805287
2024-11-22,87.5654163876717,89.5435486918586,84.79602604235713,85.2575912475586,56922510
2024-11-29,86.5763474626883,88.09291664980728,81.8947685579004,83.60914611816406,85951701
2024-12-06,84.40040665593386,88.0269800925285,83.27945341316851,87.6972885131836,77068761
2024-12-13,87.36760269892379,94.55482239379631,86.97197432097114,88.55448150634766,100130736
2024-12-20,87.56541406126209,89.74135661583118,86.24665316057465,88.0269775390625,65070675
2024-12-27,88.02697698379252,91.45574862461993,86.84009941364043,90.20292663574219,22583136
2025-01-03,90.00511340104833,90.53261539410612,82.88383155857446,85.05977630615234,45387000
2025-01-10,85.91697196520302,86.31259221453121,82.42226963990397,82.88383483886719,73888827
2025-01-17,82.15851593017578,87.23572446403293,80.90570147814374,86.97197723388672,63948858
2025-01-24,88.68635536948092,92.97231757601358,87.96104295284864,90.46668243408203,96089628
2025-01-31,90.53261970952742,90.92824810967512,89.93917846679688,89.93917846679688,8714139
2025-02-07,89.5435484784672,109.58865059030413,87.69728772431759,108.79739379882812,198847743
2025-02-14,108.79739022024366,120.79807397260979,107.14894742920426,120.07276153564453,273751374
2025-02-21,120.6662007838816,131.41406636134303,114.0064774811207,129.3699951171875,229871169
2025-02-28,130.4249988104665,134.77688490519722,119.94087805254956,122.51245880126953,223287540
2025-03-07,124.02902564036795,125.01809281844746,110.11615219261587,117.10556030273438,368316630
2025-03-14,117.1055560132086,127.19404602050781,111.43490193957412,127.19404602050781,242694030
2025-03-21,131.87562334076554,140.64535223407253,126.07310122614459,129.1062469482422,310084077
2025-03-28,131.80968911228402,136.62315214133503,126.7984161422284,134.11752319335938,210348825
2025-04-04,132.73281028080652,134.6450078024254,121.45745116181857,123.56745910644531,136907835
2025-04-11,107.14894797662964,122.31463735346308,102.1376693191597,121.58932495117188,363820086
2025-04-18,126.60059895209862,129.56780365376872,118.09462656072353,120.66619873046875,108685962
2025-04-25,120.66619927995404,132.20531719570468,119.67713207274132,130.8865509033203,148584933
2025-05-02,130.88655041496872,130.88655041496872,120.13869807145889,126.0730972290039,135503475
2025-05-09,127.39185891704983,130.22718643217652,124.95215931033502,127.58966827392578,101078253
2025-05-16,129.2381195599045,143.94225777820094,127.72154280567358,143.1510009765625,193467627
2025-05-23,143.15099287350898,157.12981153619373,139.72221862448407,153.37135314941406,163743528
2025-05-30,151.59102552312189,152.64602950731796,127.32591683165579,129.50186157226562,282237981
2025-06-06,125.67746866207489,136.09565624844186,123.10589550334926,132.86468505859375,259577760
2025-06-13,134.1175220766951,143.60000610351562,127.19999694824219,131.10000610351562,235716822
2025-06-20,130.0,131.0,121.69999694824219,125.80000305175781,99204028
2025-06-27,124.4000015258789,133.60000610351562,122.4000015258789,124.19999694824219,138690707
2025-07-04,123.80000305175781,125.80000305175781,120.80000305175781,121.5,87853893
2025-07-11,120.19999694824219,124.0,116.80000305175781,120.0999984741211,102162086
2025-07-18,120.0999984741211,126.4000015258789,119.0999984741211,126.4000015258789,101048877
2025-07-25,127.0,136.3000030517578,125.9000015258789,129.60000610351562,135043073
2025-08-01,129.60000610351562,129.60000610351562,114.0999984741211,116.19999694824219,213608999
2025-08-08,112.80000305175781,115.19999694824219,110.0999984741211,111.19999694824219,212551836
2025-08-15,111.19999694824219,116.19999694824219,109.30000305175781,112.80000305175781,152392135
2025-08-22,112.5,117.0999984741211,110.9000015258789,114.30000305175781,126405402
2025-08-29,114.80000305175781,120.80000305175781,111.0,114.4000015258789,198797729
2025-09-05,105.19999694824219,112.69999694824219,104.19999694824219,105.5999984741211,338420689
2025-09-12,104.5999984741211,107.80000305175781,104.0,104.5,174783344
2025-09-19,103.9000015258789,115.4000015258789,102.80000305175781,113.5,218339931
2025-09-26,113.5,113.5,104.0,106.5,163052314
2025-10-03,106.5,114.69999694824219,105.80000305175781,109.4000015258789,132503907
2025-10-10,108.0,111.5999984741211,107.19999694824219,108.19999694824219,81079115
2025-10-17,106.19999694824219,110.5,102.80000305175781,103.19999694824219,157922302
2025-10-24,106.5999984741211,106.69999694824219,101.0,104.0,89950801
2025-10-31,105.0,106.5999984741211,97.5,100.5999984741211,110227635
2025-11-07,100.5999984741211,101.0,94.0,97.9000015258789,152782384
2025-11-14,97.9000015258789,103.30000305175781,97.9000015258789,100.5999984741211,101099053
2025-11-21,99.69999694824219,101.19999694824219,93.94999694824219,95.19999694824219,101424927
