Date,Open,High,Low,Close,Volume
2024-02-02,4.629238059263256,4.7385901749124395,4.629238059263256,4.711252212524414,1679240992.0
2024-02-09,4.711251878846279,4.902618339954781,4.629237615563633,4.702139377593994,2421557362.0
2024-02-23,4.7021391297946975,5.03019502728894,4.647463143928028,4.993744373321533,1713873789.0
2024-03-01,4.993744986054548,4.993744986054548,4.765928065962968,4.8661675453186035,1542256113.0
2024-03-08,4.847942352294922,5.002857691367047,4.811491693855015,4.9117302894592285,1593050950.0
2024-03-15,4.902618455360257,4.911730902921675,4.68391386609791,4.747702598571777,1503550982.0
2024-03-22,4.747702301865099,4.802378790595087,4.66568844951243,4.784153461456299,1110266356.0
2024-03-29,4.784153191284534,4.911730992890581,4.7568152504850545,4.811491012573242,1328569360.0
2024-04-05,4.811491400711929,4.884392920978806,4.802378519394098,4.857054710388184,734394194.0
2024-04-12,4.857054732574717,4.957294236518979,4.802378811981977,4.847942352294922,1314567270.0
2024-04-19,4.857054598887491,5.130435242382027,4.857054598887491,5.0575337409973145,1777430710.0
2024-04-26,5.0757585620112335,5.139546989191161,4.9117307194796,4.920843601226807,1530567878.0
2024-05-03,4.911730377953441,4.966406480483049,4.8661672759638925,4.94818115234375,609189447.0
2024-05-10,4.966406891868583,4.984632221517552,4.875280061543011,4.920843601226807,1485683488.0
2024-05-17,4.920843512263723,4.9846320152282715,4.88439260366493,4.9846320152282715,1319859275.0
2024-05-24,4.984632104482475,5.0484211323759896,4.95729398727417,4.95729398727417,1301689009.0
2024-05-31,4.966406165582942,5.021083107543815,4.939068659305467,4.94818115234375,1066739529.0
2024-06-07,4.948181106026771,5.030195713043213,4.929955778058068,5.030195713043213,1115214854.0
2024-06-14,5.03019529914898,5.048420627117683,4.884392943290218,5.011970520019531,1207526174.0
2024-06-21,5.002857136761648,5.039308684742689,4.911730834024624,5.021083354949951,1160991906.0
2024-06-28,5.021082949062603,5.212448732436431,5.01197006763982,5.194223403930664,1460872744.0
2024-07-05,5.185111135943986,5.449378626562273,5.175998254113449,5.431153297424316,1233595049.0
2024-07-12,5.30357550095234,5.558730260423599,5.294462619966551,5.5405049324035645,1649295088.0
2024-07-19,5.54961795482339,5.723097044101892,5.522279744834981,5.665578842163086,1869946956.0
2024-07-26,5.636819700660074,5.866893798980555,5.521782675858808,5.684751987457275,1977078550.0
2024-08-02,5.67516562055368,5.780616124308729,5.493022861703504,5.636819362640381,1627454841.0
2024-08-09,5.636819675661039,5.703924377939254,5.5409553749869005,5.67516565322876,1194284635.0
2024-08-16,5.675165291249854,5.8956535614271806,5.66557864410064,5.886066913604736,1131245461.0
2024-08-23,5.886066541143156,6.212005307486395,5.847720866512894,6.1928324699401855,1685936829.0
2024-08-30,6.173659637757165,6.2982832796179755,5.713511297142568,5.732684135437012,2343380339.0
2024-09-06,5.655992646020554,5.751856835183646,5.3683996143097374,5.406744956970215,2283439324.0
2024-09-13,5.397158790995702,5.483436299466014,5.224603138556618,5.330053806304932,1531135579.0
2024-09-20,5.339640395112711,5.473850279659211,5.339640395112711,5.43550443649292,810668531.0
2024-09-27,5.4259180716454765,6.077795675020649,5.387572396427357,5.761443614959717,2670947059.0
2024-10-04,5.761443360942659,6.049035922356289,5.588887366977979,5.924412250518799,1616174183.0
2024-10-11,6.2311781384183496,6.384560838625212,5.732683630986149,6.010690212249756,4318778928.0
2024-10-18,6.0586222820093605,6.2311778106658675,5.953171998001949,6.05862283706665,2539838353.0
2024-10-25,6.029863257465198,6.029863257465198,5.847720930784689,5.866893768310547,1879909341.0
2024-11-01,5.857307293519442,5.895653247833252,5.751856967265011,5.895653247833252,1685335002.0
2024-11-08,5.895653417436318,5.914826426764976,5.7997892271358324,5.8573079109191895,1685085553.0
2024-11-15,5.828547814022744,5.857307463324202,5.732683630986149,5.799788951873779,1829939877.0
2024-11-22,5.828548224263844,5.981930927918203,5.799788951873779,5.799788951873779,1869714231.0
2024-11-29,5.809374973475411,5.972344597867424,5.799788783736495,5.895653247833252,1401180256.0
2024-12-06,5.905239607908109,6.077795675340549,5.847721093727817,6.05862283706665,1513988082.0
2024-12-13,6.039449998792752,6.183245890293566,6.020277160518854,6.12572717666626,1816321152.0
2024-12-20,6.125727440416163,6.374974758997624,6.116141249997175,6.259937763214111,1872440122.0
2024-12-27,6.259937976015448,6.748845472658748,6.259937976015448,6.633808612823486,2585303851.0
2025-01-03,6.5954624366212125,6.739259454597233,6.346215211759161,6.432493209838867,2055866942.0
2025-01-10,6.432493347427023,6.699443056951274,6.31745631893783,6.532936096191406,1754679920.0
2025-01-17,6.523141528333928,6.591703177414801,6.356634834204817,6.4741692543029785,1525689593.0
2025-01-24,6.483963615192138,6.581908349862362,6.2684844968714595,6.532936096191406,1727162370.0
2025-01-31,6.542730482433521,6.709237175512442,6.542730482433521,6.679853916168213,371866219.0
2025-02-07,6.67985374277672,6.699442737510556,6.474169064552204,6.552525043487549,962608242.0
2025-02-14,6.523141365234128,6.856154937836532,6.503552370358051,6.846360206604004,1579585608.0
2025-02-21,6.836566019726471,6.993277673341029,6.768004301438866,6.787593364715576,1819466937.0
2025-02-28,6.758209724175859,6.836565751344274,6.621087133566964,6.72882604598999,1951465324.0
2025-03-07,6.7288260937118745,6.758209771827878,6.591703081836297,6.66026496887207,1888017239.0
2025-03-14,6.650470373121564,6.670059349388187,6.562319687594337,6.611292362213135,1656349252.0
2025-03-21,6.611292218206567,6.777798843872842,6.6014974870381575,6.621087074279785,1508486422.0
2025-03-28,6.621086930441268,6.748415040869089,6.621086930441268,6.738620758056641,1242491887.0
2025-04-04,6.738620729434881,6.797387713657813,6.640675849649993,6.748414993286133,1451704213.0
2025-04-11,6.66026506561553,6.748415214577824,6.46437464189831,6.66026496887207,2835485312.0
2025-04-18,6.640675802553283,7.022661753747294,6.630881071594494,6.9932780265808105,1889176827.0
2025-04-25,6.983483505508558,7.15978455707511,6.895333028719147,7.061839580535889,1521275606.0
2025-05-02,7.071633654467836,7.189168090192116,6.8267711730644125,6.865949630737305,1148347500.0
2025-05-09,6.8659496981580945,7.081428672670678,6.787593249081371,7.0226616859436035,1395928310.0
2025-05-16,7.003072709581483,7.149990410321499,6.963894718322611,7.012866973876953,1497668834.0
2025-05-23,7.01286707108661,7.052045062888552,6.924716443960174,6.934510707855225,1319426315.0
2025-05-30,6.934510784377462,6.973688726380664,6.875743751832323,6.924716472625732,1181412569.0
2025-06-06,6.905127856105835,6.983483840038289,6.895333124595027,6.954100131988525,897313540.0
2025-06-13,6.954099702683802,7.042250847678264,6.895332718198069,6.944305419921875,1445002471.0
2025-06-20,6.934511039286342,7.228346367041196,6.875744051991872,7.2185516357421875,1433545233.0
2025-06-27,7.208757488694707,7.600537923559993,7.179373761358403,7.345880508422852,1870543025.0
2025-07-04,7.326291301218922,7.620126791918782,7.267524314890246,7.590743064880371,1296019525.0
2025-07-11,7.580948381967291,8.188207518055624,7.541770323019367,7.845400333404541,2158695231.0
2025-07-18,7.900000095367432,7.980000019073486,7.699999809265137,7.769999980926514,1693987068.0
2025-07-25,7.760000228881836,7.769999980926514,7.480000019073486,7.489999771118164,2073773324.0
2025-08-01,7.489999771118164,7.670000076293945,7.400000095367432,7.619999885559082,1951981299.0
2025-08-08,7.630000114440918,7.900000095367432,7.619999885559082,7.789999961853027,1738279369.0
2025-08-15,7.78000020980835,7.820000171661377,7.480000019073486,7.550000190734863,1922750042.0
2025-08-22,7.510000228881836,7.630000114440918,7.460000038146973,7.630000114440918,1805358080.0
2025-08-29,7.599999904632568,7.619999885559082,7.320000171661377,7.429999828338623,2213801370.0
2025-09-05,7.429999828338623,7.599999904632568,7.260000228881836,7.440000057220459,2963301175.0
2025-09-12,7.409999847412109,7.579999923706055,7.369999885559082,7.480000019073486,1750009773.0
2025-09-19,7.449999809265137,7.510000228881836,7.119999885559082,7.199999809265137,1877004192.0
2025-09-26,7.199999809265137,7.53000020980835,7.130000114440918,7.409999847412109,2015203781.0
2025-10-03,7.380000114440918,7.400000095367432,7.260000228881836,7.300000190734863,649571560.0
2025-10-10,7.25,7.360000133514404,7.199999809265137,7.309999942779541,602610765.0
2025-10-17,7.320000171661377,7.71999979019165,7.21999979019165,7.619999885559082,2401539655.0
2025-10-24,7.590000152587891,7.889999866485596,7.46999979019165,7.840000152587891,1876702838.0
2025-10-31,7.800000190734863,8.020000457763672,7.670000076293945,7.78000020980835,1740381383.0
2025-11-07,7.789999961853027,8.210000038146973,7.78000020980835,8.050000190734863,1758461817.0
2025-11-14,8.020000457763672,8.380000114440918,7.980000019073486,8.25,1370794258.0
2025-11-21,8.25,8.399999618530273,8.109999656677246,8.270000457763672,1069788834.0
