Date,Open,High,Low,Close,Volume
2022-02-18,3.5429838463696366,3.6026550963488693,3.528066033874828,3.572819471359253,196787412.0
2022-02-21,3.572819546729014,3.6101142565871305,3.5280661083005014,3.6026551723480225,179237601.0
2022-02-22,3.5653609859664623,3.5802787994780907,3.520607189762848,3.550443172454834,191170185.0
2022-02-23,3.595196937054385,3.595196937054385,3.5206075071041556,3.535525321960449,144982428.0
2022-02-24,3.505689832369881,3.5429845488356615,3.446018570559653,3.468395471572876,284338187.0
2022-02-25,3.446017664226292,3.4609354757553317,3.4087233132380343,3.416182041168213,277566175.0
2022-02-28,3.4311003199339813,3.490771574175988,3.37888815030659,3.4833128452301025,267459675.0
2022-03-01,3.490771574175988,3.50568938773649,3.4236415909880953,3.4833128452301025,185273965.0
2022-03-02,3.468394882002887,3.475853610626917,3.416182358959819,3.4236414432525635,134643426.0
2022-03-03,3.438559840667762,3.49823110247799,3.431100755107096,3.468395471572876,136337761.0
2022-03-04,3.4310999302905807,3.4609355540233837,3.4087233903253233,3.4460177421569824,187345313.0
2022-03-07,3.401264672561141,3.408723757131344,3.36397031671631,3.3788881301879883,214985443.0
2022-03-08,3.4087234361048586,3.4087234361048586,3.319216208035667,3.3714287281036377,307571129.0
2022-03-09,3.3565111952054925,3.416182448435483,3.3042986707948883,3.3639702796936035,294831097.0
2022-03-10,3.4236416449724856,3.4236416449724856,3.363970389789575,3.408723831176758,170116737.0
2022-03-11,3.4012642296391733,3.4385589362961135,3.363969878650915,3.416182041168213,243770862.0
2022-03-14,3.446017942816232,3.446017942816232,3.393805776077893,3.4311001300811768,338753089.0
2022-03-15,3.431100229036873,3.431100229036873,3.244627386636296,3.3042986392974854,517738144.0
2022-03-16,3.3341345125032844,3.3341345125032844,3.237168897583416,3.2819223403930664,404766302.0
2022-03-17,3.3117573604649357,3.4310998526972525,3.296839548935896,3.416182041168213,354447970.0
2022-03-18,3.4012643852480355,3.4833125302458217,3.378887844765084,3.453476905822754,466329103.0
2022-03-21,3.446017984793368,3.468394882002887,3.393805817419014,3.4236414432525635,144232518.0
2022-03-22,3.453476905822754,3.4683947180342876,3.4161821974595696,3.453476905822754,155120637.0
2022-03-23,3.4311000096711037,3.4609356340941715,3.4161821974595696,3.453476905822754,178670194.0
2022-03-24,3.4236417479615984,3.4833130049395242,3.4236417479615984,3.47585391998291,152744218.0
2022-03-25,3.475853797313117,3.520607238467124,3.453477254570481,3.4982306957244873,197186668.0
2022-03-28,3.4982306957244873,3.5056894247491215,3.468395068288483,3.4982306957244873,118402829.0
2022-03-29,3.4982309272425156,3.520607471466064,3.475854027350209,3.5206074714660645,168733498.0
2022-03-30,3.5429840878646552,3.572819714887912,3.528066274353027,3.550443172454834,237372211.0
2022-03-31,3.550442968055966,3.6101142186672077,3.5429838838952064,3.5877373218536377,212456579.0
2022-04-01,3.6101140975952144,3.6101140975952144,3.5653606611376745,3.610114097595215,190609233.0
2022-04-04,3.6101143732167342,3.6324909153195386,3.580278746633846,3.6250321865081787,151459212.0
2022-04-06,3.625032031320018,3.632490759812069,3.5728195092008272,3.5877373218536377,193053761.0
2022-04-07,3.5951963679358174,3.617572908843677,3.5579016588644445,3.572819471359253,165591689.0
2022-04-08,3.5653610229492188,3.587737565614404,3.550443209282851,3.5653610229492188,125862452.0
2022-04-11,3.5802788366155864,3.5802788366155864,3.5206072262813826,3.5653610229492188,217015199.0
2022-04-12,3.58027871957012,3.58027871957012,3.5206071111866835,3.5429840087890625,197079900.0
2022-04-13,3.542984008789062,3.565360906391441,3.5280661956103834,3.5429840087890625,170451942.0
2022-04-14,3.5504430932127624,3.557901821967741,3.5206071111866835,3.5429840087890625,154267290.0
2022-04-19,3.5280665566530858,3.535525286171349,3.475854027350209,3.5206074714660645,216123073.0
2022-04-20,3.475854069586677,3.528066599524008,3.475854069586677,3.513148784637451,146054294.0
2022-04-21,3.513148777510389,3.5429844072229764,3.5056896922478615,3.535525321960449,185194225.0
2022-04-22,3.5131487419478007,3.535525286171349,3.5131487419478007,3.5206074714660645,135844028.0
2022-04-25,3.513148472351106,3.5206072012969916,3.468395031669601,3.4833128452301025,200256353.0
2022-04-26,3.5131480733901346,3.5131480733901346,3.4385590140581264,3.4460177421569824,184551014.0
2022-04-27,3.4311000096711037,3.4683947180342876,3.4236412813996857,3.453476905822754,191718211.0
2022-04-28,3.475853671650647,3.5504430932127624,3.4460180452932896,3.5429840087890625,246882890.0
2022-04-29,3.5429844072229764,3.580279122198091,3.483313147797802,3.535525321960449,183817214.0
2022-05-03,3.4833128400797984,3.5056893825531006,3.453477213002909,3.5056893825531006,156828378.0
2022-05-04,3.5056896567607794,3.535525286171349,3.4907718420554943,3.5206074714660645,92233967.0
2022-05-05,3.54298426191745,3.572819890406413,3.4534773764505613,3.47585391998291,162282234.0
2022-05-06,3.4609354757553317,3.4683945593541927,3.4012642296391733,3.416182041168213,178956874.0
2022-05-10,3.3863468170166016,3.408723714780466,3.341593377157596,3.3863468170166016,155643735.0
2022-05-11,3.3714287281036377,3.386346540170387,3.3565109160368882,3.3714287281036377,103697643.0
2022-05-12,3.3714290518689647,3.3714290518689647,3.319216526786917,3.334134340286255,204596142.0
2022-05-13,3.3415934912616154,3.4161825602402534,3.3341344065293836,3.408723831176758,156732463.0
2022-05-16,3.4087237520701144,3.4161824809605146,3.37142904061193,3.4012646675109863,150395730.0
2022-05-17,3.4534770690861127,3.4534770690861127,3.393805817419014,3.4236414432525635,142759916.0
2022-05-18,3.401264746444526,3.431100374035981,3.3714291188530705,3.408723831176758,193671918.0
2022-05-19,3.408723831176758,3.431100374035981,3.3714291188530705,3.408723831176758,164880949.0
2022-05-20,3.438559840667762,3.483313287025433,3.431100755107096,3.468395471572876,167913620.0
2022-05-23,3.453477340278781,3.505689511753222,3.4311004413120614,3.4609360694885254,95386755.0
2022-05-24,3.4609360694885254,3.4907716976649894,3.438559526190549,3.4609360694885254,125710468.0
2022-05-25,3.4609361057384285,3.4982308191840055,3.4460182914939472,3.47585391998291,156111958.0
2022-05-26,3.505689832369881,3.505689832369881,3.431100755107096,3.468395471572876,132602703.0
2022-05-27,3.490771569014656,3.5056893825531006,3.4683950265413537,3.5056893825531006,206988750.0
2022-05-30,3.5056895848766905,3.528066484310159,3.4683952267125773,3.490771770477295,171774574.0
2022-05-31,3.5056896993597912,3.513148784637451,3.475854069586677,3.513148784637451,220277319.0
2022-06-01,3.528066323160492,3.528066323160492,3.475853797313117,3.4982306957244873,193079721.0
2022-06-02,3.483313287025433,3.490772016917324,3.438559840667762,3.468395471572876,139107770.0
2022-06-06,3.4683952267125773,3.5056895848766905,3.408723969114995,3.490771770477295,153712172.0
2022-06-07,3.4534768673738174,3.4683946794192653,3.4161821594258504,3.438559055328369,158668693.0
2022-06-08,3.4534770690861127,3.4534770690861127,3.408723630335789,3.4236414432525635,204148038.0
2022-06-09,3.3714291188530705,3.4236416449724856,3.3714291188530705,3.408723831176758,218714573.0
2022-06-10,3.393805742263794,3.408723554850216,3.3788879296773717,3.393805742263794,202832508.0
2022-06-13,3.3565111952054925,3.37142900851299,3.3415933818979946,3.3639702796936035,226958458.0
2022-06-14,3.3788878119713597,3.386346540170387,3.349051832169166,3.3714287281036377,158315596.0
2022-06-15,3.3490521107173814,3.3863468218204877,3.3490521107173814,3.3639702796936035,196629642.0
2022-06-16,3.3863469082099114,3.3863469082099114,3.319216568779241,3.3266756534576416,203701316.0
2022-06-17,3.3192164058044806,3.356511116027832,3.3192164058044806,3.356511116027832,263907767.0
2022-06-20,3.326675690099645,3.349052233043848,3.3192166053390855,3.3415935039520264,147860264.0
2022-06-21,3.3490519822040157,3.43855921428306,3.3490519822040157,3.4311001300811768,192570908.0
2022-06-22,3.401264672561141,3.423641570603022,3.36397031671631,3.3788881301879883,149133751.0
2022-06-23,3.401264672561141,3.408723757131344,3.36397031671631,3.3788881301879883,119888044.0
2022-06-24,3.371429045617785,3.401264672561141,3.36397031671631,3.3788881301879883,138856645.0
2022-06-27,3.393805938620586,3.431100294410043,3.3639703117215296,3.4012646675109863,172806844.0
2022-06-28,3.4012648131355974,3.4758538835767574,3.3938060839258526,3.4609360694885254,206324445.0
2022-06-29,3.4311003199339813,3.50568938773649,3.4311003199339813,3.4833128452301025,315113260.0
2022-06-30,3.4683951906950425,3.4907717342273914,3.4609361057384285,3.47585391998291,330506421.0
2022-07-04,3.4703929990259024,3.510652932710339,3.4301334492886486,3.494549036026001,186247797.0
2022-07-05,3.510652962559488,3.5589646530232697,3.478445168916967,3.486496925354004,157833531.0
2022-07-06,3.4623414060741413,3.486497060267164,3.3979254323492785,3.422081470489502,207621705.0
2022-07-07,3.397925281202544,3.4462373553339702,3.3898735248120953,3.438185214996338,125459740.0
2022-07-08,3.454289081989473,3.4623412222577916,3.4301334290788787,3.446237325668335,121906865.0
2022-07-11,3.446237508629726,3.4542892653783333,3.3979254323492785,3.422081470489502,153555318.0
2022-07-12,3.4059770394893496,3.4462369687671592,3.389873144567654,3.3979249000549316,142581267.0
2022-07-13,3.397925240175151,3.41402913670879,3.341561794281006,3.341561794281006,166171071.0
2022-07-14,3.3415618402673855,3.3415618402673855,3.2449384597358293,3.261042356491089,285030303.0
2022-07-15,3.220782250718823,3.2610421824316735,3.220782250718823,3.228834390640259,191441297.0
2022-07-18,3.2690939829785375,3.333509567439645,3.2368861907479842,3.325457811355591,141346012.0
2022-07-19,3.3013017177581787,3.325457753484303,3.277146065979217,3.3013017177581787,95535528.0
2022-07-20,3.309354066848755,3.357665757407845,3.309354066848755,3.309354066848755,139814494.0
2022-07-21,3.3013017530350073,3.317405649042118,3.2690939610207863,3.277146100997925,120004999.0
2022-07-22,3.2851979437336825,3.333509633030098,3.269094047301544,3.29325008392334,114403909.0
2022-07-25,3.285197672064162,3.333509357365441,3.285197672064162,3.3174054622650146,98165323.0
2022-07-26,3.317405757506959,3.3576656908146445,3.309354001213729,3.341561794281006,117811945.0
2022-07-27,3.333509654040597,3.3496135505742357,3.309354001213729,3.341561794281006,88534851.0
2022-07-28,3.333509683609009,3.34961358028549,3.309354030567879,3.333509683609009,117639358.0
2022-07-29,3.333509654040597,3.3818213436415125,3.3013018609733202,3.341561794281006,162818088.0
2022-08-01,3.341561794281006,3.3576656908146445,3.3013018609733202,3.341561794281006,113797320.0
2022-08-02,3.317405649042118,3.3254577890192567,3.2610422049908143,3.277146100997925,130607073.0
2022-08-03,3.26909378589012,3.2771459254358923,3.228834240002696,3.2449381351470947,130115193.0
2022-08-04,3.2368862835208443,3.2851979732513428,3.228834527206018,3.2851979732513428,123298899.0
2022-08-05,3.28519782192315,3.3174056135932073,3.277146065979217,3.3013017177581787,70808951.0
2022-08-08,3.3013019264486463,3.3335097201547064,3.2932501699957246,3.309354066848755,103490304.0
2022-08-09,3.3254579637017847,3.357665757407845,3.3013019264486463,3.309354066848755,102503956.0
2022-08-10,3.309353893012146,3.3254577890192567,3.252990065013676,3.277146100997925,109648123.0
2022-08-11,3.3013019264486463,3.3174058233016765,3.277146273142695,3.309354066848755,96918665.0
2022-08-12,3.3174054622650146,3.333509357365441,3.285197672064162,3.3174054622650146,87588882.0
2022-08-15,3.3093539803554783,3.3174057365979595,3.269094047301544,3.29325008392334,97749417.0
2022-08-16,3.317405649042118,3.3254577890192567,3.277146100997925,3.277146100997925,98392012.0
2022-08-17,3.3254578767876173,3.3254578767876173,3.2851979437336825,3.29325008392334,112383051.0
2022-08-18,3.2932501500016076,3.2932501500016076,3.2449384597358293,3.261042356491089,110197864.0
2022-08-19,3.2449384597358293,3.2851980096503857,3.2449384597358293,3.261042356491089,53318208.0
2022-08-22,3.244938251513144,3.2690939031224096,3.244938251513144,3.2529900074005127,73772532.0
2022-08-23,3.2610419706479092,3.2610419706479092,3.2207820415496826,3.2207820415496826,141418541.0
2022-08-24,3.2207823452729665,3.228834485430793,3.180522604351772,3.1885745525360107,152588936.0
2022-08-25,3.220782250718823,3.2610421824316735,3.180522510979554,3.228834390640259,105614559.0
2022-08-26,3.2288343557912467,3.2529900074005127,3.220782215956718,3.2529900074005127,91759288.0
2022-08-29,3.2127303027709693,3.244938286535966,3.1966264068752617,3.228834390640259,93220101.0
2022-08-30,3.212730094124751,3.2368859363995455,3.188574251849957,3.2207820415496826,124232476.0
2022-08-31,3.2207820415496826,3.2288341809481835,3.1805223044250255,3.2207820415496826,215089075.0
2022-09-01,3.2046786118015356,3.212730560395063,3.1805227660209527,3.196626663208008,141869725.0
2022-09-02,3.19662641350425,3.2127303094333532,3.156366673681493,3.1724705696105957,170197348.0
2022-09-05,3.148314790308091,3.156366738437837,3.1241589459188526,3.1402628421783447,160451324.0
2022-09-06,3.164418686567583,3.1805225828270753,3.1402628421783447,3.1402628421783447,98911778.0
2022-09-07,3.116106644108971,3.1402626792182478,3.108054696397071,3.1322107315063477,119839071.0
2022-09-08,3.1483148091913056,3.1483148091913056,3.1000029281494736,3.1080548763275146,164256459.0
2022-09-09,3.116106655998492,3.164418534427803,3.1000027605132474,3.1563665866851807,135594987.0
2022-09-13,3.148314790308091,3.1805225828270753,3.132210894048599,3.1402628421783447,127884080.0
2022-09-14,3.1000026777855934,3.1000026777855934,3.075846835202357,3.0838987827301025,157929262.0
2022-09-15,3.0838991832471976,3.108055028967641,3.0758472346737165,3.0919511318206787,80364467.0
2022-09-16,3.08389895665352,3.132210836518222,3.075847008671667,3.1161067485809326,249497736.0
2022-09-19,3.1322107315063477,3.148314626930148,3.116106644108971,3.1322107315063477,139492255.0
2022-09-20,3.156366650878452,3.156366650878452,3.0919508756538265,3.1241588592529297,132241405.0
2022-09-21,3.1241591180882,3.1241591180882,3.0838991832471976,3.0919511318206787,109664926.0
2022-09-22,3.0758471488952637,3.0919510455931243,3.059743252197403,3.0758471488952637,125820149.0
2022-09-23,3.067795200546333,3.100002993942055,3.059743252197403,3.0758471488952637,143743318.0
2022-09-26,3.0758470512576896,3.0758470512576896,3.011431466511011,3.0355873107910156,173826934.0
2022-09-27,3.0275352640102415,3.0436391596719785,2.987275524855899,2.9953274726867676,138631045.0
2022-09-28,2.979223541290286,2.987275489024574,2.9067558197081156,2.9228599071502686,298849371.0
2022-09-29,2.9309119489762936,2.9711716889402022,2.858444225067675,2.8826000690460205,214399608.0
2022-09-30,2.906756151132965,2.9711719323254573,2.8906522538282413,2.9631199836730957,187751776.0
2022-10-03,2.9631196458217097,2.9631196458217097,2.898703871973827,2.9228599071502686,97092640.0
2022-10-05,2.995327506917293,3.0919508819919246,2.971171663148635,3.0677950382232666,186993449.0
2022-10-06,3.067795267033323,3.091951112603633,3.0275355244161393,3.0436394214630127,74168215.0
2022-10-07,3.027535275727632,3.0355872235896637,3.003379432141537,3.0194833278656006,89832547.0
2022-10-10,2.955067883461747,3.0033795728981163,2.9228600905041677,2.9792237281799316,114772563.0
2022-10-11,2.979223871629746,2.9953277688839393,2.9148080906393745,2.9389641284942627,149950923.0
2022-10-12,2.938963802618845,2.9711715935559977,2.9067558197081156,2.9228599071502686,170367761.0
2022-10-13,2.9228600122460535,2.9470158563174773,2.8987039762010456,2.9067559242248535,145623355.0
2022-10-14,2.9470158563174773,2.971171700388901,2.8987039762010456,2.9067559242248535,128943894.0
2022-10-17,2.947015924790207,2.9711717694228823,2.9228600801575317,2.9550678730010986,167975332.0
2022-10-18,2.9631198212119902,2.9953276140555576,2.938963976579315,2.9550678730010986,100552835.0
2022-10-19,2.9550678730010986,2.9953276140555576,2.947015924790207,2.9550678730010986,107848792.0
2022-10-20,2.947016086368372,2.9792238809778193,2.930912189063649,2.9631199836730957,151081318.0
2022-10-21,2.9792235770250306,3.0275352640102415,2.9470157857015566,2.9953274726867676,147938772.0
2022-10-24,2.9792238146553407,2.9792238146553407,2.890652189477515,2.9148080348968506,265023897.0
2022-10-25,2.9711718460029575,2.9711718460029575,2.890652169845108,2.9470160007476807,223841747.0
2022-10-26,2.9470157503531333,2.9631196458217097,2.898703871973827,2.9228599071502686,178416017.0
2022-10-27,2.930911854884557,2.9711715935559977,2.890651924239539,2.9228599071502686,180205763.0
2022-10-28,2.93896398511643,2.963119829819273,2.8826001555028733,2.8987040519714355,171437925.0
2022-10-31,2.9309117963927336,2.9309117963927336,2.737664862652844,2.7457168102264404,340963964.0
2022-11-01,2.7779247650499137,2.7779247650499137,2.7054570406219014,2.7537689208984375,232698920.0
2022-11-02,2.7537688682340034,2.818184451406024,2.71350893677791,2.8101325035095215,144349882.0
2022-11-03,2.810132545899234,2.810132545899234,2.713508977710095,2.7296130657196045,130609787.0
2022-11-04,2.745716920337501,2.8503922429920343,2.7376649724409985,2.8101325035095215,200082427.0
2022-11-07,2.810132537110985,2.898703965031584,2.810132537110985,2.8826000690460205,158171458.0
2022-11-08,2.8987038890812475,2.914807784644865,2.8584441501722035,2.8906519412994385,97074981.0
2022-11-09,2.906756000205717,2.93896398511643,2.8745482072685924,2.8987040519714355,133791698.0
2022-11-10,2.8987041182123177,2.8987041182123177,2.834288530866051,2.8664963245391846,91869883.0
2022-11-11,2.930911816285952,3.011431292568434,2.914807729055881,3.0033793449401855,317307046.0
2022-11-14,3.0597430432991186,3.0758469388975156,2.9631196697087363,2.9711716175079346,233835549.0
2022-11-15,2.9792236741376716,3.04363925888435,2.9711717260443367,3.0355873107910156,187874570.0
2022-11-16,3.0194832401966822,3.059742978337923,2.979223502055441,3.0033793449401855,182815204.0
2022-11-17,3.003379420517636,3.0275352640102415,2.955067733532425,2.9953274726867676,169346286.0
2022-11-18,2.9953276140555576,2.9953276140555576,2.938963976579315,2.9550678730010986,170907270.0
2022-11-21,2.938963976579315,2.9631198212119902,2.90675599176216,2.9550678730010986,132546725.0
2022-11-22,2.9631196067989447,3.0436390830814264,2.9631196067989447,3.0033793449401855,314616432.0
2022-11-23,3.0194834146043457,3.0838989993510246,3.011431466511011,3.0355873107910156,266706035.0
2022-11-24,3.0516912178478326,3.0838990103358963,3.035587321603801,3.0597431659698486,239947767.0
2022-11-25,3.0677952105731077,3.1241590411734306,3.05974326219786,3.1000030040740967,315415430.0
2022-11-28,3.059743318509886,3.059743318509886,2.9711718847520823,3.0436394214630127,285329073.0
2022-11-29,3.0597430840283044,3.156366650878452,3.0516911361219243,3.1241588592529297,457518421.0
2022-11-30,3.0919508869083567,3.164418610303141,3.0758469910369786,3.1483147144317627,527274134.0
2022-12-01,3.1402627664960736,3.164418610303141,3.1161067307154244,3.1483147144317627,274400919.0
2022-12-02,3.1563668243581584,3.164418772707089,3.0758471488952637,3.0758471488952637,234537573.0
2022-12-05,3.1000030040740967,3.1402629379239255,3.075847158948355,3.1000030040740967,379318895.0
2022-12-06,3.0838990317933925,3.116106824505555,3.0838990317933925,3.1080548763275146,139139112.0
2022-12-07,3.1241589429195624,3.1241589429195624,3.0597431659698486,3.0597431659698486,372485343.0
2022-12-08,3.0838991832471976,3.10000308039416,3.0677952861002353,3.0919511318206787,162099180.0
2022-12-09,3.075846905549471,3.1322107315063477,3.075846905549471,3.1322107315063477,234581088.0
2022-12-12,3.1000029281494736,3.132210912835224,3.075847083615352,3.1080548763275146,188878820.0
2022-12-13,3.1161069775411216,3.1161069775411216,3.0838991832471976,3.0919511318206787,148034641.0
2022-12-14,3.132211066661681,3.140263015235162,3.0758472346737165,3.0919511318206787,168796301.0
2022-12-15,3.0919507302578477,3.1000026777855934,3.0355870975636297,3.0838987827301025,155867255.0
2022-12-16,3.10000308039416,3.1161069775411216,3.0597433375267546,3.0919511318206787,223138746.0
2022-12-19,3.0919509584579123,3.11610680282396,3.035587321603801,3.0597431659698486,111495623.0
2022-12-20,3.0355873970720375,3.0677951903608243,3.019483500427644,3.0516912937164307,143976437.0
2022-12-21,3.059743252197403,3.0919510455931243,3.0436393554995425,3.0758471488952637,109124394.0
2022-12-22,3.116106719372968,3.13221080715931,3.0919508756538265,3.1241588592529297,137608412.0
2022-12-23,3.083899107323602,3.1241590411734306,3.083899107323602,3.1000030040740967,83743692.0
2022-12-28,3.1161065330520046,3.2449380757980464,3.1161065330520046,3.2207820415496826,324909402.0
2022-12-29,3.220782250718823,3.2368861466145304,3.180522510979554,3.228834390640259,166581551.0
2022-12-30,3.2771459546687955,3.2771459546687955,3.2368860244750977,3.2368860244750977,162913773.0
2023-01-03,3.1563664870683756,3.277145891369418,3.1483145395798777,3.2690937519073486,194182186.0
2023-01-04,3.2851978790938143,3.325457811355591,3.2690939829785375,3.325457811355591,211264184.0
2023-01-05,3.341561823920841,3.3576657205973217,3.309354030567879,3.333509683609009,181427620.0
2023-01-06,3.365717359670198,3.365717359670198,3.317405671324368,3.325457811355591,247399417.0
2023-01-09,3.3496134635549217,3.381821255785475,3.317405671324368,3.325457811355591,214979619.0
2023-01-10,3.333509683609009,3.3576657205973217,3.317405786932528,3.333509683609009,403040540.0
2023-01-11,3.3254579272443596,3.365717476961971,3.317405786932528,3.333509683609009,303390077.0
2023-01-12,3.333509382182054,3.381821067842994,3.333509382182054,3.3657171726226807,245789865.0
2023-01-13,3.35766550406474,3.414028946824008,3.35766550406474,3.3818211555480957,199160580.0
2023-01-16,3.389873675600671,3.4301336111853105,3.3657176374604476,3.422081470489502,241899182.0
2023-01-17,3.3979249000549316,3.4301330738454636,3.3979249000549316,3.3979249000549316,262359961.0
2023-01-18,3.3979251664275014,3.43013334274292,3.3979251664275014,3.43013334274292,222780307.0
2023-01-19,3.3979249630633075,3.430133137451082,3.333509382182054,3.3657171726226807,260203406.0
2023-01-20,3.389873144567654,3.4059770394893496,3.3576653547242623,3.3979249000549316,194452257.0
2023-01-26,3.43013334274292,3.4462372389270435,3.4059773064931487,3.43013334274292,127661742.0
2023-01-27,3.4140289985817183,3.462341070175171,3.397925102699622,3.462341070175171,149200374.0
2023-01-30,3.4301332264091227,3.4542888778924783,3.35766550406474,3.3818211555480957,296591107.0
2023-01-31,3.3979251740701883,3.4220812103742917,3.349613485409153,3.373769521713257,368763206.0
2023-02-01,3.3576656908146445,3.3898734838819213,3.341561794281006,3.341561794281006,266891473.0
2023-02-02,3.365717359670198,3.365717359670198,3.309353915240314,3.325457811355591,229277066.0
2023-02-03,3.325457906667015,3.325457906667015,3.2610423203596834,3.2851979732513428,271447098.0
2023-02-06,3.252990042510238,3.2690939384059456,3.2127303027709693,3.228834390640259,300492721.0
2023-02-07,3.2449384597358293,3.2932501500016076,3.236886319384608,3.261042356491089,219172307.0
2023-02-08,3.2771462169365164,3.309354010090182,3.26909407667451,3.2851979732513428,228279752.0
2023-02-09,3.277146253246348,3.3093540467568667,3.2449384597358293,3.261042356491089,187409834.0
2023-02-10,3.2529900074005127,3.2932499386788354,3.244938251513144,3.2529900074005127,151607943.0
2023-02-13,3.228834240002696,3.26909378589012,3.2207821004569235,3.2449381351470947,171671856.0
2023-02-14,3.26909378589012,3.2771459254358923,3.2368859956013223,3.2449381351470947,147352144.0
2023-02-15,3.2529899838589107,3.2610421236351663,3.196626349240169,3.2046782970428467,303483018.0
2023-02-16,3.2046782970428467,3.244938228029812,3.2046782970428467,3.2046782970428467,240713771.0
2023-02-17,3.212730094124751,3.2529898312494083,3.2046781466998198,3.2207820415496826,224799168.0
2023-02-20,3.212730152884724,3.26909378589012,3.212730152884724,3.2449381351470947,234653980.0
2023-02-21,3.2368859956013223,3.2771459254358923,3.2368859956013223,3.2449381351470947,135495543.0
2023-02-22,3.2690939384059456,3.277146078327381,3.220782250718823,3.228834390640259,139543630.0
2023-02-23,3.228834268804648,3.269093815051196,3.228834268804648,3.2368860244750977,140377304.0
2023-02-24,3.2207823559257145,3.244938392531915,3.1966265112931023,3.2127304077148438,206742485.0
2023-02-27,3.2127304737884677,3.2127304737884677,3.1644187835296558,3.1805226802825928,132506979.0
2023-02-28,3.18857437765567,3.220782168626159,3.148314638942558,3.1563665866851807,234160382.0
2023-03-01,3.1563666330691293,3.2529900074005127,3.1563666330691293,3.2529900074005127,276650060.0
2023-03-02,3.2207820669763603,3.317405436838337,3.2127301194878624,3.2690937519073486,227208559.0
2023-03-03,3.3013017177581787,3.3335095094282363,3.277146065979217,3.3013017177581787,191971906.0
2023-03-06,3.2690939829785375,3.3496134635549217,3.2690939829785375,3.325457811355591,163399856.0
2023-03-07,3.3174056362260513,3.4381850477863596,3.3174056362260513,3.3496134281158447,330921090.0
2023-03-08,3.317405786932528,3.3576657205973217,3.309354030567879,3.333509683609009,254181206.0
2023-03-09,3.3335095094282363,3.389873336824418,3.2932499618142455,3.3013017177581787,207466329.0
2023-03-10,3.30935368132341,3.325457576300406,3.2529898569303524,3.2690937519073486,330930499.0
2023-03-13,3.261042192392495,3.3657173240607414,3.261042192392495,3.3496134281158447,288944198.0
2023-03-14,3.3415614968892267,3.3898731821905064,3.285197672064162,3.3174054622650146,280600748.0
2023-03-15,3.333509639091815,3.4220812616032257,3.333509639091815,3.414029121398926,283998592.0
2023-03-16,3.3979251092154374,3.4301332849885555,3.3657173173894837,3.405977249145508,267363697.0
2023-03-17,3.438185367933918,3.446237508629726,3.3979254323492785,3.422081470489502,368734553.0
2023-03-20,3.3979250219963237,3.4381849527189425,3.35766547522086,3.3898732662200928,178187270.0
2023-03-21,3.349613636758833,3.4140292245507813,3.3415618802584337,3.357665777206421,130097337.0
2023-03-22,3.36571711021154,3.4381848293327413,3.36571711021154,3.3979249000549316,180956192.0
2023-03-23,3.4140291779306247,3.4462373553339702,3.381821384474463,3.438185214996338,209048968.0
2023-03-24,3.4059770394893496,3.4301330738454636,3.3818210051332356,3.3979249000549316,103168396.0
2023-03-27,3.405977102647038,3.405977102647038,3.3496132774023675,3.3657171726226807,109853647.0
2023-03-28,3.3818212133024605,3.4301332849885555,3.3657173173894837,3.405977249145508,155573165.0
2023-03-29,3.422081167466323,3.46234109948597,3.3979251314651013,3.454288959503174,276116933.0
2023-03-30,3.4301334586058894,3.462341252062051,3.397925281202544,3.438185214996338,163171227.0
2023-03-31,3.430133137451082,3.438184893087665,3.357665416986098,3.3657171726226807,254493724.0
2023-04-03,3.3737696542608746,3.389873551113905,3.3013019264486463,3.309354066848755,277410722.0
2023-04-04,3.3254578977473677,3.373769587348283,3.309354001213729,3.341561794281006,223268023.0
2023-04-06,3.341561794281006,3.3576656908146445,3.317405757506959,3.341561794281006,154073573.0
2023-04-11,3.3979251740701883,3.3979251740701883,3.3335095891888082,3.373769521713257,238589850.0
2023-04-12,3.389873353232531,3.405977249145508,3.357665561406577,3.405977249145508,154918559.0
2023-04-13,3.373769572218959,3.414029121398926,3.357665675757537,3.414029121398926,156749951.0
2023-04-14,3.4301336111853105,3.4301336111853105,3.389873675600671,3.422081470489502,137196709.0
2023-04-17,3.4220807550186283,3.494548470340925,3.405976860941131,3.4784445762634277,256424312.0
2023-04-18,3.454288959503174,3.50260064755845,3.430133307449119,3.454288959503174,230468469.0
2023-04-19,3.46234109948597,3.494548891522821,3.4381850634847484,3.454288959503174,161067782.0
2023-04-20,3.4542889302605406,3.478444966057267,3.422081138496348,3.462341070175171,149893142.0
2023-04-21,3.4462372389270435,3.502600683597892,3.3979251664275014,3.43013334274292,196489986.0
2023-04-24,3.4301330738454636,3.4381848293327413,3.3496132152898443,3.3979249000549316,190168120.0
2023-04-25,3.3979250219963237,3.4140289174959406,3.3737693707204763,3.3898732662200928,139549842.0
2023-04-26,3.3818211555480957,3.405977190978609,3.3415616084267836,3.3818211555480957,154338332.0
2023-04-27,3.3737692496459584,3.4220809344110457,3.3576653547242623,3.3979249000549316,210476107.0
2023-04-28,3.3979249000549316,3.4623408636888553,3.3818210051332356,3.3979249000549316,284844113.0
2023-05-02,3.4462371220470787,3.4462371220470787,3.35766550406474,3.3818211555480957,130162079.0
2023-05-03,3.3496134281158447,3.3657173240607414,3.3174056362260513,3.3496134281158447,135388593.0
