Date,Open,High,Low,Close,Volume
2024-01-26,7.948891348047726,8.391461365914012,7.7753356827408355,8.348072052001953,890978841
2024-02-02,8.408815792719446,8.573695004339145,7.870789590425092,8.044346809387207,800206563
2024-02-09,7.974925602574826,8.400138854980469,7.905503027069024,8.391460418701172,751783025
2024-02-23,8.469561585252425,9.753879160265038,8.37410493341435,9.415444374084473,1627389585
2024-03-01,9.354700182758487,9.441478810771768,9.024942007580208,9.103042602539062,1160065358
2024-03-08,9.068331970723248,9.233210228747797,8.903453580314043,9.007586479187012,794902894
2024-03-15,9.007586094634767,9.32866679214381,8.85138621411193,9.19849967956543,977958208
2024-03-22,9.16378893399664,9.207177422356223,8.946842077299857,8.990230560302734,572988324
2024-03-29,8.981553912401065,9.250566193563854,8.955519827900149,9.129076957702637,576993997
2024-04-05,9.129077655522767,9.267923208304579,9.042297918023282,9.077009201049805,325839207
2024-04-12,9.042298724808381,9.10304326862907,8.712540489758585,8.729896545410156,532557518
2024-04-19,8.738573799291537,9.571645688259617,8.729896598994774,9.276598930358887,978746888
2024-04-26,9.2332099842089,9.380733137508287,9.068330776365006,9.19849967956543,691285286
2024-05-03,9.163787765525525,9.458833255628429,9.129076482714462,9.363377571105957,349373390
2024-05-10,9.510900750881119,9.64106785667911,9.293954859253606,9.493544578552246,693024473
2024-05-17,9.45883356611579,9.91008186340332,9.38073379791396,9.91008186340332,926461961
2024-05-24,9.91875933845494,10.18777078986613,9.805947711744583,9.81462574005127,955568983
2024-05-31,9.814625641393617,10.048926181805967,9.597679429569668,9.641068458557129,625569850
2024-06-07,9.649746327538088,9.65842435567839,9.432799339294434,9.536934852600098,554612702
2024-06-14,9.528255153439032,9.562967261399473,9.287455371098966,9.464094161987305,513655315
2024-06-21,9.417609971086332,9.491984864807327,9.250268987717572,9.2967529296875,363822713
2024-06-28,9.268862109570142,9.538468807208853,9.185191198653904,9.436203956604004,419264495
2024-07-05,9.38042320466829,9.742995964220837,9.222378783311429,9.2688627243042,588890275
2024-07-12,9.24097122631785,9.584952354431152,9.157301201905241,9.584952354431152,471056597
2024-07-19,9.584952145080349,9.696512363222753,9.51987407997909,9.640731811523438,501837319
2024-07-26,9.631435088447677,9.650029018667151,9.268863112827288,9.3246431350708,452510845
2024-08-02,9.31534635325474,9.59424782908776,9.26886241381907,9.426907539367676,381583925
2024-08-09,9.399016944603547,9.501281794823223,9.194488174957748,9.333939552307129,377280848
2024-08-16,9.31534631209136,9.491984115787584,9.17589522694481,9.417610168457031,344808612
2024-08-23,9.417609724953737,9.76158885051825,9.408312760323394,9.733698844909668,626799582
2024-08-30,9.76158959784035,9.80807353515154,9.399015485157431,9.445499420166016,489809475
2024-09-06,9.408313345518673,9.491984259181395,9.278157895734337,9.371126174926758,420648324
2024-09-13,9.343235809226048,9.36182885193531,8.934178658274872,9.01784896850586,466409864
2024-09-20,9.03644281480324,9.203783988952637,8.980661915025935,9.203783988952637,192520124
2024-09-27,9.19448861828817,10.747046720473751,9.175894687561689,10.616891860961914,1162228829
2024-10-04,10.80282604534068,11.435005484233944,10.747046028148562,11.351334571838379,543028364
2024-10-11,12.485537989056978,12.485537989056978,10.840012409410983,11.13021469116211,1565563509
2024-10-18,11.377130267205194,11.614549384498984,11.092227259553905,11.434110641479492,1064629164
2024-10-25,11.339143058256436,11.339143058256436,11.044743693445827,11.120718002319336,792736194
2024-11-01,11.092227269214868,11.149207600749174,10.67436930293717,10.85480785369873,668993109
2024-11-08,10.854807865221298,11.405620984874703,10.693362710717835,11.13021469116211,839716881
2024-11-15,11.044743527548313,11.244175661643258,10.845311473389723,10.864304542541504,666644409
2024-11-22,11.044743626293798,11.434111051652934,10.712356567382812,10.712356567382812,1002265908
2024-11-29,10.71235587807395,10.883298497317098,10.579401683026981,10.807324409484863,465393269
2024-12-06,10.816822052001953,11.11122064796145,10.740847959568372,11.073233604431152,547884171
2024-12-13,11.04474325076663,11.348640650959284,10.978266716003418,10.978266716003418,642958933
2024-12-20,10.978266369619403,11.149207992257894,10.940279613998644,11.035246849060059,403645270
2024-12-27,11.054241206138386,11.415117479847767,11.054241206138386,11.234678268432617,677561159
2025-01-03,11.187194332603216,11.386626644675136,10.78833043468552,10.807324409484863,580149112
2025-01-10,10.807324429403593,11.044743749415712,10.655376253459073,10.73134994506836,444540200
2025-01-17,10.68386613358542,11.00675642564192,10.52242097288997,10.873802185058594,435395480
2025-01-24,10.921286211021904,10.940280186986122,10.522420585111139,10.76933765411377,554109177
2025-01-31,10.807324486899988,10.968769651120594,10.807324486899988,10.89279556274414,115193471
2025-02-07,10.92128487862544,10.940278852272396,10.731350915612682,10.807324409484863,320652957
2025-02-14,10.807323824951203,10.96876966097103,10.769338026038644,10.968769073486328,519161480
2025-02-21,11.016253579810758,11.35813703311264,10.968769154769133,11.054240226745605,699469010
2025-02-28,11.044743827020993,11.101723940913583,10.883298575276442,10.949775695800781,463515552
2025-03-07,10.940280259834898,11.111220637598212,10.864305261154746,11.082730293273926,430722552
2025-03-14,11.073233883967289,11.396123875678157,10.940279040707077,11.367633819580078,618491646
2025-03-21,11.044743749415712,11.082730793638051,10.816822060266569,10.845312118530273,1004890322
2025-03-28,10.83581446600131,10.864304522517754,10.769337355565693,10.778834342956543,383934424
2025-04-04,10.788330345864404,10.835813808579172,10.655375848939412,10.76933765411377,337415173
2025-04-11,10.446447130835116,10.493931162566337,9.952614649922547,10.3419828414917,652436931
2025-04-18,10.398962665353517,10.62688480658231,10.35147894338587,10.617388725280762,390258718
2025-04-25,10.446447727745552,10.569905855028097,10.41795701723806,10.455944061279297,385849897
2025-05-02,10.446446418762207,10.484433460421315,10.341983149593078,10.360976219177246,216089823
2025-05-09,10.37047262068716,10.607891678939998,10.34198256507983,10.588897705078125,403745241
2025-05-16,10.598395347595215,10.921286202677473,10.569905290722614,10.807324409484863,579035351
2025-05-23,10.826316821755693,11.006757308183253,10.788329780144297,10.88329792022705,476891467
2025-05-30,10.86430518881187,10.997259785390177,10.826318142566056,10.978266716003418,420990926
2025-06-06,10.959272617958048,11.3106530016547,10.949775630529945,11.111220359802246,520959516
2025-06-13,11.139711071870098,11.500532011708371,11.063736982301874,11.343795776367188,568176778
2025-06-20,11.333999126417837,11.637676611187715,11.294815068971252,11.598492622375488,488943170
2025-06-27,11.569104775800131,12.323398007610797,11.431960103234447,11.951148986816406,892499007
2025-07-04,11.892373846075253,12.460543053628545,11.716045109582637,12.34299087524414,662899121
2025-07-11,12.342990781500855,13.058099496962658,12.342990781500855,12.646666526794434,871751483
2025-07-18,12.607482644608872,12.901363548392956,12.245029821561051,12.440950393676758,779713846
2025-07-25,12.38217480911221,12.450746678918831,12.06870083020255,12.098090171813965,745239301
2025-08-01,12.098089906102754,12.382174222074637,11.90216875004849,12.02951717376709,666849262
2025-08-08,11.990332905075194,12.274417595208185,11.960945095261936,12.147068977355957,440706450
2025-08-15,12.147069136374745,12.166661632398004,11.69645250782536,11.833597183227539,592376663
2025-08-22,11.814005620582467,11.94135233087005,11.735635849618824,11.814004898071289,604233481
2025-08-29,11.872780973061422,12.274417807490158,11.725841253125472,11.804208755493164,974744925
2025-09-05,11.804208609512767,11.804208609512767,11.363388409803518,11.480940818786621,683336875
2025-09-12,11.471143827901553,11.6376770591706,11.431959770341185,11.480940818786621,448195533
2025-09-19,11.46134812859021,11.480940625419063,11.138078762174558,11.216446876525879,454037561
2025-09-26,11.206651408570638,11.38298021332602,11.089098651047074,11.16746711730957,460393070
2025-10-03,11.167466498709985,11.24583461255049,11.040119014385366,11.108691215515137,200849190
2025-10-10,11.098895247456126,11.25563116490394,11.040119625930792,11.196855545043945,213541681
2025-10-17,11.089098999128018,11.579999923706055,11.04991494003724,11.399999618530273,658489431
2025-10-24,11.40999984741211,11.710000038146973,11.270000457763672,11.5600004196167,490109579
2025-10-31,11.539999961853027,11.609999656677246,11.300000190734863,11.319999694824219,494123016
2025-11-07,11.34000015258789,11.640000343322754,11.300000190734863,11.550000190734863,475169597
2025-11-14,11.520000457763672,11.84000015258789,11.449999809265137,11.75,515102859
2025-11-21,11.75,11.989999771118164,11.569999694824219,11.850000381469727,463734626
