Date,Open,High,Low,Close,Volume
2022-11-10,24.84457944793007,25.101591685153146,24.64753662378945,25.007354736328125,40004562
2022-11-11,25.786958628955873,27.243363931375086,25.452840782329734,26.763607025146484,168871688
2022-11-14,27.843063765992607,28.862547078143436,27.697424693437338,28.391357421875,204968536
2022-11-15,28.399925420203378,28.982488227557447,28.057240262434675,28.511295318603516,91330506
2022-11-16,28.494162091410953,28.68263926397186,28.15148018540424,28.596969604492188,61459443
2022-11-17,28.52843095332621,28.52843095332621,27.414709051717775,27.68029022216797,103715191
2022-11-18,27.663155207141838,27.997271445625664,27.269067920941968,27.47467803955078,56273194
2022-11-21,27.072025100914864,27.389006754407813,26.600833815875877,27.30333709716797,47910404
2022-11-22,27.474677544762358,28.168613520869553,27.243365552726626,27.800228118896484,65416650
2022-11-23,27.697422323144412,28.228581348313902,27.54321433711332,27.60318374633789,57764427
2022-11-24,27.928731034103357,28.160043013149995,27.48324492788875,27.60318374633789,40630100
2022-11-25,27.594615379369753,28.45989390385928,27.568915137206538,28.288551330566406,83012155
2022-11-28,27.50038050267391,27.508949429940344,26.943521149619013,27.380441665649414,80937686
2022-11-29,28.091511775943566,29.907735420262757,28.05724260368951,29.864900588989258,175318695
2022-11-30,29.410842543049263,30.361787466994663,29.299469378445853,29.9505672454834,87332461
2022-12-01,30.755878496871446,31.269902992248532,29.85633072782948,29.984838485717773,83139723
2022-12-02,29.984839378946422,29.984839378946422,29.265203103128183,29.46224594116211,59846240
2022-12-05,29.95913791871689,30.927217483520508,29.650721917577048,30.927217483520508,105060439
2022-12-06,30.76444697437335,30.82441639539236,30.34465775915195,30.713043212890625,65110353
2022-12-07,30.67020383878252,30.798711589421572,30.24184902743615,30.258983612060547,56460628
2022-12-08,30.199014931122925,30.644504337880253,30.121910932490156,30.370357513427734,44355151
2022-12-09,30.67020454699293,31.638287358054477,30.524565476454363,31.484079360961914,95816291
2022-12-12,31.192797312267597,31.35557096448896,30.56739967825348,30.661638259887695,60626240
2022-12-13,30.61023598395564,31.06429106129501,30.50743173906688,30.96148681640625,38290398
2022-12-14,30.96148605874546,31.732526046763027,30.858681816372435,31.621152877807617,64436167
2022-12-15,31.37270516047838,31.66398656006275,31.030023275612418,31.1242618560791,40340341
2022-12-16,31.0985624530866,31.869602515033577,31.0985624530866,31.77536392211914,60782001
2022-12-19,31.78392574279362,31.989537490509875,31.05572386963727,31.269901275634766,54784253
2022-12-20,31.04715678028601,31.31273465990528,30.241847679278646,30.601667404174805,70291116
2022-12-21,30.83298094619061,31.03858942675814,30.59310002807799,30.7987117767334,33049776
2022-12-22,31.29560151856635,31.56974833679612,31.05572386963727,31.269901275634766,35971483
2022-12-23,31.089992305371148,31.526912765338267,30.970053483736557,31.158527374267578,33058360
2022-12-26,31.141393667041907,31.526913653215868,30.74730802254758,30.7987117767334,36047352
2022-12-27,31.227066798099635,31.68112185811605,31.12426255713303,31.41554069519043,36790747
2022-12-28,31.415538919120884,32.14374402735918,31.33843819382072,31.98097038269043,52885997
2022-12-29,31.61258931654423,31.97240582276462,31.39841189100691,31.895301818847656,51362913
2022-12-30,31.989537866384232,32.23798444460164,31.861030114040634,31.92099952697754,52322805
2023-01-03,31.766797430213078,32.36649160924501,31.295604477990604,32.195152282714844,60626616
2023-01-04,32.36648813399378,33.26603584213188,32.152310730739536,33.1118278503418,83645411
2023-01-05,33.40311131788593,33.64298897859634,32.89765248418326,32.98332214355469,61908519
2023-01-06,33.12039369948589,33.35170568850476,32.46072690148862,32.880516052246094,59000699
2023-01-09,32.90621354227258,33.497341952701106,32.90621354227258,33.24032974243164,49914886
2023-01-10,33.22320105996457,33.240335646104086,32.692041961992466,32.76914596557617,54197159
2023-01-11,32.88051513667222,33.56588215833571,32.6749033961293,33.343135833740234,54170698
2023-01-12,33.50591730895934,33.5401864817291,33.180366703822926,33.45451354980469,30434871
2023-01-13,33.47164912670569,33.977108001708984,33.38597946033427,33.977108001708984,46376708
2023-01-16,34.26838501162413,35.245033461561356,34.097042432948435,34.67103958129883,88046855
2023-01-17,34.65390550917953,35.073691401651665,34.50826317132028,34.850948333740234,43204705
2023-01-18,34.82524892009728,35.08226116399158,34.46542916417487,34.593936920166016,29467472
2023-01-19,34.43972872061062,34.95375320542011,34.19984779535662,34.82524871826172,47249021
2023-01-20,35.10796118876269,35.21076543206096,34.850948946473004,35.167930603027344,41340273
2023-01-30,36.452992894524776,36.521531231335025,35.853295519786194,36.007503509521484,100700740
2023-01-31,36.28164868405437,36.28164868405437,35.30500030517578,35.30500030517578,64231185
2023-02-01,35.67338975676068,35.716224586187806,34.225551606360334,34.73101043701172,91679130
2023-02-02,34.86808362476274,34.91091845391068,33.88286621392025,34.29408645629883,72723293
2023-02-03,34.08847890841082,34.08847890841082,33.42024313655641,33.6686897277832,63816364
2023-02-06,33.171801386017464,33.18893597257866,32.45216509088814,32.85481643676758,73100066
2023-02-07,32.98332348623009,33.36027457813242,32.69204205718661,32.906219482421875,42657086
2023-02-08,32.983323807327366,33.343140316543156,32.863384970922105,32.97475814819336,31706528
2023-02-09,32.91478546190254,33.317440071052935,32.82911579820969,32.97475814819336,49817481
2023-02-10,32.811978315564446,32.889082313317374,32.46929642295314,32.692039489746094,41102639
2023-02-13,32.46929818330975,32.53783325831256,31.758227580138247,32.31509017944336,82518134
2023-02-14,32.36648880832179,32.60636972726398,32.13517681581748,32.55496597290039,48607663
2023-02-15,32.55496551070147,32.63206950710823,31.698255891998805,31.843894958496094,77104778
2023-02-16,31.86960173372863,32.426461082071214,31.71539372511975,31.9295711517334,65415231
2023-02-17,31.826764360389664,32.02380718496812,31.42410978472313,31.449810028076172,57581280
2023-02-20,31.544051234287846,32.99188946646138,31.544051234287846,32.97475814819336,108022830
2023-02-21,32.92335220420666,33.25746844575902,32.66633996209623,33.146095275878906,53046540
2023-02-22,32.94905172622655,33.0689905520449,32.67490490490235,32.692039489746094,38309139
2023-02-23,32.692039189265586,33.214632583889035,32.692039189265586,32.786277770996094,37063824
2023-02-24,32.700605437652065,32.7691437776339,32.04094188981054,32.092342376708984,53369015
2023-02-27,31.929569549008512,32.19515072119017,31.7753615481402,31.835330963134766,44933367
2023-02-28,31.843894579537093,32.10947573468599,31.569747766261756,31.963836669921875,37822552
2023-03-01,31.912436267129735,32.84624996915988,31.869601435825043,32.76914596557617,57119401
2023-03-02,32.58923771324358,32.98332339018778,32.35792570249246,32.76914596557617,34907009
2023-03-03,32.98332339018778,33.214635400938896,32.469298878355175,32.76914596557617,35711390
2023-03-06,32.57209777252511,32.75200599528231,31.62114964068334,31.698253631591797,81051939
2023-03-07,31.604016791406842,32.10947558885406,31.19279657336148,31.321304321289062,73741149
2023-03-08,31.055726342731052,31.115695759738934,30.670206327617457,30.841548919677734,61658357
2023-03-09,30.841545975140786,30.91008431265658,30.413191169930496,30.48172950744629,53999602
2023-03-10,30.027672686428215,30.550266097693985,29.942003028356567,30.01053810119629,55845366
2023-03-13,29.916298647237305,30.31038755994523,29.736390409661354,30.027671813964844,58420463
2023-03-14,29.710690637776054,29.92486804821672,29.419409228853233,29.62502098083496,62666750
2023-03-15,30.11334630557996,30.593101630762447,29.882034301757812,29.882034301757812,67638378
2023-03-16,29.556484076804768,30.113346678240674,29.30803748428179,29.68499183654785,40389489
2023-03-17,30.0019726627858,30.301819736324884,29.14526300343071,29.43654441833496,83271578
2023-03-20,29.50507713602818,29.907731689565782,29.145260676508588,29.23093032836914,52072515
2023-03-21,29.30803783827117,29.556484433794942,29.136695245906907,29.325172424316406,36747539
2023-03-22,29.573618969281906,29.753527220317157,29.368007205178674,29.59075355529785,45986740
2023-03-23,29.470816110297775,30.27612208247433,29.402277763003628,30.15618324279785,54214633
2023-03-24,29.96770301827735,29.96770301827735,29.32517078391955,29.49651336669922,67871839
2023-03-27,29.64215305007248,29.64215305007248,29.17096338876178,29.30803680419922,44983610
2023-03-28,29.47938131780567,29.744962507367244,29.282338474487688,29.470815658569336,53323436
2023-03-29,29.650719465896398,29.727823459805986,29.213795744379482,29.23093032836914,41863012
2023-03-30,29.256635388130736,29.462243870722297,28.879681056566362,29.427974700927734,56228970
2023-03-31,29.436541936068487,29.830627561799037,29.248064781115737,29.359437942504883,57779428
2023-04-03,29.393709832633867,29.51364866304369,29.110994074020972,29.445110321044922,50467501
2023-04-04,29.453676765492823,29.487942665516268,29.17952995677879,29.368003845214844,48782066
2023-04-06,29.27376685402057,29.27376685402057,28.896815788624433,28.956785202026367,48679567
2023-04-07,28.999619373966556,29.350870187978426,28.913949719071116,29.248065948486328,39414120
2023-04-10,29.256638136486703,29.38514263315611,29.102430126012845,29.333742141723633,33015949
2023-04-11,29.333738071391533,29.419407723950336,28.811144693754674,28.896814346313477,73399153
2023-04-12,29.033888546076778,29.085292299871917,28.836845725327187,28.905384063720703,41612769
2023-04-13,28.82827933642848,29.333738130962512,28.48559418932183,29.13669204711914,63430456
2023-04-14,29.299472275330988,29.804931127013894,29.145264268506498,29.46224594116211,69392338
2023-04-17,29.402277763003628,30.15618324279785,29.213800576033005,30.15618324279785,89373012
2023-04-18,30.16474728740852,31.141395807450937,30.08764328487422,30.567401885986328,94271463
2023-04-19,30.704474162413657,30.704474162413657,30.241850164425426,30.413192749023438,51088648
2023-04-20,30.498862732883328,30.618804831044017,29.864899411616893,29.976272583007812,68091530
2023-04-21,29.976273407297885,30.13904707143134,29.496514805726726,29.55648422241211,53159146
2023-04-24,29.57361887338058,29.71925795191166,28.708340256865892,28.785444259643555,72987368
2023-04-25,28.794013075075746,29.248068162957782,28.708340145605863,29.15382957458496,51221280
2023-04-26,28.956786236546858,29.0938596532324,28.57126623084126,28.973920822143555,49650070
2023-04-27,28.245716745166575,28.262851329450775,27.534646203767295,27.954435348510742,155927939
2023-04-28,27.80879573651855,28.913952020302364,27.76596090566165,28.785444259643555,94021308
2023-05-04,28.51986383917246,29.470812033765604,28.125778201007606,29.239500045776367,72543303
2023-05-05,29.282336859834402,30.03624228650177,29.2566366154543,29.719257354736328,80088973
2023-05-08,29.864899888818513,30.79871356827576,29.676422713928112,30.498863220214844,106426580
2023-05-09,30.567401074689435,30.927217564907465,29.950569070786514,29.976272583007812,98552978
2023-05-10,29.899170518327097,30.08764443432052,29.37657706652851,29.470815658569336,63837387
2023-05-11,29.642151561688433,30.267552460562797,29.470812252060888,29.513647079467773,44580284
2023-05-12,29.530782797034483,29.59931786989737,29.128128214168125,29.162397384643555,45936569
2023-05-15,29.205231761445,29.856329649955903,28.879681183145586,29.727825164794922,52809453
2023-05-16,29.942002516815656,30.156179926423654,29.616451939146884,29.830629348754883,38524804
2023-05-17,29.82206540208173,30.09621224066865,29.496514805726726,29.55648422241211,39637635
2023-05-18,29.753524727416615,29.847763308564474,29.308035332591732,29.513647079467773,32901230
2023-05-19,29.427974709949066,29.513647634461734,29.076723889666887,29.08529281616211,39298980
2023-05-22,29.11099373129959,29.419409730487054,29.11099373129959,29.299470901489258,29693441
2023-05-23,29.30803769312682,29.453680039746015,28.785444259643555,28.785444259643555,34692126
2023-05-24,28.776876900364226,28.776876900364226,28.211448669433594,28.211448669433594,46399873
2023-05-25,28.06580609419798,28.06580609419798,27.55178162245591,27.774524688720703,70605103
2023-05-26,27.79166002618984,28.151479780624403,27.603186124426955,28.048675537109375,29462374
2023-05-29,28.22858281962121,28.22858281962121,27.79165908039756,28.005836486816406,38730090
2023-05-30,28.0058379885324,28.18574950331814,27.723125496305737,27.963003158569336,34007178
2023-05-31,27.928732741159063,28.100075321453907,27.620320018333818,27.671720504760742,52541398
2023-06-01,27.680289546076075,27.84306320058322,27.43184296702208,27.46611213684082,47239881
2023-06-02,27.603186562581026,28.35708871777545,27.586051977041876,28.331388473510742,55885607
2023-06-05,28.331387193787428,28.502729773351387,28.13434437111963,28.305686950683594,31273034
2023-06-06,28.30568822924603,28.956786139293584,28.25428447262858,28.331388473510742,38663375
2023-06-07,28.48559610946692,28.794012109034927,28.40849210957492,28.528430938720703,33890635
2023-06-08,28.545565547226204,29.316605546772504,28.459895888649054,29.196666717529297,54961501
2023-06-09,29.17096195477596,29.34230453267191,28.905384063720703,28.905384063720703,41510872
2023-06-12,28.896814346313477,29.0595879934103,28.596967294269913,28.896814346313477,40677376
2023-06-13,28.75117528334596,29.076722577539613,28.699771530958024,28.896814346313477,23124556
2023-06-14,29.068157577554395,29.162396158355072,28.605533599853516,28.605533599853516,38263310
2023-06-15,28.699773182769697,28.948219764812393,28.536999526304456,28.88825035095215,36953706
2023-06-16,29.00818778506572,29.162395775608754,28.91394920550189,29.068157196044922,42680637
2023-06-19,29.05102302146586,29.05102302146586,28.751175962341033,28.768310546875,27896062
2023-06-20,28.699773830623986,28.751177587130822,28.35708865675446,28.434192657470703,30764875
2023-06-21,28.322819821630386,28.819709677402315,28.271416070445284,28.417055130004883,42786599
2023-06-26,28.211448456665945,28.357087525493235,27.77452471400828,27.937301635742188,43210300
2023-06-27,27.95443673156211,28.279984044805076,27.791659806852678,28.117210388183594,34571527
2023-06-28,28.108646264110686,28.425627936135665,28.031542260851836,28.314254760742188,33381801
2023-06-29,28.31425415671793,28.425627329735494,27.988703564560154,27.997272491455078,25854831
2023-06-30,28.040107098225445,28.271419101224208,27.963003097225858,28.065807342529297,29361327
2023-07-03,28.185748701656763,28.922516253095182,28.100075776079308,28.88825035095215,45366767
2023-07-04,28.78544177994909,28.78544177994909,28.57983330231267,28.708337783813477,22408656
2023-07-05,28.69977179378321,28.69977179378321,28.134343584688903,28.297117233276367,41307158
2023-07-06,28.297120682740236,28.374224687383457,27.851631241255852,27.911603927612305,40784246
2023-07-07,27.843063880650867,27.911602221962394,27.663155636840084,27.68029022216797,47279440
2023-07-10,27.860197531488577,28.00583659975855,27.697423878465454,27.800228118896484,27207677
2023-07-11,28.040106692250756,28.10007610681684,27.81736361930359,28.022972106933594,32916654
2023-07-12,28.031542115656787,28.64837087044444,28.031542115656787,28.44276237487793,63204933
2023-07-13,28.920090090618935,28.929130650864597,28.431911907527084,28.79352569580078,56385028
2023-07-14,28.87488910153293,29.10089621111972,28.730243585783466,28.865848541259766,34752056
2023-07-17,28.721201668646955,28.73024222849302,28.413829531122758,28.612716674804688,26200279
2023-07-18,28.61271950647865,28.7212045110572,28.377670100150674,28.44095230102539,31638946
2023-07-19,28.28726532190305,28.603676296976293,28.260143642192276,28.549434661865234,24029564
2023-07-20,28.721202762094237,29.019532626819633,28.56751668748114,28.648880004882812,27239443
2023-07-21,28.748323440551758,28.911050079443015,28.576557965553732,28.748323440551758,31566900
2023-07-24,28.4409522122564,28.685042178563293,28.386710572291747,28.431913375854492,23912203
2023-07-25,28.92912998876,30.1495762807124,28.92912998876,30.077255249023438,126162096
2023-07-26,30.077255155669295,30.493110570297937,29.896447404076532,30.14957618713379,50175140
2023-07-27,30.285183130968893,30.57447415662876,30.013973225490396,30.429828643798828,54848896
2023-07-28,30.27614400460206,31.90340687047582,30.203819524570726,31.731637954711914,125628759
2023-07-31,32.111333031500905,32.581431783206654,31.650273115053356,32.14749526977539,116275605
2023-08-01,32.12037480055115,32.165579326833544,31.433309453685425,31.632198333740234,66009585
2023-08-02,30.88184784361726,31.47851104489463,30.529274604038072,30.76432228088379,91535761
2023-08-03,30.755282690430004,31.44234803165553,30.61967600993836,31.351945877075195,50929381
2023-08-04,31.713562663096333,32.09325586588977,31.38810937577551,31.53275489807129,81264248
2023-08-07,31.415229272151336,31.442349229834676,30.99033154246559,31.189220428466797,34467192
2023-08-08,31.035535094648953,31.324826129583013,30.565436300725814,30.8728084564209,50228255
2023-08-09,30.75528335571289,31.017454437736617,30.69200115641354,30.75528335571289,38683250
2023-08-10,30.646799167862582,30.963210154961185,30.556393565390756,30.863765716552734,28772469
2023-08-11,30.88184706381661,31.16209926060553,29.968772888183594,29.968772888183594,60624004
2023-08-14,29.6523581118262,29.67948151676801,29.15513937042686,29.344985961914062,66707291
2023-08-15,29.344985510858212,29.507712143523463,29.064736770195537,29.25458335876465,58295914
2023-08-16,29.064736411608735,29.15513856258696,28.820644741311824,28.902008056640625,58015181
2023-08-17,28.73024395499152,28.811607274184997,28.468072876632398,28.73928451538086,64607569
2023-08-18,28.70312244885383,29.49867452486119,28.70312244885383,28.820646286010742,67459467
2023-08-21,28.757364409294258,28.78448609093143,28.142620086669922,28.142620086669922,80957531
2023-08-22,28.214941929338856,28.4499913229534,28.0250953369832,28.31438636779785,60107044
2023-08-23,28.20590283624878,28.422871107381702,27.889490127563477,27.889490127563477,56074358
2023-08-24,28.025096434406333,28.16070139487198,27.84428867091172,28.07933807373047,41225614
2023-08-25,28.02509559557778,28.793525980963803,27.93469171653638,28.531354904174805,64747134
2023-08-28,30.104376439118766,30.673919674737835,28.956251131781805,29.1641788482666,140509367
2023-08-29,29.16417739880891,29.326904029469713,28.72120203093751,28.96529197692871,72116998
2023-08-30,29.100895113556803,29.100895113556803,28.52231307238063,28.62175750732422,63980158
2023-08-31,28.748324827409043,29.00145708268531,28.468074338193663,28.522315979003906,50322017
2023-09-01,28.88393054776242,29.49867487070896,28.820646623909187,29.173221588134766,69752619
2023-09-04,29.453472737588147,30.384628024904703,29.35402829940461,30.31230354309082,110429932
2023-09-05,30.10437502488345,30.230939416048386,29.806045166940535,29.93260955810547,44732261
2023-09-06,29.923567811794598,30.249021079853353,29.625237948488127,30.158618927001953,54674047
2023-09-07,30.113417947000208,30.113417947000208,29.84220459033543,29.95973014831543,35870198
2023-09-08,29.83316638521245,30.068214057520816,29.78796530768636,29.98685073852539,29850098
2023-09-11,29.95069323986091,30.095338763367295,29.75180435180664,29.75180435180664,63287369
2023-09-12,29.742764882728057,29.878368118281514,29.670440398202558,29.72468376159668,27759078
2023-09-13,29.78796642640462,29.905491991283174,29.525795338837565,29.607158660888672,29891534
2023-09-14,29.78796676164267,30.004933323806547,29.69756115355662,29.89645004272461,43734390
2023-09-15,30.104376860689133,30.2128601385001,29.652359179751993,29.79700469970703,43960215
2023-09-18,29.715641104997243,29.878367744522777,29.5619567502349,29.851247787475586,36040192
2023-09-19,29.833166941851093,29.833166941851093,29.580038144085087,29.79700469970703,38465270
2023-09-20,29.706602558568928,29.706602558568928,29.498674839063195,29.58907699584961,30931758
2023-09-21,29.60715667045858,29.661400031053077,29.263622283935547,29.263622283935547,39031854
2023-09-22,29.462510781968483,30.167657217603942,29.218420835335973,30.14053726196289,71283316
2023-09-25,30.08629683678208,30.08629683678208,29.7427658697495,29.833168029785156,45651541
2023-09-26,29.769884570769058,29.90549125371684,29.607157930680206,29.652359008789062,32202356
2023-09-27,29.742765159025485,29.91453063843732,29.607158473591067,29.670440673828125,35246679
2023-09-28,29.85124851863471,29.959731798101792,29.60715855336781,29.806047439575195,38856469
2023-10-09,29.561957323714257,29.561957323714257,29.272666280861547,29.453474044799805,36134267
2023-10-10,29.941650614524008,29.950692899489884,29.462512969970703,29.462512969970703,34263698
2023-10-11,29.688520262323955,29.697559098196322,29.290745960139155,29.335947036743164,37609124
2023-10-12,29.824129004877094,30.131501175127024,29.634278952207044,29.89645004272461,61745963
2023-10-13,29.634277078759673,29.724682681130382,29.390187125290424,29.480592727661133,41037187
2023-10-16,29.453472965946933,29.525793999700433,29.146100813097025,29.209383010864258,28677414
2023-10-17,29.281705392074866,29.471551994112744,29.128021032888377,29.39923095703125,28622914
2023-10-18,29.37211036682129,29.50771360166254,29.29978588267565,29.37211036682129,24931667
2023-10-19,29.290746732876492,29.290746732876492,28.495194658897848,28.540395736694336,60429338
2023-10-20,28.468071165888652,28.757362183720726,28.38670785158457,28.612716674804688,37258937
2023-10-23,28.558477886826367,28.612719526999218,28.025096872913167,28.23302459716797,39380184
2023-10-24,28.36862937129431,28.395751053355884,28.061258929483014,28.296306610107422,36552663
2023-10-25,28.567517517829078,28.703122476003195,28.205903721261233,28.4047908782959,37569332
2023-10-26,28.35054932565092,28.703122562832302,28.260145445157832,28.477113723754883,28702985
2023-10-27,28.431911557201236,28.612717586954993,28.1606999261048,28.504234313964844,39145276
2023-10-30,28.034136824560964,28.14262010254964,27.618279660776068,27.9346923828125,83850056
2023-10-31,27.79004532948082,28.016054157851006,27.672521497424952,27.80812644958496,52801599
2023-11-01,27.844286879562034,27.916609635444903,27.50979478022021,27.527875900268555,52989707
2023-11-02,27.66348084825293,27.853327435803234,27.582117532356943,27.735803604125977,36466771
2023-11-03,27.735805577383424,28.061258864121683,27.66348281636499,28.016056060791016,43956879
2023-11-06,28.160701479822517,28.341509243862564,27.988934276415538,28.151660919189453,51982385
2023-11-07,28.151660026853232,28.151660026853232,27.70868291573807,27.844287872314453,51624067
2023-11-08,27.790045149957326,27.826207389931998,27.573076883040823,27.663480758666992,44518298
2023-11-09,27.618279405605865,27.826208847732524,27.59115944851457,27.717723846435547,32764958
2023-11-10,27.57307725533542,27.627318891719295,27.211463472258703,27.265705108642578,51696462
2023-11-13,27.274746687746006,27.365150567970318,26.768487372524692,26.95833396911621,63424273
2023-11-14,27.00353495373046,27.30186653137207,26.994494393885503,27.30186653137207,44834267
2023-11-15,27.52787670882361,27.817167740852206,27.473633347085325,27.699642181396484,60193960
2023-11-16,27.726763411481514,27.817167288598295,27.4555535044417,27.60923957824707,31571993
2023-11-17,27.536915466892726,27.59115882847754,27.211463918936637,27.419391632080078,43245282
2023-11-20,27.428432723368402,27.654441561415727,27.247624963206302,27.645401000976562,36922708
2023-11-21,27.799087180436057,27.90757218178808,27.455554504057414,27.509796142578125,48854470
2023-11-22,27.392269501641795,27.49171393860434,27.256664548526842,27.265705108642578,27370542
2023-11-23,27.139140173004854,27.31090563883782,27.075857977770553,27.247623443603516,29979383
2023-11-24,27.175302964916412,27.211465207685617,27.057779124537774,27.121061325073242,29116276
2023-11-27,27.12105961392279,27.148181294288502,26.47919536406234,26.578638076782227,58101958
2023-11-28,26.587678368237494,26.660001124171384,26.253186268659697,26.361669540405273,47516511
2023-11-29,26.39783224619889,26.43399276264847,25.927733462180566,26.036216735839844,62063752
2023-11-30,26.03621664651742,26.198943280758616,25.855410616268735,26.027177810668945,55156006
2023-12-01,25.963895842749803,25.981976964428025,25.376273182692852,25.54804039001465,88273644
2023-12-04,25.557080236578823,25.72884571478941,25.33107139484957,25.385313034057617,55787830
2023-12-05,25.367231028062054,25.376271588333157,24.860971723054092,24.870012283325195,61890167
2023-12-06,24.915213891565852,25.276827688566907,24.815771175084684,25.09602165222168,61125926
2023-12-07,25.105061483627374,25.25874755842856,24.67112493982775,25.14122200012207,59496698
2023-12-08,25.04177920562665,25.26778803699761,24.860971450805664,24.860971450805664,53349765
2023-12-11,24.634963414428857,25.17738497208574,24.31855069543646,25.09602165222168,75808597
2023-12-12,25.041779547705833,25.376271657090225,24.960416229355992,25.358190536499023,50420111
2023-12-13,25.240666923477665,25.240666923477665,24.589762095259427,24.60784149169922,67123932
2023-12-14,24.806729552161258,24.987535580762657,24.43607521057129,24.43607521057129,44526808
2023-12-15,24.8338486785305,25.358189075287378,24.58976046185661,24.616880416870117,98068659
2023-12-18,24.408954064711555,24.752486733592328,24.318550186276436,24.662084579467773,47716425
2023-12-19,24.589762092928915,24.725367049922706,24.42703545481213,24.671125411987305,37657373
2023-12-20,24.68920463562593,24.779608514425917,24.46319580078125,24.46319580078125,53112808
2023-12-21,24.39087398749474,25.086981639617786,24.336632347837682,25.050819396972656,75910481
2023-12-22,25.114102873702855,25.177385072892587,24.779609032443485,24.960416793823242,62364372
2023-12-25,24.951376147335907,25.059859424341425,24.788649507517036,24.888093948364258,41903386
2023-12-26,24.851930897860733,24.851930897860733,24.55359930933673,24.653043746948242,36525708
2023-12-27,24.707286018379115,24.743448260007,24.45415549991569,24.680164337158203,41063687
2023-12-28,24.63496340091644,25.4305137538824,24.63496340091644,25.3039493560791,106106285
2023-12-29,25.222585590724623,25.358190546591473,25.105061755456173,25.1502628326416,65577345
2024-01-02,25.267788126576146,25.27682696246975,24.91521317585634,24.93329429626465,54219480
2024-01-03,24.933295282687848,25.16834468436334,24.879053643627536,25.10506248474121,43395588
2024-01-04,25.096020923426064,25.15930312052469,24.734407136926375,25.14122200012207,63710249
2024-01-05,25.086981061626574,26.01813809655768,24.96945722435886,25.57516098022461,119063315
2024-01-08,25.4666756232647,25.846370535432108,25.26778846900961,25.430513381958008,81682070
2024-01-09,25.42147563278087,25.566121155570492,25.22258674571215,25.466676712036133,55866306
2024-01-10,25.331070579922788,25.629402172435345,25.331070579922788,25.358190536499023,45364048
2024-01-11,25.31299007284822,25.828289952012934,25.177385113748652,25.656522750854492,73531826
2024-01-12,25.548037935528424,26.018136708134275,25.548037935528424,25.80116844177246,57783201
2024-01-15,25.76500619938018,26.16278221649334,25.64748236839542,26.009096145629883,48245229
2024-01-16,25.88253127582367,26.334548950195312,25.855411318920147,26.334548950195312,85344024
2024-01-17,26.325509840100185,26.74136526852471,26.244146521615285,26.388792037963867,130860146
2024-01-18,26.162783363791952,26.831769312089918,25.85541120858605,26.741365432739258,129512645
2024-01-19,26.55151874070252,27.030656368177567,26.34358930166464,26.876970291137695,96861623
2024-01-22,26.904091680961688,27.573077619568377,26.849850043861295,27.347068786621094,154970267
2024-01-23,27.13010161375703,27.437473776970975,26.94025328974342,27.11202049255371,88605552
2024-01-24,27.256664732453018,27.38323085061683,26.560557117638965,27.202423095703125,97489239
2024-01-25,27.401311380488103,28.025096264010138,27.283787541948602,27.9346923828125,123450922
2024-01-26,27.95277339977734,28.34150888046154,27.717723999263388,28.133581161499023,100991578
2024-01-29,28.205903906292754,28.567517705232795,28.178782224755775,28.341508865356445,83882433
2024-01-30,28.20590274011169,28.477112647025816,27.82620783584559,28.025094985961914,74399913
2024-01-31,27.952772510535258,28.19686246380129,27.654440920202514,27.762924194335938,80894928
2024-02-01,27.726764146688165,27.880450224568698,27.301868154576383,27.500755310058594,85970009
2024-02-02,27.52787599417125,27.71772258239494,26.79560614850997,27.32898712158203,98729165
2024-02-05,27.328987649181137,27.979894191223888,27.175301573899993,27.762924194335938,106397881
2024-02-06,27.762924529493066,28.34150832099475,27.663481814388703,28.323427200317383,106215843
2024-02-07,28.404791886830434,28.459033527163854,27.853329749790255,28.305347442626953,111051058
2024-02-08,28.305345895049868,28.431912014655467,28.04317654418007,28.386709213256836,87300436
2024-02-19,28.920090099583756,28.920090099583756,28.39574967534672,28.58559799194336,87549010
2024-02-20,28.58559809078968,28.58559809078968,28.287266498800978,28.386709213256836,60640469
2024-02-21,28.386711053175866,30.18574128199411,28.341509973158036,29.833168029785156,152865612
2024-02-22,29.661401293583555,29.787965691736844,29.281704650502494,29.652359008789062,75276038
2024-02-23,29.661401376031044,30.194782375889066,29.489632450670243,29.787965774536133,63984872
2024-02-26,29.706602036211166,29.887409795225913,29.001455569536926,29.155139923095703,66639018
2024-02-27,29.146101272792755,29.290746791202245,28.920090710428507,29.09185791015625,54349154
2024-02-28,29.19130217671614,29.19130217671614,28.567517304598475,28.94721221923828,68370752
2024-02-29,28.82968530183771,29.109937487669313,28.79352478630781,28.96529197692871,49892829
2024-03-01,28.856808253062496,29.001455494486322,28.703122175590845,28.874889373779297,42717392
2024-03-04,28.71216367153372,28.811608114405935,28.44999258552901,28.495195388793945,59135015
2024-03-05,28.404790835555865,29.11897786716391,28.305346395032867,29.09185791015625,89402867
2024-03-06,29.05569559484383,29.164178871221026,28.811607360839844,28.811607360839844,51610177
2024-03-07,28.811606720019427,29.04665611268956,28.730243402390897,28.92913055419922,51949197
2024-03-08,28.829685487313995,28.938168758912123,28.522313343935107,28.63079833984375,44107117
2024-03-11,28.522314256557973,28.703122014087477,28.205903267347196,28.45903205871582,73853794
2024-03-12,28.40479084865235,29.064737966549355,28.27822645106334,28.883930206298828,76925375
2024-03-13,28.892969711661546,28.920091393620506,28.4138320672277,28.495195388793945,46938714
